source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	VWA1	7	0.462	0.066
NTKL	CD3E	5	0.213	0.0426
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	CXCL9	4	0.212	0.053
NTKL	ANXA3	5	0.652	0.1304
NTKL	ASH2L	5	0.743	0.1486
NTKL	PCSK1	7	0.752	0.107428571428571
NTKL	VPS52	5	0.849	0.1698
NTKL	SENP2	6	0.276	0.046
NTKL	PSMG2	6	0.381	0.0635
NTKL	DSC1	4	0.263	0.06575
NTKL	PARP1	4	0.226	0.0565
NTKL	CNTFR	5	0.412	0.0824
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	RRAGA	7	0.779	0.111285714285714
CALM	ERCC8	3	0.936	0.312
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	ZNF80	2	0.51	0.255
CALM	SCTR	3	0.094	0.0313333333333333
CALM	AAAS	4	0.253	0.06325
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	VWA1	4	0.3	0.075
CALM	CD3E	3	0.085	0.0283333333333333
CALM	SV2A	2	0.276	0.138
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	ANXA3	2	0.464	0.232
CALM	ASH2L	3	0.766	0.255333333333333
CALM	PCSK1	4	0.545	0.13625
CALM	VPS52	4	0.798	0.1995
CALM	SENP2	4	0.111	0.02775
CALM	PSMG2	4	0.244	0.061
CALM	DSC1	3	0.143	0.0476666666666667
CALM	PARP1	3	0.099	0.033
CALM	CNTFR	2	0.503	0.2515
CALM	NKG7	5	0.438	0.0876
CALM	JAM3	4	0.119	0.02975
CALM	RRAGA	3	0.84	0.28
ACHA4	ERCC8	4	0.676	0.169
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	ZNF80	4	0.688	0.172
ACHA4	SCTR	4	0.255	0.06375
ACHA4	AAAS	6	0.423	0.0705
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	VWA1	5	0.435	0.087
ACHA4	CD3E	5	0.189	0.0378
ACHA4	SV2A	7	0.483	0.069
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	PCSK1	7	0.606	0.0865714285714286
ACHA4	VPS52	4	0.826	0.2065
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	PSMG2	6	0.414	0.069
ACHA4	DSC1	4	0.297	0.07425
ACHA4	PARP1	4	0.2	0.05
ACHA4	CNTFR	2	0.278	0.139
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	TRIB3	3	0.264	0.088
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	SCTR	4	0.171	0.04275
ANXA2	AAAS	4	0.369	0.09225
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	VWA1	4	0.394	0.0985
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	SV2A	4	0.443	0.11075
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	ANXA3	2	0.378	0.189
ANXA2	ASH2L	5	0.685	0.137
ANXA2	PCSK1	5	0.688	0.1376
ANXA2	VPS52	5	0.787	0.1574
ANXA2	SENP2	4	0.123	0.03075
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	DSC1	4	0.353	0.08825
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	NKG7	5	0.45	0.09
ANXA2	JAM3	4	0.131	0.03275
ANXA2	RRAGA	6	0.675	0.1125
AURKB	ERCC8	4	0.49	0.1225
AURKB	GSTO1	4	0.384	0.096
AURKB	TRIB3	4	0.203	0.05075
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	ZNF80	4	0.625	0.15625
AURKB	SCTR	5	0.228	0.0456
AURKB	AAAS	2	0.138	0.069
AURKB	AHSA1	4	0.06	0.015
AURKB	VWA1	6	0.357	0.0595
AURKB	CD3E	3	0.057	0.019
AURKB	SV2A	5	0.382	0.0764
AURKB	CXCL9	5	0.162	0.0324
AURKB	ANXA3	4	0.528	0.132
AURKB	ASH2L	4	0.823	0.20575
AURKB	PCSK1	8	0.693	0.086625
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	SENP2	2	0.145	0.0725
AURKB	PSMG2	2	0.129	0.0645
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	PARP1	2	0.069	0.0345
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	NKG7	4	0.409	0.10225
AURKB	JAM3	5	0.135	0.027
AURKB	RRAGA	4	0.897	0.22425
GNAT3	ERCC8	3	0.822	0.274
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	TRIB3	5	0.35	0.07
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	SCTR	4	0.175	0.04375
GNAT3	AAAS	4	0.415	0.10375
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	VWA1	4	0.363	0.09075
GNAT3	CD3E	3	0.174	0.058
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	ASH2L	6	0.834	0.139
GNAT3	PCSK1	2	0.194	0.097
GNAT3	VPS52	7	0.812	0.116
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PSMG2	8	0.656	0.082
GNAT3	DSC1	4	0.382	0.0955
GNAT3	PARP1	4	0.297	0.07425
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	NKG7	4	0.559	0.13975
GNAT3	JAM3	4	0.243	0.06075
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	ERCC8	5	0.72	0.144
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	SCTR	4	0.317	0.07925
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	VWA1	6	0.558	0.093
CA2D1	CD3E	5	0.306	0.0612
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	DSC1	5	0.782	0.1564
CA2D1	PARP1	4	0.45	0.1125
CA2D1	CNTFR	5	0.905	0.181
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	GSTO1	4	0.696	0.174
CAH4	TRIB3	4	0.792	0.198
CAH4	AP5M1	5	0.999	0.1998
CAH4	ZNF80	5	0.987	0.1974
CAH4	SCTR	4	0.76	0.19
CAH4	AAAS	6	0.861	0.1435
CAH4	AHSA1	8	0.745	0.093125
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	SV2A	4	0.869	0.21725
CAH4	CXCL9	4	0.392	0.098
CAH4	ANXA3	6	0.864	0.144
CAH4	ASH2L	7	0.805	0.115
CAH4	PCSK1	6	0.969	0.1615
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PSMG2	6	0.843	0.1405
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	PARP1	5	0.932	0.1864
CAH4	CNTFR	5	0.959	0.1918
CAH4	NKG7	6	0.84	0.14
CAH4	JAM3	4	0.458	0.1145
CAH4	RRAGA	4	0.579	0.14475
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	AAAS	5	0.482	0.0964
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	VWA1	4	0.405	0.10125
AK1C1	CD3E	6	0.324	0.054
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ANXA3	5	0.765	0.153
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	VPS52	8	1.146	0.14325
AK1C1	SENP2	8	0.504	0.063
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	PARP1	5	0.465	0.093
AK1C1	CNTFR	4	0.84	0.21
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	JAM3	8	0.512	0.064
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	GSTO1	6	0.648	0.108
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	SCTR	4	0.34	0.085
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	VWA1	5	0.372	0.0744
ROCK1	CD3E	3	0.144	0.048
ROCK1	SV2A	5	0.783	0.1566
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	ASH2L	3	0.948	0.316
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	VPS52	5	1.135	0.227
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	PARP1	3	0.264	0.088
ROCK1	CNTFR	6	0.972	0.162
ROCK1	NKG7	4	0.496	0.124
ROCK1	JAM3	4	0.208	0.052
ROCK1	RRAGA	7	0.889	0.127
CHLE	ERCC8	4	0.452	0.113
CHLE	GSTO1	5	0.415	0.083
CHLE	TRIB3	4	0.3	0.075
CHLE	AP5M1	5	0.747	0.1494
CHLE	ZNF80	4	0.609	0.15225
CHLE	SCTR	4	0.152	0.038
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	AHSA1	4	0.084	0.021
CHLE	VWA1	6	0.336	0.056
CHLE	CD3E	5	0.13	0.026
CHLE	SV2A	6	0.747	0.1245
CHLE	CXCL9	3	0.186	0.062
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	PCSK1	6	0.672	0.112
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	SENP2	6	0.156	0.026
CHLE	PSMG2	6	0.579	0.0965
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	PARP1	3	0.117	0.039
CHLE	CNTFR	4	0.361	0.09025
CHLE	NKG7	7	0.483	0.069
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	AP5M1	4	0.32	0.08
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	AAAS	4	0.336	0.084
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	VWA1	4	0.297	0.07425
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ANXA3	4	0.584	0.146
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	VPS52	4	0.762	0.1905
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	DSC1	4	0.222	0.0555
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	NKG7	5	0.417	0.0834
J3QK85	JAM3	4	0.098	0.0245
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	ERCC8	3	0.507	0.169
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	ZNF80	6	0.582	0.097
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	VWA1	5	0.289	0.0578
ZAP70	CD3E	1	0.005	0.005
ZAP70	SV2A	5	0.602	0.1204
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ANXA3	4	0.748	0.187
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	VPS52	4	0.899	0.22475
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	DSC1	4	0.187	0.04675
ZAP70	PARP1	4	0.102	0.0255
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	NKG7	2	0.341	0.1705
ZAP70	JAM3	4	0.085	0.02125
ZAP70	RRAGA	5	0.923	0.1846
UD14	ERCC8	6	0.811	0.135166666666667
UD14	GSTO1	2	0.104	0.052
UD14	TRIB3	5	0.4	0.08
UD14	AP5M1	5	0.473	0.0946
UD14	ZNF80	5	0.648	0.1296
UD14	SCTR	5	0.34	0.068
UD14	AAAS	4	0.372	0.093
UD14	AHSA1	8	0.222	0.02775
UD14	VWA1	4	0.338	0.0845
UD14	CD3E	4	0.219	0.05475
UD14	SV2A	2	0.567	0.2835
UD14	CXCL9	4	0.225	0.05625
UD14	ANXA3	6	0.764	0.127333333333333
UD14	ASH2L	6	0.855	0.1425
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	VPS52	6	0.961	0.160166666666667
UD14	SENP2	4	0.279	0.06975
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	DSC1	5	0.375	0.075
UD14	PARP1	5	0.285	0.057
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	NKG7	7	0.648	0.0925714285714286
UD14	JAM3	8	0.332	0.0415
UD14	RRAGA	8	0.824	0.103
S12A2	ERCC8	4	0.728	0.182
S12A2	GSTO1	5	0.464	0.0928
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	AP5M1	4	0.447	0.11175
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	AHSA1	5	0.219	0.0438
S12A2	VWA1	4	0.471	0.11775
S12A2	CD3E	5	0.241	0.0482
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	CXCL9	4	0.241	0.06025
S12A2	ANXA3	6	0.681	0.1135
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	PCSK1	7	0.658	0.094
S12A2	VPS52	4	0.878	0.2195
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	DSC1	4	0.349	0.08725
S12A2	PARP1	4	0.252	0.063
S12A2	CNTFR	2	0.33	0.165
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	RRAGA	7	0.791	0.113
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	GSTO1	3	0.273	0.091
EST1A	TRIB3	4	0.641	0.16025
EST1A	AP5M1	8	0.993	0.124125
EST1A	ZNF80	5	0.676	0.1352
EST1A	SCTR	5	0.377	0.0754
EST1A	AAAS	2	0.152	0.076
EST1A	AHSA1	8	0.107	0.013375
EST1A	VWA1	5	0.419	0.0838
EST1A	CD3E	5	0.154	0.0308
EST1A	SV2A	4	0.767	0.19175
EST1A	CXCL9	8	0.206	0.02575
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	ASH2L	5	0.564	0.1128
EST1A	PCSK1	7	0.945	0.135
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PSMG2	4	0.283	0.07075
EST1A	DSC1	8	0.94	0.1175
EST1A	PARP1	4	0.223	0.05575
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	NKG7	5	0.605	0.121
EST1A	JAM3	4	0.258	0.0645
EST1A	RRAGA	8	0.986	0.12325
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	VWA1	4	0.718	0.1795
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ANXA3	8	1	0.125
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	DSC1	5	0.625	0.125
VKOR1	PARP1	5	0.602	0.1204
VKOR1	CNTFR	6	0.774	0.129
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	ERCC8	5	0.835	0.167
XDH	GSTO1	3	0.732	0.244
XDH	TRIB3	5	0.705	0.141
XDH	AP5M1	4	0.739	0.18475
XDH	ZNF80	6	0.802	0.133666666666667
XDH	SCTR	6	0.651	0.1085
XDH	AAAS	4	0.67	0.1675
XDH	AHSA1	4	0.479	0.11975
XDH	VWA1	6	0.826	0.137666666666667
XDH	CD3E	7	0.313	0.0447142857142857
XDH	SV2A	6	0.884	0.147333333333333
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ANXA3	5	0.955	0.191
XDH	ASH2L	4	0.658	0.1645
XDH	PCSK1	5	0.987	0.1974
XDH	VPS52	6	1.091	0.181833333333333
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	DSC1	4	0.641	0.16025
XDH	PARP1	4	0.541	0.13525
XDH	CNTFR	4	0.871	0.21775
XDH	NKG7	8	0.907	0.113375
XDH	JAM3	7	0.588	0.084
XDH	RRAGA	5	0.817	0.1634
ACHB4	ERCC8	4	0.728	0.182
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	SCTR	4	0.307	0.07675
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	VWA1	5	0.487	0.0974
ACHB4	CD3E	5	0.241	0.0482
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	PCSK1	7	0.658	0.094
ACHB4	VPS52	4	0.878	0.2195
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PSMG2	2	0.232	0.116
ACHB4	DSC1	4	0.349	0.08725
ACHB4	PARP1	4	0.252	0.063
ACHB4	CNTFR	2	0.33	0.165
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	JAM3	3	0.258	0.086
ACHB4	RRAGA	7	0.791	0.113
RLP24	ERCC8	2	0.6	0.3
RLP24	GSTO1	8	0.592	0.074
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	AP5M1	4	0.694	0.1735
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	CD3E	4	0.188	0.047
RLP24	SV2A	4	0.375	0.09375
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ANXA3	6	0.654	0.109
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	DSC1	6	0.958	0.159666666666667
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	CNTFR	9	0.656	0.0728888888888889
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	JAM3	6	0.312	0.052
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	ERCC8	2	0.449	0.2245
EDN1	GSTO1	3	0.237	0.079
EDN1	TRIB3	3	0.168	0.056
EDN1	AP5M1	3	0.207	0.069
EDN1	ZNF80	6	0.567	0.0945
EDN1	SCTR	4	0.092	0.023
EDN1	AAAS	5	0.236	0.0472
EDN1	AHSA1	4	0.02	0.005
EDN1	VWA1	4	0.234	0.0585
EDN1	CD3E	4	0.059	0.01475
EDN1	SV2A	5	0.352	0.0704
EDN1	CXCL9	3	0.042	0.014
EDN1	ANXA3	4	0.498	0.1245
EDN1	ASH2L	4	0.792	0.198
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	VPS52	2	0.599	0.2995
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PSMG2	5	0.227	0.0454
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	CNTFR	2	0.209	0.1045
EDN1	NKG7	5	0.411	0.0822
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	RRAGA	4	0.866	0.2165
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	SCTR	4	0.555	0.13875
GBRB3	AAAS	4	0.747	0.18675
GBRB3	AHSA1	6	0.486	0.081
GBRB3	VWA1	4	0.627	0.15675
GBRB3	CD3E	5	0.295	0.059
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	VPS52	4	1.008	0.252
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	CNTFR	5	0.8	0.16
GBRB3	NKG7	7	0.882	0.126
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	ERCC8	6	0.968	0.161333333333333
TKT	GSTO1	5	0.456	0.0912
TKT	TRIB3	4	0.416	0.104
TKT	AP5M1	5	0.453	0.0906
TKT	ZNF80	5	0.672	0.1344
TKT	SCTR	4	0.325	0.08125
TKT	AAAS	4	0.396	0.099
TKT	AHSA1	8	0.246	0.03075
TKT	VWA1	4	0.296	0.074
TKT	CD3E	4	0.207	0.05175
TKT	SV2A	7	0.598	0.0854285714285714
TKT	CXCL9	3	0.222	0.074
TKT	ANXA3	6	0.744	0.124
TKT	ASH2L	6	0.835	0.139166666666667
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	VPS52	8	1.016	0.127
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	DSC1	5	0.355	0.071
TKT	PARP1	5	0.318	0.0636
TKT	CNTFR	4	0.449	0.11225
TKT	NKG7	7	0.657	0.0938571428571429
TKT	JAM3	7	0.373	0.0532857142857143
TKT	RRAGA	8	0.871	0.108875
NEU2	ERCC8	3	0.915	0.305
NEU2	GSTO1	3	0.27	0.09
NEU2	TRIB3	4	0.277	0.06925
NEU2	AP5M1	4	0.338	0.0845
NEU2	ZNF80	4	0.665	0.16625
NEU2	SCTR	2	0.095	0.0475
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	VWA1	4	0.39	0.0975
NEU2	CD3E	5	0.19	0.038
NEU2	SV2A	5	0.456	0.0912
NEU2	CXCL9	4	0.18	0.045
NEU2	ANXA3	4	0.602	0.1505
NEU2	ASH2L	4	0.693	0.17325
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	VPS52	6	0.83	0.138333333333333
