source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	PNMA3	5	1.097	0.2194
ACE	MECR	4	0.303	0.07575
ACE	VPS4B	4	0.449	0.11225
ACE	MDN1	4	0.509	0.12725
ACE	AP3S2	4	0.938	0.2345
ACE	IL12A	2	0.178	0.089
ACE	ALX1	3	0.483	0.161
ACE	RHOA	5	0.052	0.0104
ACE	STRA6	4	0.898	0.2245
ACE	RLBP1	4	0.648	0.162
ACE	ZFY	5	0.521	0.1042
ACE	LEP	3	0.114	0.038
ACE	NEK7	5	0.633	0.1266
ACE	CPSF7	4	0.259	0.06475
ACE	DCAF6	4	0.44	0.11
KAPCA	MYH1	5	0.567	0.1134
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	MECR	5	0.301	0.0602
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	MDN1	3	0.526	0.175333333333333
KAPCA	AP3S2	5	0.895	0.179
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	ALX1	3	0.45	0.15
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	STRA6	5	0.855	0.171
KAPCA	RLBP1	5	0.605	0.121
KAPCA	ZFY	6	0.508	0.0846666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	NEK7	6	0.624	0.104
KAPCA	CPSF7	3	0.276	0.092
KAPCA	DCAF6	3	0.318	0.106
NTKL	MYH1	9	0.81	0.09
NTKL	PNMA3	6	1.218	0.203
NTKL	MECR	5	0.434	0.0868
NTKL	VPS4B	4	0.313	0.07825
NTKL	MDN1	4	0.729	0.18225
NTKL	AP3S2	4	0.984	0.246
NTKL	IL12A	4	0.282	0.0705
NTKL	ALX1	5	0.605	0.121
NTKL	RHOA	4	0.207	0.05175
NTKL	STRA6	4	0.725	0.18125
NTKL	RLBP1	4	0.475	0.11875
NTKL	ZFY	6	0.495	0.0825
NTKL	LEP	4	0.205	0.05125
NTKL	NEK7	6	0.724	0.120666666666667
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	DCAF6	6	0.525	0.0875
CALM	MYH1	4	0.351	0.08775
CALM	PNMA3	6	1.089	0.1815
CALM	MECR	4	0.282	0.0705
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	MDN1	3	0.489	0.163
CALM	AP3S2	3	0.864	0.288
CALM	IL12A	3	0.162	0.054
CALM	ALX1	3	0.451	0.150333333333333
CALM	RHOA	5	0.042	0.0084
CALM	STRA6	3	0.605	0.201666666666667
CALM	RLBP1	3	0.355	0.118333333333333
CALM	ZFY	5	0.375	0.075
CALM	LEP	3	0.085	0.0283333333333333
CALM	NEK7	5	0.604	0.1208
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	MYH1	5	0.884	0.1768
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	MECR	5	0.394	0.0788
ACHA4	VPS4B	4	0.296	0.074
ACHA4	MDN1	5	0.728	0.1456
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	IL12A	2	0.23	0.115
ACHA4	ALX1	6	0.582	0.097
ACHA4	RHOA	5	0.162	0.0324
ACHA4	STRA6	4	0.759	0.18975
