source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	SMU1	5	0.922	0.1844
ACE	BAP1	7	0.175	0.025
ACE	FOXD3	4	0.291	0.07275
ACE	APLP1	4	0.202	0.0505
ACE	TMEM2	4	0.678	0.1695
ACE	RGCC	3	0.218	0.0726666666666667
ACE	NAA11	4	0.426	0.1065
ACE	GMIP	4	0.24	0.06
ACE	HEXB	4	0.644	0.161
ACE	SH2B2	3	0.412	0.137333333333333
ACE	ST5	5	0.659	0.1318
ACE	MMP28	5	0.309	0.0618
ACE	NUP37	6	0.204	0.034
ACE	NR1I3	2	0.167	0.0835
ACE	TPBG	4	0.457	0.11425
ACE	ASTE1	4	0.8	0.2
ACE	CCL13	4	0.153	0.03825
ACE	ATHL1	6	0.831	0.1385
KAPCA	NGB	5	0.32	0.064
KAPCA	MYO5A	6	0.174	0.029
KAPCA	SMU1	6	0.894	0.149
KAPCA	BAP1	5	0.161	0.0322
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	APLP1	4	0.314	0.0785
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	NAA11	4	0.451	0.11275
KAPCA	GMIP	5	0.238	0.0476
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	MMP28	4	0.301	0.07525
KAPCA	NUP37	6	0.189	0.0315
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	TPBG	4	0.482	0.1205
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	CCL13	5	0.156	0.0312
KAPCA	ATHL1	6	0.816	0.136
NTKL	NGB	5	0.375	0.075
NTKL	MYO5A	5	0.288	0.0576
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	BAP1	5	0.325	0.065
NTKL	FOXD3	6	0.402	0.067
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	RGCC	4	0.315	0.07875
NTKL	NAA11	6	0.584	0.0973333333333333
NTKL	GMIP	5	0.371	0.0742
NTKL	HEXB	6	0.493	0.0821666666666667
