source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED28	6	0.119	0.0198333333333333
ACE	GNA12	3	0.131	0.0436666666666667
ACE	PAF1	4	0.462	0.1155
ACE	HERC1	3	0.235	0.0783333333333333
ACE	WNT11	6	0.6	0.1
ACE	NXN	7	0.491	0.0701428571428571
ACE	INSL5	4	0.549	0.13725
ACE	ABCG5	6	0.378	0.063
ACE	EXOC1	4	0.225	0.05625
ACE	TRPM4	4	0.485	0.12125
ACE	SALL1	4	0.656	0.164
ACE	STK38	4	0.189	0.04725
ACE	TAF7L	4	0.359	0.08975
ACE	SMYD3	4	0.498	0.1245
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	WNT11	4	0.501	0.12525
KAPCA	NXN	5	0.482	0.0964
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	STK38	4	0.174	0.0435
KAPCA	TAF7L	4	0.344	0.086
KAPCA	SMYD3	4	0.946	0.2365
NTKL	MED28	5	0.239	0.0478
NTKL	GNA12	5	0.284	0.0568
NTKL	PAF1	4	0.582	0.1455
NTKL	HERC1	4	0.332	0.083
NTKL	WNT11	6	0.63	0.105
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	EXOC1	6	0.336	0.056
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	SALL1	5	0.558	0.1116
NTKL	STK38	5	0.286	0.0572
NTKL	TAF7L	5	0.456	0.0912
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	MED28	4	0.082	0.0205
CALM	GNA12	4	0.164	0.041
CALM	PAF1	5	0.417	0.0834
CALM	HERC1	3	0.212	0.0706666666666667
CALM	WNT11	5	0.51	0.102
CALM	NXN	5	0.454	0.0908
CALM	INSL5	3	0.529	0.176333333333333
CALM	ABCG5	5	0.351	0.0702
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	TRPM4	2	0.409	0.2045
CALM	SALL1	3	0.877	0.292333333333333
CALM	STK38	4	0.166	0.0415
CALM	TAF7L	4	0.336	0.084
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	MED28	7	0.21	0.03
ACHA4	GNA12	4	0.255	0.06375
ACHA4	PAF1	4	0.558	0.1395
ACHA4	HERC1	5	0.309	0.0618
ACHA4	WNT11	6	0.657	0.1095
ACHA4	NXN	8	0.582	0.07275
ACHA4	INSL5	5	0.768	0.1536
ACHA4	ABCG5	7	0.469	0.067
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	SALL1	4	0.969	0.24225
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	MED28	4	0.094	0.0235
ANXA2	GNA12	4	0.176	0.044
ANXA2	PAF1	4	0.531	0.13275
ANXA2	HERC1	2	0.269	0.1345
ANXA2	WNT11	4	0.652	0.163
ANXA2	NXN	5	0.466	0.0932
ANXA2	INSL5	4	0.821	0.20525
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	SALL1	2	0.781	0.3905
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	TAF7L	3	0.393	0.131
ANXA2	SMYD3	5	0.819	0.1638
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	GNA12	4	0.163	0.04075
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	INSL5	7	0.784	0.112
AURKB	ABCG5	7	0.406	0.058
AURKB	EXOC1	4	0.227	0.05675
AURKB	TRPM4	4	0.499	0.12475
AURKB	SALL1	2	0.523	0.2615
AURKB	STK38	2	0.125	0.0625
AURKB	TAF7L	4	0.332	0.083
AURKB	SMYD3	4	0.895	0.22375
GNAT3	MED28	4	0.226	0.0565
GNAT3	GNA12	2	0.195	0.0975
GNAT3	PAF1	4	0.615	0.15375
GNAT3	HERC1	5	0.423	0.0846
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	NXN	5	0.555	0.111
GNAT3	INSL5	4	0.61	0.1525
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	EXOC1	4	0.272	0.068
GNAT3	TRPM4	4	0.556	0.139
GNAT3	SALL1	6	0.825	0.1375
GNAT3	STK38	4	0.347	0.08675
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	MED28	7	0.294	0.042
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PAF1	5	0.783	0.1566
CA2D1	HERC1	4	0.556	0.139
CA2D1	WNT11	6	0.948	0.158
CA2D1	NXN	8	0.687	0.085875
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	EXOC1	6	0.456	0.076
CA2D1	TRPM4	4	0.532	0.133
CA2D1	SALL1	5	0.958	0.1916
CA2D1	STK38	5	0.51	0.102
CA2D1	TAF7L	5	0.68	0.136
CA2D1	SMYD3	4	0.966	0.2415
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	GNA12	6	0.474	0.079
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	WNT11	5	0.844	0.1688
CAH4	NXN	6	0.862	0.143666666666667
CAH4	INSL5	5	1.366	0.2732
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	EXOC1	7	0.826	0.118
CAH4	TRPM4	4	0.821	0.20525
CAH4	SALL1	5	0.995	0.199
CAH4	STK38	5	0.773	0.1546
