source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OPN3	4	0.617	0.15425
ACE	HMHA1	4	0.245	0.06125
ACE	STX1A	3	0.253	0.0843333333333333
ACE	CCNL1	4	0.827	0.20675
ACE	SHH	4	0.154	0.0385
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	CD48	5	0.127	0.0254
ACE	FOXD3	4	0.291	0.07275
ACE	ARL14	4	0.595	0.14875
ACE	PERP	3	0.138	0.046
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	RRP1	5	0.366	0.0732
ACE	SPAG5	4	0.228	0.057
ACE	KANK2	4	0.534	0.1335
ACE	AEBP1	6	0.761	0.126833333333333
ACE	AUTS2	5	0.993	0.1986
ACE	GDF3	4	0.305	0.07625
ACE	REL	5	0.085	0.017
ACE	HSF4	4	0.318	0.0795
ACE	LAMC3	6	0.228	0.038
KAPCA	OPN3	3	0.622	0.207333333333333
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	STX1A	4	0.244	0.061
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	SHH	5	0.152	0.0304
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	CD48	5	0.121	0.0242
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	ARL14	4	0.647	0.16175
KAPCA	PERP	3	0.123	0.041
KAPCA	NLRX1	5	0.265	0.053
KAPCA	RRP1	4	0.371	0.09275
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	KANK2	4	0.471	0.11775
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	GDF3	5	0.303	0.0606
KAPCA	REL	4	0.081	0.02025
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	OPN3	5	0.599	0.1198
NTKL	HMHA1	4	0.305	0.07625
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	CCNL1	8	0.6	0.075
NTKL	SHH	5	0.285	0.057
NTKL	AHSA1	5	0.205	0.041
NTKL	CD48	5	0.221	0.0442
NTKL	FOXD3	6	0.402	0.067
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	PERP	4	0.235	0.05875
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	RRP1	5	0.483	0.0966
NTKL	SPAG5	5	0.325	0.065
NTKL	KANK2	5	0.631	0.1262
NTKL	AEBP1	8	0.87	0.10875
