source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MAP9	4	0.807	0.20175
CAH4	CDK12	4	0.909	0.22725
CAH4	ACOT8	8	0.801	0.100125
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	PZP	3	0.56	0.186666666666667
CAH4	GNA12	6	0.474	0.079
CAH4	RETN	5	0.92	0.184
CAH4	MMP20	4	0.246	0.0615
CAH4	AKAP5	4	0.693	0.17325
CAH4	CD9	7	0.773	0.110428571428571
CAH4	ISLR	5	0.993	0.1986
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	BCR	4	0.561	0.14025
CAH4	STK38	5	0.773	0.1546
CAH4	FMO1	6	0.654	0.109
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	TRHDE	4	0.713	0.17825
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	AZI2	4	0.644	0.161
CAH4	MAP9	6	0.748	0.124666666666667
AK1C1	CDK12	6	0.942	0.157
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	SCML2	8	0.663	0.082875
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	RETN	4	0.605	0.15125
AK1C1	MMP20	8	0.266	0.03325
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CD9	5	0.27	0.054
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	BCR	5	0.39	0.078
AK1C1	STK38	5	0.414	0.0828
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	TRHDE	5	0.595	0.119
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	MAP9	8	0.796	0.0995
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	SCML2	4	0.434	0.1085
ROCK1	PZP	5	0.317	0.0634
ROCK1	GNA12	3	0.213	0.071
ROCK1	RETN	5	0.703	0.1406
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CD9	5	0.237	0.0474
ROCK1	ISLR	5	0.607	0.1214
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	BCR	2	0.11	0.055
ROCK1	STK38	6	0.393	0.0655
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	AZI2	4	0.321	0.08025
ROCK1	MAP9	2	0.502	0.251
CHLE	CDK12	5	0.983	0.1966
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	SCML2	6	0.315	0.0525
CHLE	PZP	4	0.249	0.06225
CHLE	GNA12	4	0.192	0.048
CHLE	RETN	3	0.655	0.218333333333333
CHLE	MMP20	4	0.122	0.0305
CHLE	AKAP5	6	0.375	0.0625
CHLE	CD9	3	0.15	0.05
CHLE	ISLR	8	0.594	0.07425
CHLE	FOXB1	5	0.718	0.1436
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FKBP2	4	0.734	0.1835
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	LPAR6	4	0.251	0.06275
CHLE	AZI2	8	0.314	0.03925
CHLE	MAP9	5	0.923	0.1846
J3QK85	CDK12	4	0.658	0.1645
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	SCML2	4	0.249	0.06225
J3QK85	PZP	4	0.242	0.0605
J3QK85	GNA12	4	0.143	0.03575
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CD9	5	0.117	0.0234
J3QK85	ISLR	6	0.528	0.088
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	BCR	5	0.08	0.016
J3QK85	STK38	4	0.218	0.0545
J3QK85	FMO1	4	0.22	0.055
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	MAP9	3	0.515	0.171666666666667
ZAP70	CDK12	4	0.851	0.21275
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	GNA12	4	0.113	0.02825
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	FOXB1	5	0.47	0.094
ZAP70	BCR	2	0.021	0.0105
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	LPAR6	3	0.132	0.044
ZAP70	AZI2	4	0.19	0.0475
ZAP70	MAP9	3	0.679	0.226333333333333
UD14	CDK12	5	0.811	0.1622
UD14	ACOT8	5	0.777	0.1554
UD14	SCML2	4	0.438	0.1095
UD14	PZP	5	0.288	0.0576
UD14	GNA12	6	0.246	0.041
UD14	RETN	4	0.378	0.0945
UD14	MMP20	6	0.172	0.0286666666666667
UD14	AKAP5	5	0.493	0.0986
UD14	CD9	4	0.189	0.04725
UD14	ISLR	5	0.651	0.1302
UD14	FOXB1	6	0.679	0.113166666666667
UD14	BCR	4	0.28	0.07
UD14	STK38	4	0.304	0.076
UD14	FMO1	2	0.075	0.0375
UD14	FKBP2	5	0.69	0.138
UD14	TRHDE	8	0.968	0.121
UD14	LPAR6	3	0.301	0.100333333333333
UD14	AZI2	6	0.427	0.0711666666666667
UD14	MAP9	5	0.695	0.139
S12A2	CDK12	4	0.785	0.19625
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	PZP	4	0.416	0.104
S12A2	GNA12	4	0.307	0.07675
S12A2	RETN	3	0.345	0.115
S12A2	MMP20	4	0.237	0.05925
S12A2	AKAP5	4	0.431	0.10775
S12A2	CD9	4	0.273	0.06825
S12A2	ISLR	5	0.698	0.1396
S12A2	FOXB1	5	0.646	0.1292
S12A2	BCR	4	0.244	0.061
S12A2	STK38	6	0.315	0.0525
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FKBP2	4	0.664	0.166
S12A2	TRHDE	6	0.885	0.1475
S12A2	LPAR6	3	0.33	0.11
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	MAP9	5	0.612	0.1224
EST1A	CDK12	5	0.731	0.1462
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	SCML2	4	0.31	0.0775
EST1A	PZP	5	0.316	0.0632
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	RETN	5	0.725	0.145
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	AKAP5	8	0.705	0.088125
EST1A	CD9	4	0.217	0.05425
EST1A	ISLR	5	0.679	0.1358
EST1A	FOXB1	4	0.655	0.16375
EST1A	BCR	4	0.165	0.04125
EST1A	STK38	4	0.279	0.06975
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FKBP2	2	0.297	0.1485
EST1A	TRHDE	6	0.438	0.073
EST1A	LPAR6	4	0.35	0.0875
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	MAP9	5	0.911	0.1822
VKOR1	CDK12	6	0.912	0.152
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	GNA12	3	0.444	0.148
VKOR1	RETN	5	0.766	0.1532
VKOR1	MMP20	5	0.436	0.0872
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	ISLR	5	0.838	0.1676
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	BCR	5	0.566	0.1132
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FKBP2	5	0.94	0.188
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	AZI2	4	0.718	0.1795
VKOR1	MAP9	5	0.735	0.147
XDH	CDK12	5	0.884	0.1768
XDH	ACOT8	3	0.567	0.189
XDH	SCML2	5	0.705	0.141
XDH	PZP	4	0.42	0.105
XDH	GNA12	7	0.358	0.0511428571428571
XDH	RETN	5	0.768	0.1536
XDH	MMP20	7	0.26	0.0371428571428571
XDH	AKAP5	4	0.759	0.18975
XDH	CD9	4	0.487	0.12175
XDH	ISLR	5	0.949	0.1898
XDH	FOXB1	3	0.791	0.263666666666667
XDH	BCR	8	0.57	0.07125
XDH	STK38	3	0.496	0.165333333333333
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FKBP2	4	0.956	0.239
XDH	TRHDE	5	0.597	0.1194
XDH	LPAR6	4	0.616	0.154
XDH	AZI2	5	0.528	0.1056
XDH	MAP9	4	0.961	0.24025
ACHB4	CDK12	4	0.785	0.19625
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	PZP	5	0.42	0.084
ACHB4	GNA12	4	0.307	0.07675
ACHB4	RETN	3	0.345	0.115
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	CD9	4	0.273	0.06825
ACHB4	ISLR	5	0.698	0.1396
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	BCR	4	0.244	0.061
ACHB4	STK38	6	0.315	0.0525
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FKBP2	4	0.664	0.166
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	LPAR6	3	0.33	0.11
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	MAP9	5	0.612	0.1224
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	ACOT8	10	0.933	0.0933
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	GNA12	5	0.191	0.0382
RLP24	RETN	5	0.804	0.1608
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	FOXB1	5	0.963	0.1926
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FKBP2	4	0.351	0.08775
RLP24	TRHDE	5	0.472	0.0944
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	AZI2	5	0.377	0.0754
RLP24	MAP9	6	0.877	0.146166666666667
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	ACOT8	5	0.626	0.1252
EDN1	SCML2	4	0.173	0.04325
EDN1	PZP	4	0.179	0.04475
EDN1	GNA12	1	0.098	0.098
EDN1	RETN	2	0.146	0.073
EDN1	MMP20	5	0.046	0.0092
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	ISLR	4	0.517	0.12925
EDN1	FOXB1	2	0.411	0.2055
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	STK38	4	0.132	0.033
EDN1	FMO1	6	0.177	0.0295
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	LPAR6	1	0.101	0.101
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	MAP9	3	0.429	0.143
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	ACOT8	10	1.04	0.104
GBRB3	SCML2	4	0.697	0.17425
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	GNA12	6	0.393	0.0655
GBRB3	RETN	4	0.612	0.153
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	AKAP5	1	0.381	0.381
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	STK38	6	0.708	0.118
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	LPAR6	3	0.558	0.186
GBRB3	AZI2	6	0.519	0.0865
GBRB3	MAP9	6	0.837	0.1395
TKT	CDK12	5	0.791	0.1582
TKT	ACOT8	4	0.881	0.22025
TKT	SCML2	6	0.419	0.0698333333333333
TKT	PZP	4	0.241	0.06025
TKT	GNA12	6	0.238	0.0396666666666667
TKT	RETN	5	0.464	0.0928
TKT	MMP20	6	0.149	0.0248333333333333
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	CD9	4	0.213	0.05325
TKT	ISLR	5	0.675	0.135
TKT	FOXB1	6	0.733	0.122166666666667
TKT	BCR	4	0.295	0.07375
TKT	STK38	4	0.328	0.082
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FKBP2	5	0.67	0.134
TKT	TRHDE	6	0.974	0.162333333333333
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	AZI2	4	0.368	0.092
TKT	MAP9	5	0.675	0.135
NEU2	CDK12	4	0.676	0.169
NEU2	ACOT8	5	0.706	0.1412
NEU2	SCML2	4	0.277	0.06925
NEU2	PZP	4	0.335	0.08375
NEU2	GNA12	4	0.224	0.056
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	AKAP5	4	0.358	0.0895
NEU2	CD9	4	0.22	0.055
NEU2	ISLR	2	0.543	0.2715
NEU2	FOXB1	1	0.484	0.484
NEU2	BCR	5	0.194	0.0388
NEU2	STK38	4	0.236	0.059
NEU2	FMO1	4	0.264	0.066
NEU2	FKBP2	4	0.555	0.13875
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	MAP9	3	0.533	0.177666666666667
3HAO	CDK12	5	0.857	0.1714
3HAO	ACOT8	3	0.618	0.206
3HAO	SCML2	6	0.918	0.153
3HAO	PZP	4	0.471	0.11775
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	RETN	6	0.981	0.1635
3HAO	MMP20	5	0.377	0.0754
3HAO	AKAP5	5	0.918	0.1836
3HAO	CD9	5	0.484	0.0968
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	FOXB1	5	0.922	0.1844
3HAO	BCR	5	0.575	0.115
3HAO	STK38	5	0.599	0.1198
3HAO	FMO1	5	0.474	0.0948
3HAO	FKBP2	8	0.948	0.1185
3HAO	TRHDE	5	0.78	0.156
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	MAP9	7	0.593	0.0847142857142857
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	RETN	6	0.818	0.136333333333333
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	BCR	4	0.303	0.07575
RL10L	STK38	6	0.402	0.067
RL10L	FMO1	8	0.487	0.060875
RL10L	FKBP2	4	0.42	0.105
RL10L	TRHDE	6	0.576	0.096
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	MAP9	6	0.49	0.0816666666666667
ADA1D	CDK12	4	0.631	0.15775
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	SCML2	5	0.259	0.0518
ADA1D	PZP	4	0.212	0.053
ADA1D	GNA12	2	0.1	0.05
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	MMP20	6	0.132	0.022
ADA1D	AKAP5	3	0.303	0.101
ADA1D	CD9	4	0.175	0.04375
ADA1D	ISLR	4	0.57	0.1425
ADA1D	FOXB1	2	0.434	0.217
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	STK38	5	0.218	0.0436
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	LPAR6	1	0.101	0.101
ADA1D	AZI2	5	0.296	0.0592
ADA1D	MAP9	4	0.515	0.12875
CANB2	CDK12	5	0.847	0.1694
CANB2	ACOT8	6	0.846	0.141
CANB2	SCML2	5	0.448	0.0896
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	GNA12	4	0.227	0.05675
CANB2	RETN	3	0.356	0.118666666666667
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	CD9	6	0.261	0.0435
CANB2	ISLR	5	0.595	0.119
CANB2	FOXB1	5	0.657	0.1314
CANB2	BCR	4	0.147	0.03675
CANB2	STK38	6	0.381	0.0635
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	FKBP2	5	0.726	0.1452
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	LPAR6	2	0.285	0.1425
CANB2	AZI2	5	0.315	0.063
CANB2	MAP9	4	0.704	0.176
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	ACOT8	7	0.819	0.117
KAP3	SCML2	5	0.344	0.0688
KAP3	PZP	4	0.277	0.06925
KAP3	GNA12	3	0.207	0.069
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	MMP20	5	0.182	0.0364
KAP3	AKAP5	1	0.007	0.007
KAP3	CD9	5	0.254	0.0508
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	BCR	2	0.177	0.0885
KAP3	STK38	4	0.279	0.06975
KAP3	FMO1	8	0.344	0.043
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	TRHDE	5	0.725	0.145
KAP3	LPAR6	3	0.246	0.082
KAP3	AZI2	5	0.348	0.0696
KAP3	MAP9	7	0.614	0.0877142857142857
PANX1	CDK12	4	0.619	0.15475
PANX1	ACOT8	8	0.733	0.091625
PANX1	SCML2	5	0.247	0.0494
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	RETN	5	0.303	0.0606
PANX1	MMP20	4	0.14	0.035
PANX1	AKAP5	4	0.301	0.07525
PANX1	CD9	4	0.163	0.04075
PANX1	ISLR	5	0.591	0.1182
PANX1	FOXB1	5	0.561	0.1122
PANX1	BCR	4	0.124	0.031
PANX1	STK38	5	0.206	0.0412
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	FKBP2	4	0.498	0.1245
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	LPAR6	2	0.201	0.1005
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	MAP9	4	0.503	0.12575
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	GNA12	4	0.212	0.053
ST2A1	RETN	6	0.348	0.058
ST2A1	MMP20	5	0.139	0.0278
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	CD9	3	0.18	0.06
ST2A1	ISLR	8	0.614	0.07675
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	AZI2	8	0.334	0.04175
ST2A1	MAP9	5	0.566	0.1132
