source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	FA2H	4	0.586	0.1465
ACE	GBX2	4	0.977	0.24425
ACE	LSM1	5	0.557	0.1114
ACE	KCTD5	5	0.567	0.1134
ACE	DRAM1	5	0.793	0.1586
ACE	FOXE1	5	0.885	0.177
ACE	STAR	3	0.206	0.0686666666666667
ACE	NVL	4	0.265	0.06625
ACE	SF3B4	4	0.264	0.066
ACE	LHX5	4	0.352	0.088
ACE	SMUG1	2	0.535	0.2675
ACE	GPR75	4	0.417	0.10425
ACE	SRSF4	4	0.226	0.0565
ACE	LZTR1	3	0.497	0.165666666666667
ACE	TPBG	4	0.457	0.11425
ACE	UBA1	4	0.389	0.09725
ACE	TAF5	3	0.09	0.03
ACE	TRIM9	5	0.935	0.187
ACE	JAM3	6	0.156	0.026
ACE	KIF15	7	0.117	0.0167142857142857
ACE	HYDIN	4	0.361	0.09025
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	GBX2	5	0.934	0.1868
KAPCA	LSM1	4	0.506	0.1265
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	DRAM1	8	0.821	0.102625
KAPCA	FOXE1	3	0.915	0.305
KAPCA	STAR	3	0.207	0.069
KAPCA	NVL	4	0.25	0.0625
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	LHX5	5	0.35	0.07
KAPCA	SMUG1	3	0.599	0.199666666666667
KAPCA	GPR75	6	0.683	0.113833333333333
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	TPBG	4	0.482	0.1205
KAPCA	UBA1	4	0.382	0.0955
KAPCA	TAF5	4	0.081	0.02025
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	JAM3	7	0.154	0.022
KAPCA	KIF15	5	0.103	0.0206
KAPCA	HYDIN	3	0.378	0.126
KAPCA	TWSG1	4	0.556	0.139
NTKL	PDIA2	4	0.306	0.0765
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	GBX2	4	0.804	0.201
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	KCTD5	5	0.695	0.139
NTKL	DRAM1	8	0.952	0.119
NTKL	FOXE1	6	0.957	0.1595
NTKL	STAR	4	0.316	0.079
NTKL	NVL	5	0.362	0.0724
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	LHX5	5	0.483	0.0966
NTKL	SMUG1	4	0.668	0.167
NTKL	GPR75	7	0.672	0.096
NTKL	SRSF4	5	0.323	0.0646
NTKL	LZTR1	5	0.63	0.126
NTKL	TPBG	8	0.648	0.081
NTKL	UBA1	4	0.371	0.09275
NTKL	TAF5	5	0.228	0.0456
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	KIF15	10	0.26	0.026
NTKL	HYDIN	7	0.523	0.0747142857142857
NTKL	TWSG1	5	0.681	0.1362
CALM	PDIA2	3	0.165	0.055
CALM	FA2H	4	0.564	0.141
CALM	GBX2	5	0.962	0.1924
CALM	LSM1	4	0.507	0.12675
CALM	KCTD5	3	0.524	0.174666666666667
CALM	DRAM1	5	0.783	0.1566
CALM	FOXE1	5	0.871	0.1742
CALM	STAR	3	0.196	0.0653333333333333
CALM	NVL	4	0.242	0.0605
CALM	SF3B4	5	0.23	0.046
CALM	LHX5	4	0.342	0.0855
CALM	SMUG1	3	0.548	0.182666666666667
CALM	GPR75	6	0.552	0.092
CALM	SRSF4	4	0.203	0.05075
CALM	LZTR1	4	0.51	0.1275
CALM	TPBG	4	0.447	0.11175
CALM	UBA1	3	0.251	0.0836666666666667
CALM	TAF5	4	0.082	0.0205
CALM	TRIM9	3	0.582	0.194
CALM	JAM3	4	0.119	0.02975
CALM	KIF15	7	0.107	0.0152857142857143
CALM	HYDIN	3	0.304	0.101333333333333
CALM	TWSG1	4	0.551	0.13775
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	GBX2	4	0.838	0.2095
ACHA4	LSM1	6	0.648	0.108
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	NVL	6	0.339	0.0565
ACHA4	SF3B4	6	0.432	0.072
ACHA4	LHX5	5	0.443	0.0886
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	GPR75	7	0.65	0.0928571428571429
ACHA4	SRSF4	6	0.3	0.05
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	TPBG	5	0.586	0.1172
ACHA4	UBA1	4	0.354	0.0885
ACHA4	TAF5	4	0.164	0.041
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	HYDIN	7	0.483	0.069
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	GBX2	4	0.894	0.2235
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	STAR	2	0.193	0.0965
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	LHX5	4	0.379	0.09475
ANXA2	SMUG1	2	0.604	0.302
ANXA2	GPR75	5	0.606	0.1212
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	UBA1	4	0.416	0.104
ANXA2	TAF5	4	0.138	0.0345
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	JAM3	4	0.131	0.03275
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	HYDIN	6	0.419	0.0698333333333333
ANXA2	TWSG1	4	0.601	0.15025
AURKB	PDIA2	5	0.204	0.0408
AURKB	FA2H	4	0.573	0.14325
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	FOXE1	2	0.444	0.222
AURKB	STAR	4	0.235	0.05875
AURKB	NVL	4	0.238	0.0595
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	LHX5	6	0.381	0.0635
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	GPR75	8	0.642	0.08025
AURKB	SRSF4	4	0.173	0.04325
AURKB	LZTR1	2	0.48	0.24
AURKB	TPBG	5	0.533	0.1066
AURKB	UBA1	2	0.237	0.1185
AURKB	TAF5	4	0.104	0.026
AURKB	TRIM9	4	0.639	0.15975
AURKB	JAM3	5	0.135	0.027
AURKB	KIF15	3	0.03	0.01
AURKB	HYDIN	4	0.361	0.09025
AURKB	TWSG1	5	0.612	0.1224
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	FA2H	4	0.671	0.16775
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	DRAM1	6	0.894	0.149
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	STAR	4	0.375	0.09375
GNAT3	NVL	8	0.403	0.050375
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	LHX5	5	0.54	0.108
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	GPR75	7	0.727	0.103857142857143
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	LZTR1	5	0.685	0.137
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	UBA1	5	0.577	0.1154
GNAT3	TAF5	5	0.299	0.0598
GNAT3	TRIM9	4	0.944	0.236
GNAT3	JAM3	4	0.243	0.06075
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	HYDIN	3	0.412	0.137333333333333
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	FA2H	5	0.926	0.1852
CA2D1	GBX2	4	0.959	0.23975
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	STAR	4	0.527	0.13175
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	GPR75	6	0.852	0.142
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	UBA1	5	0.718	0.1436
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	HYDIN	5	0.528	0.1056
CA2D1	TWSG1	4	0.869	0.21725
CAH4	PDIA2	5	0.939	0.1878
CAH4	FA2H	8	1.015	0.126875
CAH4	GBX2	5	0.798	0.1596
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	DRAM1	6	1.079	0.179833333333333
