source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LIMA1	4	0.15	0.0375
CALM	S100B	3	0.115	0.0383333333333333
CALM	CNTFR	2	0.503	0.2515
CALM	CUX2	3	0.486	0.162
CALM	RBM23	4	0.132	0.033
CALM	CLK1	3	0.068	0.0226666666666667
CALM	ACSL4	4	0.385	0.09625
CALM	ATG2B	4	0.627	0.15675
CALM	MX1	3	0.18	0.06
ACHA4	PLP2	4	0.657	0.16425
ACHA4	RIN2	4	0.317	0.07925
ACHA4	MPV17	4	0.577	0.14425
ACHA4	NARG2	4	0.75	0.1875
ACHA4	HAND2	4	0.22	0.055
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	CRADD	6	0.27	0.045
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	CCR10	5	0.25	0.05
ACHA4	GRM2	4	0.745	0.18625
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	LIMA1	4	0.265	0.06625
ACHA4	S100B	5	0.212	0.0424
ACHA4	CNTFR	2	0.278	0.139
ACHA4	CUX2	6	0.606	0.101
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	PLP2	2	0.773	0.3865
ANXA2	RIN2	4	0.373	0.09325
ANXA2	MPV17	4	0.475	0.11875
ANXA2	NARG2	5	0.779	0.1558
ANXA2	HAND2	4	0.254	0.0635
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	PUS7	5	0.914	0.1828
ANXA2	CCR10	6	0.162	0.027
ANXA2	GRM2	4	0.756	0.189
ANXA2	CHD1	4	0.521	0.13025
ANXA2	LIMA1	4	0.162	0.0405
ANXA2	S100B	2	0.172	0.086
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	RBM23	3	0.189	0.063
ANXA2	CLK1	4	0.097	0.02425
ANXA2	ACSL4	6	0.564	0.094
ANXA2	ATG2B	4	0.664	0.166
ANXA2	MX1	3	0.243	0.081
AURKB	PLP2	4	0.955	0.23875
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	MPV17	4	0.442	0.1105
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	HAND2	5	0.193	0.0386
AURKB	BMP8B	5	0.4	0.08
AURKB	CRADD	4	0.169	0.04225
AURKB	PUS7	4	0.903	0.22575
AURKB	CCR10	5	0.161	0.0322
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	CHD1	4	0.465	0.11625
AURKB	LIMA1	4	0.149	0.03725
AURKB	S100B	3	0.111	0.037
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	CUX2	4	0.505	0.12625
AURKB	RBM23	4	0.128	0.032
AURKB	CLK1	2	0.079	0.0395
AURKB	ACSL4	4	0.394	0.0985
AURKB	ATG2B	6	0.666	0.111
AURKB	MX1	5	0.215	0.043
GNAT3	PLP2	5	0.701	0.1402
GNAT3	RIN2	5	0.779	0.1558
GNAT3	MPV17	5	0.594	0.1188
GNAT3	NARG2	6	0.96	0.16
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	CRADD	5	0.337	0.0674
GNAT3	PUS7	6	0.75	0.125
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	CHD1	8	0.879	0.109875
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	S100B	5	0.326	0.0652
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	CUX2	4	0.59	0.1475
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	CLK1	4	0.173	0.04325
GNAT3	ACSL4	4	0.492	0.123
GNAT3	ATG2B	5	0.825	0.165
GNAT3	MX1	6	0.39	0.065
CA2D1	PLP2	5	0.978	0.1956
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	MPV17	6	0.66	0.11
CA2D1	NARG2	4	0.608	0.152
CA2D1	HAND2	3	0.51	0.17
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	PUS7	5	0.945	0.189
CA2D1	CCR10	5	0.275	0.055
CA2D1	GRM2	4	0.978	0.2445
CA2D1	CHD1	6	0.93	0.155
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	S100B	4	0.459	0.11475
CA2D1	CNTFR	5	0.905	0.181
CA2D1	CUX2	5	0.853	0.1706
CA2D1	RBM23	5	0.476	0.0952
CA2D1	CLK1	6	0.327	0.0545
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	MX1	6	0.468	0.078
CAH4	PLP2	5	0.978	0.1956
CAH4	RIN2	10	0.921	0.0921
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	HAND2	5	0.514	0.1028
CAH4	BMP8B	4	0.743	0.18575
CAH4	CRADD	5	0.724	0.1448
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	CCR10	5	0.433	0.0866
CAH4	GRM2	5	0.908	0.1816
CAH4	CHD1	5	0.857	0.1714
CAH4	LIMA1	4	0.364	0.091
CAH4	S100B	9	0.99	0.11
CAH4	CNTFR	5	0.959	0.1918
CAH4	CUX2	2	0.613	0.3065
CAH4	RBM23	4	0.815	0.20375
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	ATG2B	5	0.963	0.1926
CAH4	MX1	6	0.537	0.0895
AK1C1	PLP2	5	0.844	0.1688
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	MPV17	3	0.642	0.214
AK1C1	NARG2	6	0.828	0.138
AK1C1	HAND2	5	0.619	0.1238
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	PUS7	6	0.93	0.155
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	GRM2	5	0.94	0.188
AK1C1	CHD1	5	0.966	0.1932
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	S100B	5	0.671	0.1342
AK1C1	CNTFR	4	0.84	0.21
AK1C1	CUX2	6	1.065	0.1775
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	CLK1	5	0.24	0.048
AK1C1	ACSL4	4	0.384	0.096
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	PLP2	5	0.991	0.1982
ROCK1	RIN2	6	0.843	0.1405
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	NARG2	4	1.002	0.2505
ROCK1	HAND2	4	0.558	0.1395
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	CRADD	4	0.227	0.05675
ROCK1	PUS7	4	0.556	0.139
ROCK1	CCR10	6	0.219	0.0365
ROCK1	GRM2	5	0.856	0.1712
ROCK1	CHD1	4	0.868	0.217
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	S100B	2	0.346	0.173
ROCK1	CNTFR	6	0.972	0.162
ROCK1	CUX2	4	0.821	0.20525
ROCK1	RBM23	6	0.615	0.1025
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	ACSL4	5	0.745	0.149
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	MX1	4	0.313	0.07825
CHLE	PLP2	4	0.84	0.21
CHLE	RIN2	6	0.969	0.1615
CHLE	MPV17	5	0.536	0.1072
CHLE	NARG2	5	0.921	0.1842
CHLE	HAND2	4	0.358	0.0895
CHLE	BMP8B	4	0.391	0.09775
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	CCR10	5	0.181	0.0362
CHLE	GRM2	4	0.566	0.1415
CHLE	CHD1	6	0.738	0.123
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CNTFR	4	0.361	0.09025
CHLE	CUX2	8	0.978	0.12225
CHLE	RBM23	4	0.409	0.10225
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	ATG2B	4	0.645	0.16125
CHLE	MX1	5	0.239	0.0478
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	NARG2	5	0.761	0.1522
J3QK85	HAND2	4	0.193	0.04825
J3QK85	BMP8B	4	0.4	0.1
J3QK85	CRADD	4	0.185	0.04625
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	CCR10	6	0.129	0.0215
J3QK85	GRM2	4	0.681	0.17025
J3QK85	CHD1	6	0.597	0.0995
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	CUX2	4	0.561	0.14025
J3QK85	RBM23	4	0.184	0.046
J3QK85	CLK1	4	0.064	0.016
J3QK85	ACSL4	2	0.306	0.153
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	MX1	5	0.238	0.0476
ZAP70	PLP2	2	0.772	0.386
ZAP70	RIN2	4	0.435	0.10875
ZAP70	MPV17	4	0.431	0.10775
ZAP70	NARG2	5	0.841	0.1682
ZAP70	HAND2	4	0.166	0.0415
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	CRADD	6	0.144	0.024
ZAP70	PUS7	5	0.772	0.1544
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	GRM2	5	0.861	0.1722
ZAP70	CHD1	5	0.711	0.1422
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	S100B	4	0.201	0.05025
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	CUX2	4	0.725	0.18125
ZAP70	RBM23	4	0.348	0.087
ZAP70	CLK1	4	0.034	0.0085
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	ATG2B	5	0.63	0.126
ZAP70	MX1	6	0.195	0.0325
UD14	PLP2	4	0.666	0.1665
UD14	RIN2	5	0.395	0.079
UD14	MPV17	3	0.575	0.191666666666667
UD14	NARG2	8	0.803	0.100375
UD14	HAND2	5	0.305	0.061
UD14	BMP8B	5	0.512	0.1024
UD14	CRADD	5	0.294	0.0588
UD14	PUS7	7	0.847	0.121
UD14	CCR10	5	0.229	0.0458
UD14	GRM2	6	0.88	0.146666666666667
UD14	CHD1	8	0.796	0.0995
UD14	LIMA1	6	0.258	0.043
UD14	S100B	5	0.347	0.0694
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	CUX2	3	0.681	0.227
UD14	RBM23	6	0.364	0.0606666666666667
UD14	CLK1	4	0.13	0.0325
UD14	ACSL4	4	0.317	0.07925
UD14	ATG2B	6	0.813	0.1355
UD14	MX1	9	0.377	0.0418888888888889
S12A2	PLP2	4	0.709	0.17725
S12A2	RIN2	4	0.369	0.09225
S12A2	MPV17	4	0.629	0.15725
S12A2	NARG2	5	0.83	0.166
S12A2	HAND2	4	0.272	0.068
S12A2	BMP8B	4	0.479	0.11975
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	CCR10	4	0.294	0.0735
S12A2	GRM2	4	0.797	0.19925
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LIMA1	4	0.317	0.07925
S12A2	S100B	5	0.264	0.0528
S12A2	CNTFR	2	0.33	0.165
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	ACSL4	4	0.573	0.14325
S12A2	ATG2B	5	0.78	0.156
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	PLP2	5	0.869	0.1738
EST1A	RIN2	8	0.96	0.12
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	HAND2	4	0.573	0.14325
EST1A	BMP8B	6	0.687	0.1145
EST1A	CRADD	6	0.186	0.031
EST1A	PUS7	2	0.278	0.139
EST1A	CCR10	6	0.153	0.0255
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	CHD1	4	0.506	0.1265
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	S100B	5	0.797	0.1594
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	CUX2	5	0.884	0.1768
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	CLK1	4	0.158	0.0395
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	ATG2B	6	0.975	0.1625
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	PLP2	5	0.911	0.1822
VKOR1	RIN2	5	0.645	0.129
VKOR1	MPV17	4	0.848	0.212
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	BMP8B	6	0.876	0.146
VKOR1	CRADD	5	0.563	0.1126
VKOR1	PUS7	5	0.95	0.19
VKOR1	CCR10	4	0.493	0.12325
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	CHD1	7	0.966	0.138
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CNTFR	6	0.774	0.129
VKOR1	CUX2	4	1.008	0.252
VKOR1	RBM23	6	0.894	0.149
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	MX1	4	0.656	0.164
XDH	PLP2	7	0.735	0.105
XDH	RIN2	4	0.661	0.16525
XDH	MPV17	3	0.471	0.157
XDH	NARG2	3	0.593	0.197666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	BMP8B	5	0.815	0.163
XDH	CRADD	7	0.592	0.0845714285714286
XDH	PUS7	6	0.985	0.164166666666667
XDH	CCR10	6	0.309	0.0515
XDH	GRM2	5	0.904	0.1808
XDH	CHD1	5	0.937	0.1874
XDH	LIMA1	7	0.378	0.054
XDH	S100B	4	0.613	0.15325
XDH	CNTFR	4	0.871	0.21775
XDH	CUX2	5	1.007	0.2014
XDH	RBM23	5	0.63	0.126
XDH	CLK1	4	0.428	0.107
XDH	ACSL4	3	0.882	0.294
XDH	ATG2B	5	1.069	0.2138
XDH	MX1	6	0.48	0.08
ACHB4	PLP2	4	0.709	0.17725
ACHB4	RIN2	4	0.369	0.09225
ACHB4	MPV17	4	0.629	0.15725
ACHB4	NARG2	5	0.83	0.166
ACHB4	HAND2	4	0.272	0.068
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	CCR10	5	0.302	0.0604
ACHB4	GRM2	4	0.797	0.19925
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	S100B	5	0.264	0.0528
ACHB4	CNTFR	2	0.33	0.165
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	ATG2B	5	0.78	0.156
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	MPV17	5	0.542	0.1084
RLP24	NARG2	8	1.042	0.13025
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	BMP8B	4	0.636	0.159
RLP24	CRADD	5	0.22	0.044
RLP24	PUS7	2	0.469	0.2345
RLP24	CCR10	5	0.187	0.0374
RLP24	GRM2	5	0.974	0.1948
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LIMA1	5	0.177	0.0354
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CNTFR	5	0.867	0.1734
RLP24	CUX2	4	1.063	0.26575
RLP24	RBM23	5	0.507	0.1014
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	ATG2B	4	0.89	0.2225
RLP24	MX1	8	0.296	0.037
EDN1	PLP2	4	0.913	0.22825
EDN1	RIN2	3	0.129	0.043
EDN1	MPV17	4	0.451	0.11275
EDN1	NARG2	5	0.653	0.1306
EDN1	HAND2	1	0.072	0.072
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	CRADD	4	0.124	0.031
EDN1	PUS7	5	0.681	0.1362
EDN1	CCR10	4	0.103	0.02575
EDN1	GRM2	2	0.518	0.259
EDN1	CHD1	4	0.434	0.1085
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	S100B	3	0.081	0.027
EDN1	CNTFR	2	0.209	0.1045
EDN1	CUX2	4	0.475	0.11875
EDN1	RBM23	4	0.098	0.0245
EDN1	CLK1	6	0.066	0.011
EDN1	ACSL4	2	0.294	0.147
EDN1	ATG2B	4	0.581	0.14525
EDN1	MX1	5	0.154	0.0308
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	RIN2	6	0.747	0.1245
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	HAND2	5	0.539	0.1078
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	PUS7	4	0.921	0.23025
GBRB3	CCR10	6	0.294	0.049
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	S100B	5	0.672	0.1344
GBRB3	CNTFR	5	0.8	0.16
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	CLK1	5	0.321	0.0642
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	PLP2	3	0.8	0.266666666666667
TKT	RIN2	5	0.375	0.075
TKT	MPV17	5	0.561	0.1122
TKT	NARG2	7	0.782	0.111714285714286
TKT	HAND2	6	0.391	0.0651666666666667
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	CRADD	5	0.318	0.0636
TKT	PUS7	7	0.875	0.125
TKT	CCR10	5	0.206	0.0412
TKT	GRM2	6	0.908	0.151333333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	S100B	5	0.327	0.0654
TKT	CNTFR	4	0.449	0.11225
TKT	CUX2	6	0.721	0.120166666666667
TKT	RBM23	6	0.344	0.0573333333333333
TKT	CLK1	4	0.154	0.0385
TKT	ACSL4	4	0.51	0.1275
TKT	ATG2B	6	0.86	0.143333333333333
TKT	MX1	5	0.369	0.0738
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	RIN2	4	0.26	0.065
NEU2	MPV17	5	0.546	0.1092
NEU2	NARG2	5	0.779	0.1558
NEU2	HAND2	4	0.211	0.05275
NEU2	BMP8B	4	0.418	0.1045
NEU2	CRADD	4	0.203	0.05075
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	CCR10	5	0.191	0.0382
NEU2	GRM2	4	0.722	0.1805
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LIMA1	4	0.25	0.0625
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	CUX2	4	0.579	0.14475
NEU2	RBM23	4	0.202	0.0505
NEU2	CLK1	4	0.184	0.046
NEU2	ACSL4	2	0.324	0.162
NEU2	ATG2B	5	0.719	0.1438
NEU2	MX1	4	0.286	0.0715
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	RIN2	5	0.871	0.1742
3HAO	MPV17	4	0.732	0.183
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	CCR10	4	0.478	0.1195
3HAO	GRM2	6	0.864	0.144
3HAO	CHD1	10	0.775	0.0775
3HAO	LIMA1	5	0.495	0.099
3HAO	S100B	5	0.851	0.1702
3HAO	CNTFR	8	0.869	0.108625
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	CLK1	5	0.425	0.085
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	RIN2	8	0.909	0.113625
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	NARG2	8	1.111	0.138875
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	BMP8B	6	0.825	0.1375
RL10L	CRADD	6	0.324	0.054
RL10L	PUS7	4	0.882	0.2205
RL10L	CCR10	6	0.291	0.0485
RL10L	GRM2	8	0.85	0.10625
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	S100B	4	0.763	0.19075
RL10L	CNTFR	5	0.965	0.193
RL10L	CUX2	5	1.157	0.2314
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	ACSL4	6	0.885	0.1475
RL10L	ATG2B	11	1.012	0.092
RL10L	MX1	8	0.4	0.05
ADA1D	PLP2	5	0.999	0.1998
ADA1D	RIN2	4	0.215	0.05375
ADA1D	MPV17	3	0.501	0.167
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	HAND2	2	0.158	0.079
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	CRADD	5	0.21	0.042
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	CCR10	5	0.189	0.0378
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	CHD1	5	0.52	0.104
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	S100B	4	0.167	0.04175
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	CUX2	5	0.561	0.1122
ADA1D	RBM23	5	0.184	0.0368
ADA1D	CLK1	5	0.135	0.027
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	MX1	6	0.24	0.04
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	MPV17	5	0.585	0.117
CANB2	NARG2	3	0.714	0.238
CANB2	HAND2	4	0.283	0.07075
CANB2	BMP8B	4	0.49	0.1225
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	CCR10	5	0.23	0.046
CANB2	GRM2	5	0.893	0.1786
CANB2	CHD1	4	0.803	0.20075
CANB2	LIMA1	6	0.225	0.0375
CANB2	S100B	4	0.356	0.089
CANB2	CNTFR	4	0.484	0.121
CANB2	CUX2	5	0.75	0.15
CANB2	RBM23	5	0.373	0.0746
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	ACSL4	4	0.482	0.1205
CANB2	ATG2B	5	0.791	0.1582
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	PLP2	4	0.652	0.163
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	MPV17	6	0.579	0.0965
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	HAND2	8	0.33	0.04125
KAP3	BMP8B	6	0.494	0.0823333333333333
KAP3	CRADD	4	0.174	0.0435
KAP3	PUS7	5	0.701	0.1402
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	GRM2	2	0.538	0.269
KAP3	CHD1	5	0.553	0.1106
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	S100B	7	0.266	0.038
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	RBM23	8	0.283	0.035375
KAP3	CLK1	8	0.233	0.029125
KAP3	ACSL4	4	0.394	0.0985
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	PLP2	5	0.987	0.1974
PANX1	RIN2	4	0.203	0.05075
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	BMP8B	5	0.434	0.0868
PANX1	CRADD	5	0.213	0.0426
PANX1	PUS7	8	0.851	0.106375
PANX1	CCR10	3	0.204	0.068
