source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	IRX5	4	0.238	0.0595
ACE	OR2B2	4	0.248	0.062
ACE	RRAS2	3	0.201	0.067
ACE	PERP	3	0.138	0.046
ACE	GML	5	0.413	0.0826
ACE	WDR70	4	0.671	0.16775
ACE	GPR6	4	0.377	0.09425
ACE	ADAT1	4	0.455	0.11375
ACE	THAP1	6	0.283	0.0471666666666667
ACE	TTLL1	5	0.548	0.1096
ACE	NEK7	6	0.701	0.116833333333333
ACE	TRIM9	5	0.935	0.187
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	IRX5	4	0.223	0.05575
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	PERP	3	0.123	0.041
KAPCA	GML	6	0.404	0.0673333333333333
KAPCA	WDR70	5	0.669	0.1338
KAPCA	GPR6	5	0.375	0.075
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	THAP1	5	0.212	0.0424
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	IRX5	5	0.335	0.067
NTKL	OR2B2	5	0.452	0.0904
NTKL	RRAS2	5	0.285	0.057
NTKL	PERP	4	0.235	0.05875
NTKL	GML	6	0.537	0.0895
NTKL	WDR70	5	0.802	0.1604
NTKL	GPR6	5	0.508	0.1016
NTKL	ADAT1	5	0.672	0.1344
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	TTLL1	6	0.621	0.1035
NTKL	NEK7	7	0.861	0.123
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	CLK1	4	0.229	0.05725
CALM	IFRD2	4	0.526	0.1315
CALM	IRX5	4	0.215	0.05375
CALM	OR2B2	3	0.228	0.076
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	PERP	3	0.115	0.0383333333333333
CALM	GML	1	0.112	0.112
CALM	WDR70	4	0.661	0.16525
CALM	GPR6	5	0.351	0.0702
CALM	ADAT1	4	0.462	0.1155
CALM	THAP1	5	0.213	0.0426
CALM	TTLL1	5	0.444	0.0888
CALM	NEK7	6	0.72	0.12
CALM	TRIM9	3	0.582	0.194
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	IFRD2	7	0.654	0.0934285714285714
