source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	CH25H	4	0.301	0.07525
ACE	IL23A	3	0.772	0.257333333333333
ACE	GNA12	3	0.131	0.0436666666666667
ACE	HMGB3	4	0.646	0.1615
ACE	EMP3	4	0.408	0.102
ACE	ABCF1	4	0.331	0.08275
ACE	ELP3	6	0.824	0.137333333333333
ACE	ZW10	6	0.144	0.024
ACE	PANX1	3	0.155	0.0516666666666667
ACE	ITK	4	0.112	0.028
ACE	NRN1	3	0.546	0.182
ACE	CSF2	6	0.085	0.0141666666666667
ACE	STRA6	4	0.898	0.2245
ACE	NAV3	4	0.516	0.129
ACE	MYH9	1	0.137	0.137
ACE	LAMC3	6	0.228	0.038
ACE	IFT20	4	0.364	0.091
KAPCA	AMBP	5	0.118	0.0236
KAPCA	CH25H	4	0.348	0.087
KAPCA	IL23A	5	0.776	0.1552
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	EMP3	4	0.415	0.10375
KAPCA	ABCF1	2	0.478	0.239
KAPCA	ELP3	4	0.712	0.178
KAPCA	ZW10	4	0.13	0.0325
KAPCA	PANX1	4	0.255	0.06375
KAPCA	ITK	5	0.11	0.022
KAPCA	NRN1	3	0.486	0.162
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	STRA6	5	0.855	0.171
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	MYH9	4	0.128	0.032
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	IFT20	5	0.37	0.074
NTKL	AMBP	10	0.254	0.0254
NTKL	CH25H	7	0.434	0.062
NTKL	IL23A	5	0.621	0.1242
NTKL	GNA12	5	0.284	0.0568
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	EMP3	8	0.513	0.064125
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	ZW10	6	0.257	0.0428333333333333
NTKL	PANX1	4	0.324	0.081
NTKL	ITK	5	0.222	0.0444
NTKL	NRN1	6	0.693	0.1155
NTKL	CSF2	4	0.212	0.053
NTKL	STRA6	4	0.725	0.18125
NTKL	NAV3	6	0.681	0.1135
NTKL	MYH9	8	0.226	0.02825
NTKL	LAMC3	6	0.342	0.057
NTKL	IFT20	6	0.475	0.0791666666666667
CALM	AMBP	7	0.097	0.0138571428571429
CALM	CH25H	4	0.34	0.085
CALM	IL23A	4	0.979	0.24475
CALM	GNA12	4	0.164	0.041
CALM	HMGB3	2	0.591	0.2955
CALM	EMP3	5	0.392	0.0784
CALM	ABCF1	4	0.329	0.08225
CALM	ELP3	3	0.604	0.201333333333333
CALM	ZW10	2	0.099	0.0495
CALM	PANX1	3	0.204	0.068
CALM	ITK	2	0.075	0.0375
CALM	NRN1	3	0.487	0.162333333333333
CALM	CSF2	4	0.063	0.01575
CALM	STRA6	3	0.605	0.201666666666667
CALM	NAV3	2	0.44	0.22
CALM	MYH9	5	0.105	0.021
CALM	LAMC3	4	0.191	0.04775
CALM	IFT20	2	0.294	0.147
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	IL23A	2	0.209	0.1045
ACHA4	GNA12	4	0.255	0.06375
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	EMP3	6	0.504	0.084
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	PANX1	4	0.338	0.0845
ACHA4	ITK	5	0.198	0.0396
ACHA4	NRN1	4	0.62	0.155
ACHA4	CSF2	2	0.156	0.078
ACHA4	STRA6	4	0.759	0.18975
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MYH9	6	0.217	0.0361666666666667
