source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	PWP2	5	0.997	0.1994
ACE	MED28	6	0.119	0.0198333333333333
ACE	CD63	2	0.144	0.072
ACE	EHD4	3	0.199	0.0663333333333333
ACE	ABHD5	3	0.684	0.228
ACE	STK16	2	0.862	0.431
ACE	MDM4	3	0.129	0.043
ACE	LDOC1	5	0.881	0.1762
ACE	DDHD2	4	0.659	0.16475
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	MGLL	3	0.255	0.085
ACE	HEBP1	2	0.129	0.0645
ACE	SHPK	6	0.737	0.122833333333333
ACE	LAMC3	6	0.228	0.038
ACE	UVRAG	4	0.954	0.2385
ACE	CTGF	2	0.091	0.0455
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	TAF11	4	0.081	0.02025
KAPCA	PWP2	4	0.711	0.17775
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	CD63	6	0.3	0.05
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	STK16	2	0.758	0.379
KAPCA	MDM4	3	0.114	0.038
KAPCA	LDOC1	3	0.522	0.174
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	MGLL	4	0.246	0.0615
KAPCA	HEBP1	2	0.184	0.092
KAPCA	SHPK	7	0.735	0.105
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	AP1B1	4	0.173	0.04325
NTKL	TAF11	5	0.228	0.0456
NTKL	PWP2	3	0.867	0.289
NTKL	MED28	5	0.239	0.0478
NTKL	CD63	5	0.339	0.0678
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	ABHD5	5	0.533	0.1066
NTKL	STK16	4	0.703	0.17575
NTKL	MDM4	4	0.226	0.0565
NTKL	LDOC1	6	0.729	0.1215
NTKL	DDHD2	2	0.659	0.3295
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	HEBP1	5	0.369	0.0738
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	LAMC3	6	0.342	0.057
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	CTGF	4	0.224	0.056
NTKL	AP1B1	2	0.132	0.066
CALM	TAF11	4	0.082	0.0205
CALM	PWP2	4	0.977	0.24425
CALM	MED28	4	0.082	0.0205
CALM	CD63	4	0.219	0.05475
CALM	EHD4	3	0.189	0.063
CALM	ABHD5	4	0.891	0.22275
CALM	STK16	3	0.583	0.194333333333333
CALM	MDM4	3	0.106	0.0353333333333333
CALM	LDOC1	3	0.523	0.174333333333333
CALM	DDHD2	4	0.649	0.16225
CALM	TRAF1	2	0.149	0.0745
CALM	MGLL	3	0.247	0.0823333333333333
CALM	HEBP1	2	0.147	0.0735
CALM	SHPK	4	0.694	0.1735
CALM	LAMC3	4	0.191	0.04775
CALM	UVRAG	1	0.373	0.373
CALM	CTGF	3	0.104	0.0346666666666667
CALM	AP1B1	3	0.165	0.055
ACHA4	TAF11	4	0.164	0.041
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	MED28	7	0.21	0.03
ACHA4	CD63	5	0.317	0.0634
ACHA4	EHD4	4	0.328	0.082
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	STK16	4	0.737	0.18425
ACHA4	MDM4	5	0.203	0.0406
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	DDHD2	5	0.75	0.15
ACHA4	TRAF1	5	0.29	0.058
ACHA4	MGLL	4	0.329	0.08225
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	CTGF	4	0.202	0.0505
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	TAF11	3	0.165	0.055
ANXA2	PWP2	5	0.922	0.1844
ANXA2	MED28	4	0.094	0.0235
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	EHD4	3	0.27	0.09
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	STK16	4	0.793	0.19825
ANXA2	MDM4	2	0.163	0.0815
ANXA2	LDOC1	5	0.805	0.161
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MGLL	4	0.363	0.09075
ANXA2	HEBP1	4	0.328	0.082
ANXA2	SHPK	4	0.712	0.178
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	CTGF	2	0.16	0.08
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	TAF11	4	0.104	0.026
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	CD63	6	0.309	0.0515
AURKB	EHD4	4	0.275	0.06875
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	STK16	7	0.792	0.113142857142857
AURKB	MDM4	3	0.102	0.034
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	MGLL	5	0.302	0.0604
AURKB	HEBP1	5	0.267	0.0534
AURKB	SHPK	8	0.766	0.09575
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	UVRAG	4	0.927	0.23175
AURKB	CTGF	4	0.185	0.04625
AURKB	AP1B1	5	0.204	0.0408
GNAT3	TAF11	4	0.241	0.06025
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	MED28	4	0.226	0.0565
