source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	JUNB	5	0.347	0.0694
CAH4	APOC3	8	0.64	0.08
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	IFNW1	7	0.847	0.121
CAH4	KCNN2	4	0.659	0.16475
CAH4	BMP15	4	0.676	0.169
CAH4	FLT3	7	0.959	0.137
CAH4	PARP1	5	0.932	0.1864
CAH4	ABCD2	5	0.973	0.1946
CAH4	CNTFR	5	0.959	0.1918
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	IL5	4	0.57	0.1425
AK1C1	NNAT	5	0.802	0.1604
AK1C1	STK39	6	0.99	0.165
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	KIF14	4	0.712	0.178
AK1C1	DMXL1	6	0.966	0.161
AK1C1	IFNW1	7	0.644	0.092
AK1C1	KCNN2	5	0.43	0.086
AK1C1	BMP15	6	0.672	0.112
AK1C1	FLT3	4	0.629	0.15725
AK1C1	PARP1	5	0.465	0.093
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	CNTFR	4	0.84	0.21
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	IL5	5	0.581	0.1162
ROCK1	NNAT	6	0.813	0.1355
ROCK1	STK39	3	0.747	0.249
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	APOC3	5	0.226	0.0452
ROCK1	KIF14	4	0.646	0.1615
ROCK1	DMXL1	4	0.592	0.148
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	BMP15	5	0.557	0.1114
ROCK1	FLT3	4	0.474	0.1185
ROCK1	PARP1	3	0.264	0.088
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	CNTFR	6	0.972	0.162
ROCK1	HAND1	4	0.998	0.2495
CHLE	ERCC8	4	0.452	0.113
CHLE	IL5	4	0.588	0.147
CHLE	NNAT	5	0.82	0.164
CHLE	STK39	3	0.736	0.245333333333333
CHLE	JUNB	5	0.095	0.019
CHLE	APOC3	4	0.098	0.0245
CHLE	KIF14	5	0.6	0.12
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	BMP15	4	0.324	0.081
CHLE	FLT3	4	0.319	0.07975
CHLE	PARP1	3	0.117	0.039
CHLE	ABCD2	8	0.926	0.11575
CHLE	CNTFR	4	0.361	0.09025
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	IL5	3	0.144	0.048
J3QK85	NNAT	4	0.376	0.094
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	APOC3	5	0.101	0.0202
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	IFNW1	6	0.732	0.122
J3QK85	KCNN2	3	0.237	0.079
J3QK85	BMP15	4	0.298	0.0745
J3QK85	FLT3	2	0.177	0.0885
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	HAND1	4	0.66	0.165
ZAP70	ERCC8	3	0.507	0.169
ZAP70	IL5	3	0.117	0.039
ZAP70	NNAT	4	0.349	0.08725
ZAP70	STK39	4	0.85	0.2125
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	KIF14	4	0.367	0.09175
ZAP70	DMXL1	7	0.588	0.084
ZAP70	IFNW1	2	0.382	0.191
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	BMP15	5	0.231	0.0462
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	PARP1	4	0.102	0.0255
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	HAND1	4	0.633	0.15825
UD14	ERCC8	6	0.811	0.135166666666667
UD14	IL5	4	0.256	0.064
UD14	NNAT	5	0.488	0.0976
UD14	STK39	8	0.774	0.09675
UD14	JUNB	5	0.143	0.0286
UD14	APOC3	5	0.137	0.0274
UD14	KIF14	7	0.494	0.0705714285714286
UD14	DMXL1	8	0.82	0.1025
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	KCNN2	4	0.32	0.08
UD14	BMP15	6	0.492	0.082
UD14	FLT3	5	0.365	0.073
UD14	PARP1	5	0.285	0.057
UD14	ABCD2	6	0.851	0.141833333333333
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	HAND1	5	0.772	0.1544
S12A2	ERCC8	4	0.728	0.182
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	NNAT	4	0.455	0.11375
S12A2	STK39	1	0.256	0.256
S12A2	JUNB	2	0.202	0.101
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	BMP15	5	0.429	0.0858
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	PARP1	4	0.252	0.063
S12A2	ABCD2	6	0.768	0.128
S12A2	CNTFR	2	0.33	0.165
S12A2	HAND1	4	0.739	0.18475
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	IL5	6	0.658	0.109666666666667
EST1A	NNAT	5	0.874	0.1748
EST1A	STK39	5	0.909	0.1818
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	APOC3	5	0.165	0.033
EST1A	KIF14	4	0.284	0.071
EST1A	DMXL1	4	0.639	0.15975
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	KCNN2	4	0.348	0.087
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	FLT3	5	0.619	0.1238
EST1A	PARP1	4	0.223	0.05575
EST1A	ABCD2	5	0.994	0.1988
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	HAND1	4	0.636	0.159
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	IL5	5	0.643	0.1286
VKOR1	NNAT	5	0.694	0.1388
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	JUNB	4	0.407	0.10175
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	KCNN2	6	0.684	0.114
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	FLT3	5	0.615	0.123
VKOR1	PARP1	5	0.602	0.1204
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	CNTFR	6	0.774	0.129
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	ERCC8	5	0.835	0.167
XDH	IL5	5	0.646	0.1292
XDH	NNAT	6	0.878	0.146333333333333
XDH	STK39	6	0.961	0.160166666666667
XDH	JUNB	6	0.231	0.0385
XDH	APOC3	4	0.269	0.06725
XDH	KIF14	6	0.76	0.126666666666667
XDH	DMXL1	4	0.991	0.24775
XDH	IFNW1	6	0.949	0.158166666666667
XDH	KCNN2	5	0.474	0.0948
XDH	BMP15	5	0.748	0.1496
XDH	FLT3	4	0.631	0.15775
XDH	PARP1	4	0.541	0.13525
XDH	ABCD2	3	0.872	0.290666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	HAND1	5	0.909	0.1818
ACHB4	ERCC8	4	0.728	0.182
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	NNAT	4	0.455	0.11375
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	BMP15	5	0.429	0.0858
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	PARP1	4	0.252	0.063
ACHB4	ABCD2	6	0.768	0.128
ACHB4	CNTFR	2	0.33	0.165
ACHB4	HAND1	4	0.739	0.18475
RLP24	ERCC8	2	0.6	0.3
RLP24	IL5	6	0.774	0.129
RLP24	NNAT	7	0.928	0.132571428571429
RLP24	STK39	6	0.932	0.155333333333333
RLP24	JUNB	5	0.101	0.0202
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	DMXL1	6	0.693	0.1155
RLP24	IFNW1	8	0.548	0.0685
RLP24	KCNN2	6	0.402	0.067
RLP24	BMP15	4	0.569	0.14225
RLP24	FLT3	4	0.564	0.141
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	ABCD2	9	0.945	0.105
RLP24	CNTFR	9	0.656	0.0728888888888889
RLP24	HAND1	6	0.69	0.115
EDN1	ERCC8	2	0.449	0.2245
EDN1	IL5	2	0.024	0.012
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	STK39	4	0.412	0.103
EDN1	JUNB	2	0.01	0.005
EDN1	APOC3	4	0.063	0.01575
EDN1	KIF14	5	0.228	0.0456
EDN1	DMXL1	4	0.583	0.14575
EDN1	IFNW1	5	0.619	0.1238
EDN1	KCNN2	5	0.239	0.0478
EDN1	BMP15	5	0.251	0.0502
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	ABCD2	4	0.585	0.14625
EDN1	CNTFR	2	0.209	0.1045
EDN1	HAND1	3	0.54	0.18
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	IL5	4	0.49	0.1225
GBRB3	NNAT	5	0.722	0.1444
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	KIF14	5	0.74	0.148
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	BMP15	6	0.726	0.121
GBRB3	FLT3	5	0.7	0.14
GBRB3	PARP1	5	0.519	0.1038
GBRB3	ABCD2	8	0.688	0.086
GBRB3	CNTFR	5	0.8	0.16
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	ERCC8	6	0.968	0.161333333333333
TKT	IL5	5	0.342	0.0684
TKT	NNAT	6	0.574	0.0956666666666667
TKT	STK39	6	0.78	0.13
TKT	JUNB	5	0.12	0.024
TKT	APOC3	4	0.153	0.03825
TKT	KIF14	2	0.294	0.147
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	IFNW1	8	0.791	0.098875
TKT	KCNN2	4	0.344	0.086
TKT	BMP15	6	0.488	0.0813333333333333
TKT	FLT3	4	0.344	0.086
TKT	PARP1	5	0.318	0.0636
TKT	ABCD2	3	0.925	0.308333333333333
TKT	CNTFR	4	0.449	0.11225
TKT	HAND1	6	0.858	0.143
NEU2	ERCC8	3	0.915	0.305
NEU2	IL5	3	0.162	0.054
NEU2	NNAT	4	0.394	0.0985
NEU2	STK39	5	0.878	0.1756
NEU2	JUNB	5	0.105	0.021
NEU2	APOC3	5	0.191	0.0382
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	IFNW1	6	0.75	0.125
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	FLT3	4	0.258	0.0645
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	ABCD2	4	0.689	0.17225
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	HAND1	4	0.678	0.1695
3HAO	ERCC8	6	0.972	0.162
3HAO	IL5	6	0.859	0.143166666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	STK39	2	0.496	0.248
3HAO	JUNB	6	0.3	0.05
3HAO	APOC3	4	0.32	0.08
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	DMXL1	5	0.988	0.1976
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	PARP1	4	0.746	0.1865
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	HAND1	5	0.558	0.1116
RL10L	ERCC8	5	0.884	0.1768
RL10L	IL5	7	0.722	0.103142857142857
RL10L	NNAT	8	0.954	0.11925
RL10L	STK39	5	0.954	0.1908
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	DMXL1	6	0.762	0.127
RL10L	IFNW1	8	0.617	0.077125
RL10L	KCNN2	6	0.471	0.0785
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	CNTFR	5	0.965	0.193
RL10L	HAND1	6	0.759	0.1265
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	NNAT	4	0.342	0.0855
ADA1D	STK39	5	0.498	0.0996
ADA1D	JUNB	3	0.096	0.032
ADA1D	APOC3	4	0.096	0.024
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	KCNN2	4	0.324	0.081
ADA1D	BMP15	4	0.301	0.07525
ADA1D	FLT3	2	0.18	0.09
ADA1D	PARP1	4	0.139	0.03475
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	HAND1	4	0.626	0.1565
CANB2	ERCC8	5	0.872	0.1744
CANB2	IL5	3	0.234	0.078
CANB2	NNAT	4	0.466	0.1165
CANB2	STK39	7	0.835	0.119285714285714
CANB2	JUNB	5	0.144	0.0288
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	KIF14	4	0.418	0.1045
CANB2	DMXL1	7	0.798	0.114
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	KCNN2	2	0.37	0.185
CANB2	BMP15	5	0.47	0.094
CANB2	FLT3	5	0.429	0.0858
CANB2	PARP1	4	0.263	0.06575
CANB2	ABCD2	5	0.86	0.172
CANB2	CNTFR	4	0.484	0.121
CANB2	HAND1	4	0.75	0.1875
KAP3	ERCC8	4	0.63	0.1575
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	NNAT	8	0.513	0.064125
KAP3	STK39	5	0.531	0.1062
KAP3	JUNB	5	0.159	0.0318
KAP3	APOC3	4	0.189	0.04725
KAP3	KIF14	2	0.237	0.1185
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	KCNN2	3	0.306	0.102
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	ABCD2	4	0.702	0.1755
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	HAND1	8	0.797	0.099625
PANX1	ERCC8	5	0.619	0.1238
PANX1	IL5	5	0.181	0.0362
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	IFNW1	8	0.62	0.0775
PANX1	KCNN2	5	0.343	0.0686
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	FLT3	4	0.173	0.04325
PANX1	PARP1	4	0.146	0.0365
PANX1	ABCD2	5	0.659	0.1318
PANX1	CNTFR	5	0.332	0.0664
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	STK39	4	0.508	0.127
ST2A1	JUNB	4	0.11	0.0275
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	KIF14	6	0.393	0.0655
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	IFNW1	9	0.927	0.103
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	BMP15	4	0.344	0.086
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	PARP1	2	0.125	0.0625
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	HAND1	7	0.742	0.106
UPP2	ERCC8	4	0.726	0.1815
UPP2	IL5	8	0.601	0.075125
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	STK39	6	0.992	0.165333333333333
UPP2	JUNB	5	0.223	0.0446
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	KIF14	4	0.703	0.17575
UPP2	DMXL1	5	0.836	0.1672
UPP2	IFNW1	8	0.945	0.118125
UPP2	KCNN2	5	0.463	0.0926
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	FLT3	3	0.654	0.218
UPP2	PARP1	4	0.539	0.13475
UPP2	ABCD2	5	0.899	0.1798
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	HAND1	9	0.945	0.105
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	IL5	4	0.256	0.064
AK1D1	NNAT	5	0.488	0.0976
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	JUNB	4	0.242	0.0605
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	KIF14	5	0.506	0.1012
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	IFNW1	10	0.916	0.0916
AK1D1	KCNN2	3	0.396	0.132
AK1D1	BMP15	6	0.492	0.082
AK1D1	FLT3	5	0.466	0.0932
AK1D1	PARP1	5	0.285	0.057
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	HAND1	5	0.772	0.1544
CAC1A	ERCC8	5	0.96	0.192
CAC1A	IL5	5	0.485	0.097
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	STK39	5	0.65	0.13
CAC1A	JUNB	5	0.245	0.049
CAC1A	APOC3	5	0.288	0.0576
CAC1A	KIF14	5	0.634	0.1268
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	IFNW1	4	0.759	0.18975
CAC1A	KCNN2	5	0.5	0.1
CAC1A	BMP15	5	0.592	0.1184
CAC1A	FLT3	3	0.471	0.157
CAC1A	PARP1	4	0.45	0.1125
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	CNTFR	5	0.905	0.181
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	ERCC8	5	0.875	0.175
CUBN	IL5	5	0.584	0.1168
CUBN	NNAT	6	0.816	0.136
CUBN	STK39	7	0.985	0.140714285714286
CUBN	JUNB	6	0.3	0.05
CUBN	APOC3	2	0.059	0.0295
CUBN	KIF14	6	0.705	0.1175
CUBN	DMXL1	4	0.957	0.23925
CUBN	IFNW1	6	0.894	0.149
CUBN	KCNN2	4	0.584	0.146
CUBN	BMP15	6	0.72	0.12
CUBN	FLT3	4	0.576	0.144
CUBN	PARP1	4	0.549	0.13725
CUBN	ABCD2	6	0.813	0.1355
CUBN	CNTFR	5	0.735	0.147
CUBN	HAND1	5	0.931	0.1862
THA	ERCC8	2	0.661	0.3305
THA	IL5	4	0.06	0.015
THA	NNAT	5	0.292	0.0584
THA	STK39	3	0.43	0.143333333333333
THA	JUNB	5	0.03	0.006
THA	APOC3	6	0.081	0.0135
THA	KIF14	5	0.244	0.0488
THA	DMXL1	5	0.507	0.1014
THA	IFNW1	6	0.891	0.1485
THA	KCNN2	5	0.243	0.0486
THA	BMP15	4	0.264	0.066
THA	FLT3	4	0.152	0.038
THA	PARP1	3	0.057	0.019
THA	ABCD2	6	0.836	0.139333333333333
THA	CNTFR	5	0.512	0.1024
THA	HAND1	5	0.576	0.1152
TBB5	ERCC8	4	0.879	0.21975
TBB5	IL5	4	0.421	0.10525
TBB5	NNAT	5	0.653	0.1306
TBB5	STK39	5	0.83	0.166
TBB5	JUNB	2	0.132	0.066
TBB5	APOC3	4	0.404	0.101
TBB5	KIF14	4	0.365	0.09125
TBB5	DMXL1	6	0.916	0.152666666666667
TBB5	IFNW1	3	0.763	0.254333333333333
TBB5	KCNN2	5	0.599	0.1198
TBB5	BMP15	6	0.612	0.102
TBB5	FLT3	4	0.491	0.12275
TBB5	PARP1	3	0.379	0.126333333333333
TBB5	ABCD2	4	0.892	0.223
TBB5	CNTFR	4	0.834	0.2085
TBB5	HAND1	5	0.937	0.1874
