source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	ERCC8	3	0.776	0.258666666666667
ACE	TAF9B	3	0.334	0.111333333333333
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	GSTM3	2	0.181	0.0905
ACE	SOAT1	5	0.588	0.1176
ACE	GNA12	3	0.131	0.0436666666666667
ACE	HMGB3	4	0.646	0.1615
ACE	ERCC5	4	0.828	0.207
ACE	TBK1	5	0.05	0.01
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	MXRA8	3	0.628	0.209333333333333
ACE	LATS1	5	0.403	0.0806
ACE	PPIA	4	0.108	0.027
ACE	BCR	4	0.11	0.0275
ACE	PLCB3	2	0.115	0.0575
ACE	FAF1	4	0.277	0.06925
ACE	DPM3	6	0.746	0.124333333333333
ACE	CHD1	5	0.761	0.1522
ACE	WDR13	5	0.538	0.1076
ACE	CLK1	6	0.122	0.0203333333333333
ACE	BIRC7	5	0.278	0.0556
ACE	CDR2L	6	0.667	0.111166666666667
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	CCL22	3	0.201	0.067
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	ERCC5	3	0.583	0.194333333333333
KAPCA	TBK1	3	0.036	0.012
KAPCA	NLRX1	5	0.265	0.053
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	PPIA	5	0.099	0.0198
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	PLCB3	2	0.138	0.069
KAPCA	FAF1	5	0.275	0.055
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	CHD1	4	0.516	0.129
KAPCA	WDR13	3	0.549	0.183
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	CCL22	5	0.418	0.0836
NTKL	ERCC8	5	0.699	0.1398
NTKL	TAF9B	4	0.431	0.10775
NTKL	GRIP1	4	0.222	0.0555
NTKL	GSTM3	5	0.356	0.0712
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	GNA12	5	0.284	0.0568
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	ERCC5	6	0.751	0.125166666666667
NTKL	TBK1	4	0.205	0.05125
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	MXRA8	4	0.644	0.161
NTKL	LATS1	5	0.433	0.0866
NTKL	PPIA	7	0.26	0.0371428571428571
NTKL	BCR	4	0.204	0.051
NTKL	PLCB3	6	0.303	0.0505
NTKL	FAF1	6	0.427	0.0711666666666667
NTKL	DPM3	6	0.84	0.14
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	WDR13	8	0.685	0.085625
NTKL	CLK1	4	0.229	0.05725
NTKL	BIRC7	4	0.328	0.082
NTKL	CDR2L	8	0.926	0.11575
NTKL	DRP2	6	0.661	0.110166666666667
CALM	CCL22	3	0.164	0.0546666666666667
CALM	ERCC8	3	0.936	0.312
