source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	TWF2	3	0.334	0.111333333333333
ACE	SFXN1	5	0.962	0.1924
ACE	FAT4	6	1.054	0.175666666666667
ACE	SHOX	4	0.532	0.133
ACE	CNTN2	3	0.582	0.194
ACE	BFSP1	5	0.87	0.174
ACE	FGF23	4	0.138	0.0345
ACE	GAR1	5	0.317	0.0634
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	GPR25	4	0.496	0.124
ACE	GPR12	4	0.656	0.164
ACE	ISLR	5	0.558	0.1116
ACE	PTER	3	0.579	0.193
ACE	FBLN5	2	0.25	0.125
ACE	XPO4	4	0.398	0.0995
ACE	NUBPL	4	0.889	0.22225
ACE	SNRPA	4	0.226	0.0565
ACE	WDR37	4	0.369	0.09225
ACE	TPBG	4	0.457	0.11425
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	TWF2	4	0.478	0.1195
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	FAT4	3	0.972	0.324
KAPCA	SHOX	4	0.517	0.12925
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	FGF23	3	0.155	0.0516666666666667
KAPCA	GAR1	4	0.322	0.0805
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	GPR25	5	0.488	0.0976
KAPCA	GPR12	4	0.751	0.18775
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	PTER	4	0.57	0.1425
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	XPO4	4	0.349	0.08725
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	WDR37	6	0.42	0.07
KAPCA	TPBG	4	0.482	0.1205
NTKL	MMP13	5	0.333	0.0666
NTKL	TWF2	5	0.467	0.0934
NTKL	SFXN1	6	0.678	0.113
NTKL	FAT4	8	1.131	0.141375
NTKL	SHOX	5	0.629	0.1258
NTKL	CNTN2	5	0.505	0.101
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	GAR1	5	0.434	0.0868
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	GPR25	8	0.617	0.077125
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	ISLR	5	0.671	0.1342
NTKL	PTER	4	0.7	0.175
NTKL	FBLN5	4	0.383	0.09575
NTKL	XPO4	2	0.235	0.1175
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	SNRPA	5	0.323	0.0646
NTKL	WDR37	10	0.518	0.0518
NTKL	TPBG	8	0.648	0.081
CALM	MMP13	4	0.213	0.05325
CALM	TWF2	4	0.347	0.08675
CALM	SFXN1	5	0.914	0.1828
CALM	FAT4	5	1.01	0.202
CALM	SHOX	3	0.486	0.162
CALM	CNTN2	3	0.742	0.247333333333333
CALM	BFSP1	4	0.812	0.203
CALM	FGF23	4	0.117	0.02925
CALM	GAR1	5	0.307	0.0614
CALM	CNPY4	4	0.93	0.2325
CALM	GPR25	4	0.486	0.1215
CALM	GPR12	4	0.686	0.1715
CALM	ISLR	6	0.549	0.0915
CALM	PTER	4	0.571	0.14275
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	XPO4	5	0.337	0.0674
CALM	NUBPL	5	0.945	0.189
CALM	SNRPA	4	0.203	0.05075
CALM	WDR37	7	0.397	0.0567142857142857
CALM	TPBG	4	0.447	0.11175
ACHA4	MMP13	5	0.311	0.0622
ACHA4	TWF2	5	0.445	0.089
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	FAT4	8	1.128	0.141
ACHA4	SHOX	6	0.606	0.101
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	FGF23	4	0.209	0.05225
ACHA4	GAR1	6	0.411	0.0685
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	GPR25	5	0.571	0.1142
ACHA4	GPR12	4	0.778	0.1945
ACHA4	ISLR	5	0.646	0.1292
ACHA4	PTER	4	0.653	0.16325
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	XPO4	6	0.483	0.0805
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	SNRPA	6	0.3	0.05
ACHA4	WDR37	8	0.509	0.063625
ACHA4	TPBG	5	0.586	0.1172
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	FAT4	5	1.088	0.2176
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	BFSP1	4	0.784	0.196
ANXA2	FGF23	3	0.168	0.056
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	CNPY4	3	0.834	0.278
ANXA2	GPR25	5	0.507	0.1014
ANXA2	GPR12	4	0.825	0.20625
ANXA2	ISLR	6	0.561	0.0935
ANXA2	PTER	3	0.677	0.225666666666667
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	WDR37	4	0.342	0.0855
ANXA2	TPBG	4	0.528	0.132
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	TWF2	4	0.441	0.11025
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	FAT4	4	1.003	0.25075
AURKB	SHOX	4	0.505	0.12625
AURKB	CNTN2	2	0.525	0.2625
AURKB	BFSP1	5	0.872	0.1744
AURKB	FGF23	4	0.153	0.03825
AURKB	GAR1	2	0.279	0.1395
AURKB	CNPY4	5	0.314	0.0628
AURKB	GPR25	6	0.509	0.0848333333333333
