source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	DAD1	2	0.192	0.096
ACE	KCTD5	5	0.567	0.1134
ACE	HMGB3	4	0.646	0.1615
ACE	TASP1	4	0.538	0.1345
ACE	UBE2C	4	0.143	0.03575
ACE	MED24	3	0.141	0.047
ACE	PLIN2	4	0.139	0.03475
ACE	FGF3	4	0.137	0.03425
ACE	CD38	5	0.651	0.1302
ACE	BAG4	5	0.262	0.0524
ACE	KCNA2	2	0.184	0.092
ACE	ADAP2	4	0.636	0.159
ACE	UBE3C	5	0.17	0.034
ACE	IGSF6	4	0.763	0.19075
ACE	KCNH4	5	0.428	0.0856
ACE	SOX15	5	0.869	0.1738
ACE	TESK1	4	0.346	0.0865
ACE	ANKH	4	0.672	0.168
ACE	APOC1	2	0.948	0.474
ACE	PDIA5	4	1.228	0.307
ACE	CUX2	4	0.529	0.13225
ACE	TAF5	3	0.09	0.03
ACE	CSN2	6	0.108	0.018
KAPCA	AACS	5	0.554	0.1108
KAPCA	DAD1	3	0.183	0.061
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	TASP1	5	0.536	0.1072
KAPCA	UBE2C	4	0.128	0.032
KAPCA	MED24	4	0.139	0.03475
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	FGF3	5	0.241	0.0482
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	UBE3C	3	0.156	0.052
KAPCA	IGSF6	5	0.72	0.144
KAPCA	KCNH4	2	0.28	0.14
KAPCA	SOX15	4	0.886	0.2215
KAPCA	TESK1	4	0.371	0.09275
KAPCA	ANKH	4	0.776	0.194
KAPCA	APOC1	6	0.609	0.1015
KAPCA	PDIA5	4	1.092	0.273
KAPCA	CUX2	4	0.517	0.12925
KAPCA	TAF5	4	0.081	0.02025
KAPCA	CSN2	7	0.106	0.0151428571428571
NTKL	AACS	6	0.902	0.150333333333333
NTKL	DAD1	5	0.356	0.0712
NTKL	KCTD5	5	0.695	0.139
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	TASP1	5	0.669	0.1338
NTKL	UBE2C	5	0.24	0.048
NTKL	MED24	4	0.272	0.068
NTKL	PLIN2	6	0.297	0.0495
NTKL	FGF3	5	0.214	0.0428
NTKL	CD38	7	0.971	0.138714285714286
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	KCNA2	4	0.317	0.07925
NTKL	ADAP2	7	0.858	0.122571428571429
NTKL	UBE3C	4	0.325	0.08125
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	TESK1	4	0.26	0.065
NTKL	ANKH	6	0.756	0.126
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	PDIA5	5	1.174	0.2348
NTKL	CUX2	5	0.629	0.1258
NTKL	TAF5	5	0.228	0.0456
NTKL	CSN2	6	0.236	0.0393333333333333
CALM	AACS	5	0.885	0.177
CALM	DAD1	3	0.184	0.0613333333333333
CALM	KCTD5	3	0.524	0.174666666666667
CALM	HMGB3	2	0.591	0.2955
CALM	TASP1	4	0.528	0.132
CALM	UBE2C	4	0.118	0.0295
CALM	MED24	3	0.131	0.0436666666666667
CALM	PLIN2	4	0.129	0.03225
CALM	FGF3	4	0.102	0.0255
CALM	CD38	4	0.761	0.19025
CALM	BAG4	3	0.179	0.0596666666666667
CALM	KCNA2	4	0.167	0.04175
CALM	ADAP2	4	0.811	0.20275
CALM	UBE3C	5	0.16	0.032
CALM	IGSF6	3	0.47	0.156666666666667
CALM	KCNH4	2	0.24	0.12
CALM	SOX15	4	0.849	0.21225
CALM	TESK1	3	0.14	0.0466666666666667
CALM	ANKH	4	0.637	0.15925
CALM	APOC1	6	0.478	0.0796666666666667
CALM	PDIA5	4	1.083	0.27075
CALM	CUX2	3	0.486	0.162
CALM	TAF5	4	0.082	0.0205
CALM	CSN2	4	0.071	0.01775
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	TASP1	5	0.629	0.1258
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	MED24	4	0.232	0.058
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	FGF3	4	0.194	0.0485
ACHA4	CD38	6	0.948	0.158
ACHA4	BAG4	5	0.319	0.0638
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	ADAP2	5	0.965	0.193
ACHA4	UBE3C	5	0.28	0.056
ACHA4	IGSF6	4	0.624	0.156
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	TESK1	4	0.294	0.0735
ACHA4	ANKH	4	0.729	0.18225
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	CUX2	6	0.606	0.101
ACHA4	TAF5	4	0.164	0.041
ACHA4	CSN2	7	0.199	0.0284285714285714
ANXA2	AACS	4	0.99	0.2475
ANXA2	DAD1	3	0.3	0.1
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	TASP1	4	0.565	0.14125
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	MED24	3	0.168	0.056
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	CD38	4	0.587	0.14675
ANXA2	BAG4	3	0.147	0.049
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	ADAP2	5	0.946	0.1892
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	KCNH4	5	0.6	0.12
ANXA2	SOX15	5	0.917	0.1834
ANXA2	TESK1	4	0.35	0.0875
ANXA2	ANKH	3	0.825	0.275
ANXA2	APOC1	5	0.532	0.1064
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CSN2	4	0.083	0.02075
AURKB	AACS	4	0.875	0.21875
AURKB	DAD1	4	0.239	0.05975
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	HMGB3	2	0.517	0.2585
AURKB	TASP1	6	0.567	0.0945
AURKB	UBE2C	2	0.003	0.0015
AURKB	MED24	5	0.17	0.034
AURKB	PLIN2	5	0.152	0.0304
AURKB	FGF3	5	0.224	0.0448
AURKB	CD38	8	0.964	0.1205
AURKB	BAG4	4	0.236	0.059
AURKB	KCNA2	4	0.198	0.0495
AURKB	ADAP2	5	0.831	0.1662
AURKB	UBE3C	4	0.126	0.0315
AURKB	IGSF6	4	0.49	0.1225
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	SOX15	8	1.104	0.138
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	ANKH	5	0.759	0.1518
AURKB	APOC1	8	0.568	0.071
AURKB	PDIA5	6	1.167	0.1945
AURKB	CUX2	4	0.505	0.12625
AURKB	TAF5	4	0.104	0.026
AURKB	CSN2	5	0.092	0.0184
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	HMGB3	4	0.752	0.188
GNAT3	TASP1	5	0.726	0.1452
GNAT3	UBE2C	5	0.265	0.053
GNAT3	MED24	4	0.329	0.08225
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	FGF3	4	0.243	0.06075
GNAT3	CD38	5	0.968	0.1936
GNAT3	BAG4	5	0.368	0.0736
GNAT3	KCNA2	4	0.356	0.089
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	SOX15	5	0.93	0.186
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	ANKH	4	0.778	0.1945
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	PDIA5	7	1.435	0.205
GNAT3	CUX2	4	0.59	0.1475
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CSN2	5	0.242	0.0484
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	DAD1	5	0.587	0.1174
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	MED24	5	0.493	0.0986
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	FGF3	4	0.416	0.104
CA2D1	CD38	4	0.86	0.215
CA2D1	BAG4	6	0.744	0.124
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	ANKH	5	1.112	0.2224
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	CUX2	5	0.853	0.1706
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CSN2	6	0.291	0.0485
CAH4	AACS	7	0.873	0.124714285714286
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	TASP1	8	1.163	0.145375
CAH4	UBE2C	5	0.761	0.1522
CAH4	MED24	7	0.997	0.142428571428571
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	FGF3	4	0.859	0.21475
CAH4	CD38	9	0.87	0.0966666666666667
CAH4	BAG4	8	0.968	0.121
CAH4	KCNA2	5	0.564	0.1128
CAH4	ADAP2	4	0.896	0.224
CAH4	UBE3C	4	0.449	0.11225
CAH4	IGSF6	4	0.671	0.16775
CAH4	KCNH4	2	0.586	0.293
CAH4	SOX15	6	1.599	0.2665
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	APOC1	8	0.967	0.120875
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CSN2	5	0.479	0.0958
AK1C1	AACS	4	0.948	0.237
AK1C1	DAD1	4	0.665	0.16625
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	HMGB3	7	0.91	0.13
AK1C1	TASP1	6	0.894	0.149
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	MED24	5	0.497	0.0994
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	FGF3	5	0.405	0.081
AK1C1	CD38	3	0.678	0.226
AK1C1	BAG4	4	0.592	0.148
AK1C1	KCNA2	7	0.455	0.065
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	SOX15	8	1.367	0.170875
AK1C1	TESK1	5	0.851	0.1702
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	CUX2	6	1.065	0.1775
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CSN2	7	0.356	0.0508571428571429
ROCK1	AACS	4	0.697	0.17425
ROCK1	DAD1	5	0.676	0.1352
ROCK1	KCTD5	6	0.808	0.134666666666667
