source	dest	edges	cum_dist	avg_dist_per_edge
UD14	PIR	6	0.625	0.104166666666667
UD14	HCN4	7	0.792	0.113142857142857
UD14	HEBP1	5	0.379	0.0758
UD14	MIS12	6	0.281	0.0468333333333333
UD14	GDF15	5	0.351	0.0702
S12A2	GSTO1	5	0.464	0.0928
S12A2	EPN1	3	0.294	0.098
S12A2	ASB8	4	0.732	0.183
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	BAG4	5	0.371	0.0742
S12A2	KLF1	5	0.3	0.06
S12A2	ILKAP	4	0.783	0.19575
S12A2	EYA2	5	0.689	0.1378
S12A2	CXCL3	4	0.476	0.119
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	HEBP1	2	0.3	0.15
S12A2	MIS12	5	0.248	0.0496
S12A2	GDF15	5	0.268	0.0536
EST1A	GSTO1	3	0.273	0.091
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ASB8	6	0.843	0.1405
EST1A	CDK4	4	0.364	0.091
EST1A	EDAR	5	0.89	0.178
EST1A	GALK1	8	0.492	0.0615
EST1A	SCMH1	10	0.816	0.0816
EST1A	BAG4	5	0.512	0.1024
EST1A	KLF1	5	0.363	0.0726
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	CXCL3	5	0.874	0.1748
EST1A	PIR	5	0.736	0.1472
EST1A	HCN4	6	0.552	0.092
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	MIS12	4	0.156	0.039
EST1A	GDF15	6	0.805	0.134166666666667
VKOR1	GSTO1	3	0.423	0.141
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ASB8	8	0.823	0.102875
VKOR1	CDK4	6	0.633	0.1055
VKOR1	EDAR	5	0.914	0.1828
VKOR1	GALK1	5	0.679	0.1358
VKOR1	SCMH1	10	0.92	0.092
VKOR1	BAG4	7	0.651	0.093
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	EYA2	7	0.644	0.092
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	GDF15	6	0.817	0.136166666666667
XDH	GSTO1	3	0.732	0.244
XDH	EPN1	3	0.586	0.195333333333333
XDH	ASB8	4	0.927	0.23175
XDH	CDK4	5	0.605	0.121
XDH	EDAR	7	0.983	0.140428571428571
XDH	GALK1	4	0.538	0.1345
XDH	SCMH1	5	0.919	0.1838
XDH	BAG4	6	0.718	0.119666666666667
XDH	KLF1	4	0.467	0.11675
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	EYA2	5	0.978	0.1956
XDH	CXCL3	5	0.998	0.1996
XDH	PIR	5	0.891	0.1782
XDH	HCN4	5	0.934	0.1868
XDH	HEBP1	6	0.769	0.128166666666667
XDH	MIS12	5	0.537	0.1074
XDH	GDF15	4	0.617	0.15425
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	EPN1	3	0.294	0.098
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	BAG4	5	0.371	0.0742
ACHB4	KLF1	5	0.3	0.06
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	EYA2	5	0.689	0.1378
ACHB4	CXCL3	4	0.476	0.119
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	MIS12	5	0.248	0.0496
ACHB4	GDF15	5	0.268	0.0536
RLP24	GSTO1	6	0.78	0.13
RLP24	EPN1	5	0.712	0.1424
RLP24	ASB8	8	0.897	0.112125
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	KLF1	4	0.41	0.1025
RLP24	ILKAP	5	0.119	0.0238
RLP24	EYA2	4	0.799	0.19975
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	HCN4	4	0.467	0.11675
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	MIS12	6	0.21	0.035
RLP24	GDF15	6	0.743	0.123833333333333
EDN1	GSTO1	3	0.237	0.079
EDN1	EPN1	2	0.054	0.027
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	EDAR	5	0.65	0.13
EDN1	GALK1	5	0.345	0.069
EDN1	SCMH1	3	0.723	0.241
EDN1	BAG4	4	0.16	0.04
EDN1	KLF1	4	0.101	0.02525
EDN1	ILKAP	3	0.543	0.181
EDN1	EYA2	2	0.469	0.2345
EDN1	CXCL3	2	0.197	0.0985
EDN1	PIR	4	0.359	0.08975
EDN1	HCN4	4	0.505	0.12625
EDN1	HEBP1	2	0.119	0.0595
EDN1	MIS12	4	0.049	0.01225
EDN1	GDF15	3	0.085	0.0283333333333333
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ASB8	4	0.659	0.16475
GBRB3	CDK4	5	0.493	0.0986
GBRB3	EDAR	8	0.961	0.120125
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	EYA2	4	0.857	0.21425
GBRB3	CXCL3	6	0.936	0.156
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	HCN4	6	0.624	0.104
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	GDF15	4	0.637	0.15925
TKT	GSTO1	5	0.456	0.0912
TKT	EPN1	4	0.3	0.075
TKT	ASB8	6	0.796	0.132666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	EDAR	8	0.949	0.118625
TKT	GALK1	2	0.468	0.234
TKT	SCMH1	4	0.808	0.202
TKT	BAG4	6	0.376	0.0626666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	ILKAP	5	0.789	0.1578
TKT	EYA2	6	0.769	0.128166666666667
TKT	CXCL3	4	0.565	0.14125
TKT	PIR	6	0.605	0.100833333333333
TKT	HCN4	6	0.771	0.1285
TKT	HEBP1	6	0.465	0.0775
TKT	MIS12	6	0.328	0.0546666666666667
TKT	GDF15	5	0.331	0.0662
NEU2	GSTO1	3	0.27	0.09
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ASB8	4	0.677	0.16925
NEU2	CDK4	4	0.177	0.04425
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	GALK1	6	0.483	0.0805
NEU2	SCMH1	5	0.846	0.1692
NEU2	BAG4	4	0.19	0.0475
NEU2	KLF1	4	0.229	0.05725
NEU2	ILKAP	4	0.674	0.1685
NEU2	EYA2	5	0.628	0.1256
NEU2	CXCL3	3	0.663	0.221
NEU2	PIR	4	0.463	0.11575
NEU2	HCN4	4	0.642	0.1605
NEU2	HEBP1	4	0.285	0.07125
NEU2	MIS12	5	0.187	0.0374
NEU2	GDF15	3	0.189	0.063
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	CDK4	6	0.843	0.1405
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	GALK1	5	0.798	0.1596
3HAO	SCMH1	5	0.836	0.1672
3HAO	BAG4	4	0.934	0.2335
3HAO	KLF1	4	0.518	0.1295
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	EYA2	10	0.832	0.0832
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	PIR	5	0.988	0.1976
3HAO	HCN4	5	0.917	0.1834
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	MIS12	7	0.763	0.109
3HAO	GDF15	5	0.855	0.171
RL10L	GSTO1	5	0.883	0.1766
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	ASB8	8	0.966	0.12075
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	GALK1	8	0.63	0.07875
RL10L	SCMH1	10	0.954	0.0954
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	EYA2	4	0.875	0.21875
RL10L	CXCL3	5	0.982	0.1964
RL10L	PIR	6	0.616	0.102666666666667
RL10L	HCN4	5	0.977	0.1954
RL10L	HEBP1	8	0.845	0.105625
RL10L	MIS12	6	0.279	0.0465
RL10L	GDF15	4	0.767	0.19175
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	ASB8	5	0.621	0.1242
ADA1D	CDK4	5	0.159	0.0318
ADA1D	EDAR	4	0.663	0.16575
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	BAG4	4	0.243	0.06075
ADA1D	KLF1	5	0.187	0.0374
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	EYA2	3	0.555	0.185
ADA1D	CXCL3	2	0.202	0.101
ADA1D	PIR	5	0.445	0.089
ADA1D	HCN4	5	0.591	0.1182
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	MIS12	5	0.135	0.027
ADA1D	GDF15	4	0.171	0.04275
CANB2	GSTO1	4	0.441	0.11025
CANB2	EPN1	4	0.356	0.089
CANB2	ASB8	6	0.795	0.1325
CANB2	CDK4	2	0.276	0.138
CANB2	EDAR	7	0.952	0.136
CANB2	GALK1	6	0.555	0.0925
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	KLF1	5	0.311	0.0622
CANB2	ILKAP	5	0.845	0.169
CANB2	EYA2	5	0.7	0.14
CANB2	CXCL3	5	0.62	0.124
CANB2	PIR	5	0.634	0.1268
CANB2	HCN4	5	0.813	0.1626
CANB2	HEBP1	4	0.357	0.08925
CANB2	MIS12	5	0.259	0.0518
CANB2	GDF15	4	0.36	0.09
KAP3	GSTO1	4	0.384	0.096
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	ASB8	4	0.591	0.14775
KAP3	CDK4	4	0.16	0.04
KAP3	EDAR	4	0.598	0.1495
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	SCMH1	9	0.872	0.0968888888888889
KAP3	BAG4	4	0.22	0.055
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	PIR	8	0.544	0.068
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	HEBP1	2	0.179	0.0895
KAP3	MIS12	4	0.156	0.039
KAP3	GDF15	7	0.27	0.0385714285714286
PANX1	GSTO1	5	0.289	0.0578
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	ASB8	4	0.599	0.14975
PANX1	CDK4	5	0.147	0.0294
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	KLF1	5	0.199	0.0398
PANX1	ILKAP	4	0.617	0.15425
PANX1	EYA2	5	0.597	0.1194
PANX1	CXCL3	5	0.54	0.108
PANX1	PIR	5	0.433	0.0866
PANX1	HCN4	6	0.6	0.1
PANX1	HEBP1	5	0.289	0.0578
PANX1	MIS12	5	0.156	0.0312
PANX1	GDF15	4	0.159	0.03975
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	ASB8	6	0.681	0.1135
ST2A1	CDK4	2	0.175	0.0875
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	BAG4	4	0.301	0.07525
ST2A1	KLF1	2	0.175	0.0875
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	EYA2	4	0.574	0.1435
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	MIS12	4	0.133	0.03325
ST2A1	GDF15	5	0.222	0.0444
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	ASB8	7	0.889	0.127
UPP2	CDK4	4	0.551	0.13775
UPP2	EDAR	10	0.994	0.0994
UPP2	GALK1	5	0.499	0.0998
UPP2	SCMH1	4	0.911	0.22775
UPP2	BAG4	9	0.72	0.08
UPP2	KLF1	4	0.444	0.111
UPP2	ILKAP	7	0.343	0.049
UPP2	EYA2	4	0.659	0.16475
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	PIR	8	0.853	0.106625
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	HEBP1	5	0.477	0.0954
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	GDF15	7	0.579	0.0827142857142857
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	EPN1	5	0.424	0.0848
AK1D1	ASB8	7	0.817	0.116714285714286
AK1D1	CDK4	4	0.339	0.08475
AK1D1	EDAR	8	0.727	0.090875
AK1D1	GALK1	6	0.549	0.0915
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	BAG4	8	0.505	0.063125
AK1D1	KLF1	6	0.333	0.0555
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	HCN4	8	0.896	0.112
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	GDF15	4	0.403	0.10075
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	EPN1	5	0.767	0.1534
CAC1A	ASB8	4	0.769	0.19225
CAC1A	CDK4	5	0.451	0.0902
CAC1A	EDAR	6	0.756	0.126
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	SCMH1	4	0.72	0.18
CAC1A	BAG4	5	0.534	0.1068
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	ILKAP	5	0.384	0.0768
CAC1A	EYA2	4	0.697	0.17425
CAC1A	CXCL3	3	0.666	0.222
CAC1A	PIR	5	0.737	0.1474
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	GDF15	4	0.463	0.11575
CUBN	GSTO1	5	0.692	0.1384
CUBN	EPN1	3	0.531	0.177
CUBN	ASB8	4	0.581	0.14525
CUBN	CDK4	5	0.55	0.11
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	GALK1	2	0.708	0.354
CUBN	SCMH1	8	0.735	0.091875
CUBN	BAG4	6	0.612	0.102
CUBN	KLF1	4	0.539	0.13475
CUBN	ILKAP	6	0.464	0.0773333333333333
