source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HPS6	5	0.883	0.1766
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	WNT4	5	0.477	0.0954
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	KCNH1	6	0.489	0.0815
CAH4	GSTM3	5	0.693	0.1386
CAH4	RBL1	4	0.688	0.172
CAH4	PTPRS	4	0.719	0.17975
CAH4	SFXN1	5	1.134	0.2268
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	HGS	6	0.948	0.158
CAH4	AMHR2	6	0.96	0.16
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	KERA	6	0.942	0.157
CAH4	PTPRG	5	0.963	0.1926
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	RBM42	6	0.921	0.1535
CAH4	HSPB8	5	0.905	0.181
CAH4	HPS6	4	1.307	0.32675
CAH4	PSMG2	6	0.843	0.1405
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	IL6	5	0.481	0.0962
CAH4	KCNH1	2	0.584	0.292
AK1C1	GSTM3	2	0.158	0.079
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	COLQ	5	0.752	0.1504
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	STAB2	4	0.566	0.1415
AK1C1	KERA	4	0.882	0.2205
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	RPN1	4	0.307	0.07675
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	HPS6	6	1.095	0.1825
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	IL6	3	0.24	0.08
AK1C1	KCNH1	8	0.64	0.08
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	RBL1	2	0.147	0.0735
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	SFXN1	6	0.738	0.123
ROCK1	COLQ	5	0.776	0.1552
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	HGS	5	0.391	0.0782
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	KERA	5	0.49	0.098
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	RPN1	5	0.286	0.0572
ROCK1	RBM42	5	0.618	0.1236
ROCK1	HSPB8	3	0.387	0.129
ROCK1	HPS6	8	1.061	0.132625
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	IL6	4	0.142	0.0355
ROCK1	KCNH1	7	0.525	0.075
CHLE	GSTM3	6	0.856	0.142666666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	PTPRS	4	0.505	0.12625
CHLE	SFXN1	6	0.558	0.093
CHLE	COLQ	1	0.09	0.09
CHLE	PLVAP	6	0.678	0.113
CHLE	HGS	4	0.158	0.0395
CHLE	AMHR2	4	0.361	0.09025
CHLE	STAB2	5	0.782	0.1564
CHLE	KERA	6	0.454	0.0756666666666667
CHLE	PTPRG	5	0.595	0.119
CHLE	RPN1	2	0.158	0.079
CHLE	RBM42	4	0.385	0.09625
CHLE	HSPB8	6	0.48	0.08
CHLE	HPS6	8	0.981	0.122625
CHLE	PSMG2	6	0.579	0.0965
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	IL6	2	0.093	0.0465
CHLE	KCNH1	6	0.292	0.0486666666666667
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	RBL1	5	0.066	0.0132
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	COLQ	4	0.702	0.1755
J3QK85	PLVAP	7	0.679	0.097
J3QK85	HGS	2	0.092	0.046
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	STAB2	4	0.962	0.2405
J3QK85	KERA	4	0.462	0.1155
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	RBM42	4	0.679	0.16975
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	HPS6	4	0.591	0.14775
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	IL6	4	0.052	0.013
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	RBL1	4	0.079	0.01975
ZAP70	PTPRS	4	0.456	0.114
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	COLQ	4	0.838	0.2095
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	HGS	4	0.109	0.02725
ZAP70	AMHR2	4	0.364	0.091
ZAP70	STAB2	5	0.908	0.1816
ZAP70	KERA	4	0.675	0.16875
ZAP70	PTPRG	4	0.548	0.137
ZAP70	RPN1	5	0.132	0.0264
ZAP70	RBM42	4	0.843	0.21075
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	HPS6	4	0.755	0.18875
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	WNT4	5	0.342	0.0684
ZAP70	IL6	4	0.044	0.011
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	GSTM3	2	0.091	0.0455
UD14	RBL1	5	0.179	0.0358
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	SFXN1	3	0.695	0.231666666666667
UD14	COLQ	6	0.899	0.149833333333333
UD14	PLVAP	5	0.757	0.1514
UD14	HGS	5	0.317	0.0634
UD14	AMHR2	5	0.503	0.1006
UD14	STAB2	6	0.868	0.144666666666667
UD14	KERA	7	0.691	0.0987142857142857
UD14	PTPRG	4	0.715	0.17875
UD14	RPN1	3	0.197	0.0656666666666667
UD14	RBM42	6	0.859	0.143166666666667
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	HPS6	6	0.771	0.1285
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	WNT4	6	0.442	0.0736666666666667
UD14	IL6	2	0.13	0.065
UD14	KCNH1	8	0.48	0.06
S12A2	GSTM3	5	0.506	0.1012
S12A2	RBL1	6	0.246	0.041
S12A2	PTPRS	3	0.624	0.208
S12A2	SFXN1	7	0.693	0.099
S12A2	COLQ	4	0.81	0.2025
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	HGS	4	0.291	0.07275
S12A2	AMHR2	4	0.47	0.1175
S12A2	STAB2	5	0.786	0.1572
S12A2	KERA	6	0.729	0.1215
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	RPN1	4	0.322	0.0805
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	IL6	2	0.206	0.103
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	GSTM3	5	0.96	0.192
EST1A	RBL1	5	0.064	0.0128
EST1A	PTPRS	8	0.511	0.063875
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	COLQ	4	0.659	0.16475
EST1A	PLVAP	8	0.722	0.09025
EST1A	HGS	2	0.111	0.0555
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	KERA	5	0.891	0.1782
EST1A	PTPRG	4	0.678	0.1695
EST1A	RPN1	2	0.174	0.087
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	HSPB8	5	0.549	0.1098
EST1A	HPS6	8	0.934	0.11675
EST1A	PSMG2	4	0.283	0.07075
EST1A	WNT4	6	0.327	0.0545
EST1A	IL6	5	0.095	0.019
EST1A	KCNH1	8	0.622	0.07775
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	COLQ	8	0.782	0.09775
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	HGS	5	0.567	0.1134
VKOR1	AMHR2	6	0.822	0.137
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	KERA	7	0.941	0.134428571428571
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	RPN1	5	0.561	0.1122
VKOR1	RBM42	6	0.87	0.145
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	WNT4	8	0.806	0.10075
VKOR1	IL6	4	0.494	0.1235
VKOR1	KCNH1	7	0.774	0.110571428571429
XDH	GSTM3	4	0.804	0.201
XDH	RBL1	6	0.47	0.0783333333333333
XDH	PTPRS	6	0.634	0.105666666666667
XDH	SFXN1	7	0.982	0.140285714285714
XDH	COLQ	4	0.985	0.24625
XDH	PLVAP	6	1.057	0.176166666666667
XDH	HGS	5	0.582	0.1164
XDH	AMHR2	5	0.838	0.1676
XDH	STAB2	5	0.987	0.1974
XDH	KERA	7	0.928	0.132571428571429
XDH	PTPRG	7	0.776	0.110857142857143
XDH	RPN1	3	0.495	0.165
XDH	RBM42	5	0.809	0.1618
XDH	HSPB8	6	0.841	0.140166666666667
XDH	HPS6	5	1.037	0.2074
XDH	PSMG2	6	0.759	0.1265
XDH	WNT4	7	0.733	0.104714285714286
XDH	IL6	3	0.43	0.143333333333333
XDH	KCNH1	7	0.716	0.102285714285714
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	RBL1	6	0.246	0.041
ACHB4	PTPRS	3	0.624	0.208
ACHB4	SFXN1	7	0.693	0.099
ACHB4	COLQ	4	0.81	0.2025
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	HGS	4	0.291	0.07275
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	STAB2	5	0.786	0.1572
ACHB4	KERA	6	0.729	0.1215
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	RPN1	4	0.322	0.0805
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	PSMG2	2	0.232	0.116
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	IL6	2	0.206	0.103
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	GSTM3	6	0.885	0.1475
RLP24	RBL1	4	0.098	0.0245
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	SFXN1	6	0.732	0.122
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	PLVAP	7	0.756	0.108
RLP24	HGS	4	0.165	0.04125
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	KERA	7	0.591	0.0844285714285714
RLP24	PTPRG	6	0.732	0.122
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	HSPB8	6	0.573	0.0955
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	WNT4	5	0.361	0.0722
RLP24	IL6	4	0.129	0.03225
RLP24	KCNH1	6	0.537	0.0895
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	RBL1	5	0.047	0.0094
EDN1	PTPRS	2	0.384	0.192
EDN1	SFXN1	5	0.88	0.176
EDN1	COLQ	2	0.539	0.2695
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	HGS	3	0.051	0.017
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	KERA	4	0.45	0.1125
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	RPN1	3	0.123	0.041
EDN1	RBM42	4	0.593	0.14825
EDN1	HSPB8	5	0.309	0.0618
EDN1	HPS6	4	0.505	0.12625
EDN1	PSMG2	5	0.227	0.0454
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	IL6	2	0.018	0.009
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	COLQ	3	0.729	0.243
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	KERA	6	0.967	0.161166666666667
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	RPN1	5	0.589	0.1178
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	IL6	6	0.33	0.055
GBRB3	KCNH1	8	0.694	0.08675
TKT	GSTM3	5	0.443	0.0886
TKT	RBL1	5	0.203	0.0406
TKT	PTPRS	4	0.63	0.1575
TKT	SFXN1	7	0.767	0.109571428571429
TKT	COLQ	2	0.629	0.3145
TKT	PLVAP	6	0.735	0.1225
TKT	HGS	5	0.297	0.0594
TKT	AMHR2	4	0.538	0.1345
TKT	STAB2	4	0.834	0.2085
TKT	KERA	6	0.666	0.111
TKT	PTPRG	3	0.555	0.185
TKT	RPN1	3	0.221	0.0736666666666667
TKT	RBM42	6	0.839	0.139833333333333
TKT	HSPB8	3	0.519	0.173
TKT	HPS6	6	0.751	0.125166666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	WNT4	6	0.408	0.068
TKT	IL6	3	0.156	0.052
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	RBL1	4	0.18	0.045
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	COLQ	4	0.759	0.18975
NEU2	PLVAP	5	0.719	0.1438
NEU2	HGS	4	0.182	0.0455
NEU2	AMHR2	4	0.409	0.10225
NEU2	STAB2	4	0.98	0.245
NEU2	KERA	4	0.48	0.12
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	RBM42	4	0.697	0.17425
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	HPS6	4	0.609	0.15225
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	WNT4	7	0.448	0.064
NEU2	IL6	2	0.092	0.046
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	GSTM3	3	0.555	0.185
3HAO	RBL1	6	0.474	0.079
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	HGS	8	0.765	0.095625
3HAO	AMHR2	5	0.857	0.1714
3HAO	STAB2	6	0.972	0.162
3HAO	KERA	8	0.979	0.122375
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	RPN1	4	0.492	0.123
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	HSPB8	10	0.872	0.0872
3HAO	HPS6	6	1.275	0.2125
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	IL6	4	0.427	0.10675
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	GSTM3	5	0.909	0.1818
RL10L	RBL1	5	0.202	0.0404
RL10L	PTPRS	8	0.649	0.081125
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	COLQ	3	0.747	0.249
RL10L	PLVAP	8	0.86	0.1075
RL10L	HGS	4	0.234	0.0585
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	STAB2	5	0.884	0.1768
RL10L	KERA	4	0.873	0.21825
RL10L	PTPRG	6	0.801	0.1335
RL10L	RPN1	2	0.272	0.136
RL10L	RBM42	8	0.873	0.109125
RL10L	HSPB8	6	0.642	0.107
RL10L	HPS6	8	1.072	0.134
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	WNT4	6	0.465	0.0775
RL10L	IL6	5	0.233	0.0466
RL10L	KCNH1	10	0.78	0.078
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	SFXN1	6	0.966	0.161
ADA1D	COLQ	2	0.539	0.2695
ADA1D	PLVAP	7	0.7	0.1
ADA1D	HGS	4	0.137	0.03425
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	STAB2	5	0.929	0.1858
ADA1D	KERA	5	0.536	0.1072
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	RPN1	4	0.202	0.0505
ADA1D	RBM42	5	0.679	0.1358
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	HPS6	5	0.591	0.1182
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	KCNH1	5	0.333	0.0666
CANB2	GSTM3	4	0.428	0.107
CANB2	RBL1	5	0.204	0.0408
CANB2	PTPRS	8	0.593	0.074125
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	COLQ	5	0.93	0.186
CANB2	PLVAP	8	0.796	0.0995
CANB2	HGS	5	0.304	0.0608
CANB2	AMHR2	4	0.481	0.12025
CANB2	STAB2	5	0.893	0.1786
CANB2	KERA	5	0.651	0.1302
CANB2	PTPRG	5	0.768	0.1536
CANB2	RPN1	5	0.274	0.0548
CANB2	RBM42	5	0.868	0.1736
CANB2	HSPB8	4	0.544	0.136
CANB2	HPS6	5	0.78	0.156
CANB2	PSMG2	4	0.417	0.10425
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	IL6	5	0.169	0.0338
CANB2	KCNH1	7	0.458	0.0654285714285714
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	RBL1	5	0.164	0.0328
KAP3	PTPRS	6	0.608	0.101333333333333
KAP3	SFXN1	4	0.645	0.16125
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	PLVAP	6	0.771	0.1285
KAP3	HGS	6	0.261	0.0435
KAP3	AMHR2	4	0.362	0.0905
KAP3	STAB2	4	0.762	0.1905
KAP3	KERA	7	0.751	0.107285714285714
KAP3	PTPRG	3	0.591	0.197
KAP3	RPN1	3	0.29	0.0966666666666667
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	HSPB8	4	0.257	0.06425
KAP3	HPS6	8	0.69	0.08625
KAP3	PSMG2	4	0.283	0.07075
KAP3	WNT4	4	0.393	0.09825
KAP3	IL6	5	0.178	0.0356
KAP3	KCNH1	2	0.131	0.0655
PANX1	GSTM3	5	0.276	0.0552
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	SFXN1	6	0.954	0.159
PANX1	COLQ	5	0.707	0.1414
PANX1	PLVAP	5	0.709	0.1418
PANX1	HGS	4	0.125	0.03125
PANX1	AMHR2	5	0.38	0.076
PANX1	STAB2	5	0.676	0.1352
PANX1	KERA	6	0.499	0.0831666666666667
PANX1	PTPRG	2	0.529	0.2645
PANX1	RPN1	5	0.224	0.0448
PANX1	RBM42	5	0.667	0.1334
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	HPS6	5	0.579	0.1158
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	WNT4	5	0.382	0.0764
PANX1	IL6	4	0.126	0.0315
PANX1	KCNH1	6	0.352	0.0586666666666667
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	RBL1	2	0.116	0.058
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	SFXN1	6	0.578	0.0963333333333333
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	PLVAP	6	0.698	0.116333333333333
ST2A1	HGS	4	0.178	0.0445
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	KERA	6	0.728	0.121333333333333
