source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTM3	2	0.181	0.0905
ACE	NMD3	6	0.376	0.0626666666666667
ACE	AP5M1	4	0.534	0.1335
ACE	PGK2	4	0.192	0.048
ACE	CREG1	3	0.47	0.156666666666667
ACE	NAT9	3	0.63	0.21
ACE	IGLL1	6	0.988	0.164666666666667
ACE	STON1	4	0.645	0.16125
ACE	PLIN3	4	0.662	0.1655
ACE	BAG4	5	0.262	0.0524
ACE	IL32	2	0.56	0.28
ACE	PHF11	5	0.888	0.1776
ACE	NAV3	4	0.516	0.129
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	PGK2	4	0.177	0.04425
KAPCA	CREG1	4	0.461	0.11525
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	STON1	5	0.702	0.1404
KAPCA	PLIN3	2	0.758	0.379
KAPCA	BAG4	4	0.287	0.07175
KAPCA	IL32	4	0.564	0.141
KAPCA	PHF11	5	0.884	0.1768
KAPCA	NAV3	7	0.551	0.0787142857142857
NTKL	GSTM3	5	0.356	0.0712
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	AP5M1	2	0.158	0.079
NTKL	PGK2	5	0.289	0.0578
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	NAT9	4	0.603	0.15075
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	STON1	4	0.572	0.143
NTKL	PLIN3	5	0.759	0.1518
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	IL32	4	0.409	0.10225
NTKL	PHF11	6	1.005	0.1675
NTKL	NAV3	6	0.681	0.1135
CALM	GSTM3	3	0.306	0.102
CALM	NMD3	6	0.372	0.062
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	PGK2	4	0.169	0.04225
CALM	CREG1	3	0.46	0.153333333333333
CALM	NAT9	3	0.483	0.161
CALM	IGLL1	5	0.965	0.193
CALM	STON1	3	0.452	0.150666666666667
CALM	PLIN3	4	0.639	0.15975
CALM	BAG4	3	0.179	0.0596666666666667
CALM	IL32	3	0.767	0.255666666666667
CALM	PHF11	5	0.878	0.1756
CALM	NAV3	2	0.44	0.22
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	NMD3	6	0.498	0.083
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	CREG1	4	0.544	0.136
ACHA4	NAT9	4	0.637	0.15925
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	STON1	4	0.606	0.1515
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	IL32	4	0.507	0.12675
ACHA4	PHF11	6	0.979	0.163166666666667
ACHA4	NAV3	4	0.618	0.1545
ANXA2	GSTM3	4	0.516	0.129
