source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	TLE4	3	0.528	0.176
ACE	LYPD3	6	0.774	0.129
ACE	APOL1	4	0.508	0.127
ACE	P2RX1	4	0.656	0.164
ACE	PADI3	4	0.647	0.16175
ACE	QSOX1	4	0.484	0.121
ACE	HERC1	3	0.235	0.0783333333333333
ACE	LFNG	4	0.35	0.0875
ACE	NFS1	3	0.481	0.160333333333333
ACE	ETAA1	5	0.396	0.0792
ACE	PYGL	3	0.726	0.242
ACE	SRPX	4	0.95	0.2375
ACE	DKK4	6	0.135	0.0225
ACE	ZBBX	5	1.039	0.2078
ACE	NAV3	4	0.516	0.129
ACE	S100B	3	0.138	0.046
ACE	PRR5L	4	0.824	0.206
ACE	CCR3	2	0.118	0.059
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	TLE4	2	0.283	0.1415
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	APOL1	4	0.493	0.12325
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	PADI3	4	0.759	0.18975
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	LFNG	4	0.335	0.08375
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	PYGL	4	0.639	0.15975
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	S100B	3	0.123	0.041
KAPCA	PRR5L	5	0.83	0.166
KAPCA	CCR3	2	0.175	0.0875
NTKL	SCN9A	8	0.978	0.12225
NTKL	TLE4	5	0.451	0.0902
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	APOL1	5	0.605	0.121
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	HERC1	4	0.332	0.083
NTKL	LFNG	5	0.447	0.0894
NTKL	NFS1	4	0.578	0.1445
NTKL	ETAA1	5	0.529	0.1058
NTKL	PYGL	6	0.73	0.121666666666667
