source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED17	3	0.412	0.137333333333333
ACE	MMP15	5	0.857	0.1714
ACE	PRCC	4	0.211	0.05275
ACE	NCALD	6	0.275	0.0458333333333333
ACE	TFEC	4	0.288	0.072
ACE	QSOX1	4	0.484	0.121
ACE	SCYL2	5	1.086	0.2172
ACE	GPD1L	5	0.566	0.1132
ACE	PERP	3	0.138	0.046
ACE	LRRK1	5	0.859	0.1718
ACE	CLCN5	4	0.399	0.09975
ACE	FFAR2	2	0.129	0.0645
ACE	NPC1	5	0.75	0.15
ACE	XPO4	4	0.398	0.0995
ACE	MCRS1	4	0.152	0.038
ACE	CPSF7	4	0.259	0.06475
KAPCA	MED17	4	0.279	0.06975
KAPCA	MMP15	4	0.813	0.20325
KAPCA	PRCC	4	0.196	0.049
KAPCA	NCALD	7	0.273	0.039
KAPCA	TFEC	4	0.273	0.06825
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	GPD1L	2	0.47	0.235
KAPCA	PERP	3	0.123	0.041
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	CPSF7	3	0.276	0.092
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	PRCC	5	0.308	0.0616
NTKL	NCALD	1	0.101	0.101
NTKL	TFEC	5	0.385	0.077
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	SCYL2	5	0.913	0.1826
NTKL	GPD1L	6	0.663	0.1105
NTKL	PERP	4	0.235	0.05875
NTKL	LRRK1	5	0.583	0.1166
NTKL	CLCN5	6	0.483	0.0805
NTKL	FFAR2	5	0.305	0.061
NTKL	NPC1	5	0.858	0.1716
NTKL	XPO4	2	0.235	0.1175
NTKL	MCRS1	5	0.249	0.0498
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	MED17	3	0.171	0.057
CALM	MMP15	4	0.57	0.1425
CALM	PRCC	4	0.188	0.047
CALM	NCALD	3	0.255	0.085
CALM	TFEC	4	0.265	0.06625
CALM	QSOX1	4	0.484	0.121
CALM	SCYL2	4	0.793	0.19825
CALM	GPD1L	2	0.29	0.145
CALM	PERP	3	0.115	0.0383333333333333
CALM	LRRK1	4	0.566	0.1415
CALM	CLCN5	4	0.364	0.091
CALM	FFAR2	4	0.139	0.03475
CALM	NPC1	4	0.738	0.1845
