source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MT1H	4	0.801	0.20025
CALM	TECTA	2	0.759	0.3795
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	NLK	4	0.766	0.1915
ACHA4	DDB2	5	0.215	0.043
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	EDAR	6	0.831	0.1385
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	RHOH	5	0.252	0.0504
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MT1H	4	0.883	0.22075
ACHA4	TECTA	4	0.937	0.23425
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	NLK	4	0.822	0.2055
ANXA2	DDB2	4	0.152	0.038
ANXA2	ACAP2	4	0.412	0.103
ANXA2	SMG1	5	0.317	0.0634
ANXA2	EDAR	4	0.826	0.2065
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	RHOH	4	0.188	0.047
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	EYA3	5	0.849	0.1698
ANXA2	KCNH4	5	0.6	0.12
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MT1H	4	0.917	0.22925
ANXA2	TECTA	4	0.847	0.21175
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	NLK	7	0.821	0.117285714285714
AURKB	DDB2	2	0.102	0.051
AURKB	ACAP2	4	0.413	0.10325
AURKB	SMG1	4	0.164	0.041
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	KLRB1	4	0.454	0.1135
AURKB	RHOH	2	0.099	0.0495
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	EYA3	4	0.408	0.102
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	PSMG2	2	0.129	0.0645
AURKB	MT1H	5	0.856	0.1712
AURKB	TECTA	4	0.874	0.2185
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	DDB2	5	0.242	0.0484
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	SMG1	5	0.363	0.0726
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	RHOH	5	0.349	0.0698
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	EYA3	5	0.35	0.07
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	TECTA	4	0.906	0.2265
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	NLK	5	0.522	0.1044
CA2D1	DDB2	5	0.262	0.0524
CA2D1	ACAP2	6	0.642	0.107
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	EDAR	6	0.756	0.126
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	RHOH	2	0.301	0.1505
CA2D1	TEAD3	6	0.342	0.057
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	TECTA	4	0.882	0.2205
CAH4	ZMYM6	5	0.803	0.1606
CAH4	NLK	4	0.865	0.21625
CAH4	DDB2	4	0.423	0.10575
CAH4	ACAP2	4	0.574	0.1435
CAH4	SMG1	4	0.712	0.178
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	KLRB1	4	0.734	0.1835
CAH4	RHOH	4	0.779	0.19475
CAH4	TEAD3	2	0.3	0.15
CAH4	EYA3	5	0.544	0.1088
CAH4	KCNH4	2	0.586	0.293
CAH4	PSMG2	6	0.843	0.1405
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	TECTA	5	1.236	0.2472
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	EDAR	6	0.873	0.1455
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MT1H	5	0.596	0.1192
AK1C1	TECTA	6	1.007	0.167833333333333
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	DDB2	5	0.21	0.042
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	RHOH	3	0.297	0.099
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	EYA3	6	0.33	0.055
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MT1H	6	0.498	0.083
ROCK1	TECTA	5	0.968	0.1936
CHLE	ZMYM6	7	0.406	0.058
CHLE	NLK	7	0.984	0.140571428571429
CHLE	DDB2	8	0.155	0.019375
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SMG1	4	0.281	0.07025
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	RHOH	4	0.169	0.04225
CHLE	TEAD3	4	0.184	0.046
CHLE	EYA3	5	0.292	0.0584
CHLE	KCNH4	3	0.75	0.25
CHLE	PSMG2	6	0.579	0.0965
CHLE	MT1H	4	0.449	0.11225
CHLE	TECTA	4	0.858	0.2145
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	NLK	4	0.691	0.17275
J3QK85	DDB2	4	0.119	0.02975
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SMG1	5	0.284	0.0568
J3QK85	EDAR	5	0.752	0.1504
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	RHOH	4	0.221	0.05525
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	EYA3	6	0.54	0.09
J3QK85	KCNH4	2	0.21	0.105
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MT1H	4	0.856	0.214
J3QK85	TECTA	4	0.814	0.2035
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	DDB2	4	0.107	0.02675
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	RHOH	5	0.154	0.0308
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	EYA3	4	0.931	0.23275
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MT1H	4	0.829	0.20725
ZAP70	TECTA	6	0.831	0.1385
UD14	ZMYM6	5	0.408	0.0816
UD14	NLK	5	0.844	0.1688
UD14	DDB2	5	0.233	0.0466
UD14	ACAP2	4	0.415	0.10375
UD14	SMG1	5	0.32	0.064
UD14	EDAR	7	0.916	0.130857142857143
UD14	KLRB1	6	0.69	0.115
UD14	RHOH	6	0.337	0.0561666666666667
UD14	TEAD3	4	0.215	0.05375
UD14	EYA3	8	0.739	0.092375
UD14	KCNH4	8	0.624	0.078
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MT1H	5	0.968	0.1936
UD14	TECTA	5	0.897	0.1794
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	NLK	4	0.818	0.2045
S12A2	DDB2	5	0.267	0.0534
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	RHOH	5	0.304	0.0608
S12A2	TEAD3	5	0.319	0.0638
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	KCNH4	5	0.537	0.1074
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	TECTA	4	0.925	0.23125
EST1A	ZMYM6	5	0.362	0.0724
EST1A	NLK	9	0.975	0.108333333333333
EST1A	DDB2	8	0.124	0.0155
EST1A	ACAP2	4	0.443	0.11075
EST1A	SMG1	2	0.002	0.001
EST1A	EDAR	5	0.89	0.178
EST1A	KLRB1	5	0.498	0.0996
EST1A	RHOH	4	0.253	0.06325
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	EYA3	6	0.264	0.044
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	PSMG2	4	0.283	0.07075
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	TECTA	5	0.925	0.185
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	DDB2	4	0.497	0.12425
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	EDAR	5	0.914	0.1828
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	RHOH	6	0.654	0.109
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	EYA3	4	0.604	0.151
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	TECTA	7	1.261	0.180142857142857
XDH	ZMYM6	6	0.618	0.103
XDH	NLK	5	0.676	0.1352
XDH	DDB2	5	0.307	0.0614
XDH	ACAP2	4	0.713	0.17825
XDH	SMG1	5	0.571	0.1142
XDH	EDAR	7	0.983	0.140428571428571
XDH	KLRB1	5	0.956	0.1912
XDH	RHOH	5	0.593	0.1186
XDH	TEAD3	5	0.317	0.0634
XDH	EYA3	6	0.428	0.0713333333333333
XDH	KCNH4	7	0.89	0.127142857142857
XDH	PSMG2	6	0.759	0.1265
XDH	MT1H	5	0.786	0.1572
XDH	TECTA	4	0.803	0.20075
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	NLK	4	0.818	0.2045
ACHB4	DDB2	5	0.267	0.0534
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	RHOH	5	0.304	0.0608
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MT1H	4	0.935	0.23375
ACHB4	TECTA	7	1.001	0.143
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	NLK	7	0.802	0.114571428571429
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SMG1	4	0.193	0.04825
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	TEAD3	6	0.228	0.038
RLP24	EYA3	5	0.298	0.0596
RLP24	KCNH4	5	0.57	0.114
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	TECTA	7	0.979	0.139857142857143
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	NLK	3	0.578	0.192666666666667
EDN1	DDB2	3	0.084	0.028
EDN1	ACAP2	4	0.353	0.08825
EDN1	SMG1	5	0.188	0.0376
EDN1	EDAR	5	0.65	0.13
EDN1	KLRB1	4	0.424	0.106
EDN1	RHOH	4	0.105	0.02625
EDN1	TEAD3	4	0.12	0.03
EDN1	EYA3	4	0.377	0.09425
EDN1	KCNH4	5	0.359	0.0718
EDN1	PSMG2	5	0.227	0.0454
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	TECTA	6	0.816	0.136
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	NLK	5	0.729	0.1458
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SMG1	4	0.57	0.1425
GBRB3	EDAR	8	0.961	0.120125
GBRB3	KLRB1	7	0.952	0.136
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	EYA3	6	0.405	0.0675
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	TECTA	7	1.043	0.149
TKT	ZMYM6	5	0.366	0.0732
TKT	NLK	5	0.824	0.1648
TKT	DDB2	2	0.159	0.0795
TKT	ACAP2	4	0.439	0.10975
TKT	SMG1	5	0.344	0.0688
TKT	EDAR	8	0.949	0.118625
TKT	KLRB1	6	0.67	0.111666666666667
TKT	RHOH	6	0.384	0.064
TKT	TEAD3	4	0.226	0.0565
TKT	EYA3	6	0.745	0.124166666666667
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MT1H	6	0.983	0.163833333333333
TKT	TECTA	5	0.921	0.1842
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	NLK	4	0.709	0.17725
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	ACAP2	4	0.469	0.11725
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	KLRB1	4	0.528	0.132
NEU2	RHOH	5	0.243	0.0486
NEU2	TEAD3	5	0.258	0.0516
NEU2	EYA3	4	0.756	0.189
NEU2	KCNH4	4	0.474	0.1185
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MT1H	4	0.874	0.2185
NEU2	TECTA	4	0.914	0.2285
3HAO	ZMYM6	6	0.759	0.1265
3HAO	NLK	6	0.914	0.152333333333333
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	ACAP2	5	0.71	0.142
3HAO	SMG1	6	0.615	0.1025
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	KLRB1	7	0.924	0.132
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	TEAD3	5	0.368	0.0736
3HAO	EYA3	7	0.637	0.091
3HAO	KCNH4	5	0.971	0.1942
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	MT1H	6	0.993	0.1655
3HAO	TECTA	6	1.192	0.198666666666667
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	NLK	5	0.826	0.1652
RL10L	DDB2	8	0.262	0.03275
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	EYA3	6	0.402	0.067
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	TECTA	7	1.048	0.149714285714286
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	NLK	4	0.664	0.166
ADA1D	DDB2	4	0.17	0.0425
ADA1D	ACAP2	5	0.42	0.084
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	EDAR	4	0.663	0.16575
ADA1D	KLRB1	5	0.51	0.102
ADA1D	RHOH	5	0.191	0.0382
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	EYA3	5	0.463	0.0926
ADA1D	KCNH4	4	0.388	0.097
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	MT1H	4	0.822	0.2055
ADA1D	TECTA	5	0.901	0.1802
CANB2	ZMYM6	5	0.496	0.0992
CANB2	NLK	5	0.88	0.176
CANB2	DDB2	4	0.201	0.05025
CANB2	ACAP2	6	0.492	0.082
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	EDAR	7	0.952	0.136
CANB2	KLRB1	5	0.699	0.1398
CANB2	RHOH	4	0.312	0.078
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	KCNH4	5	0.645	0.129
CANB2	PSMG2	4	0.417	0.10425
CANB2	MT1H	4	0.946	0.2365
CANB2	TECTA	3	0.947	0.315666666666667
KAP3	ZMYM6	5	0.362	0.0724
KAP3	NLK	7	0.961	0.137285714285714
KAP3	DDB2	4	0.206	0.0515
KAP3	ACAP2	4	0.538	0.1345
KAP3	SMG1	4	0.32	0.08
KAP3	EDAR	4	0.598	0.1495
KAP3	KLRB1	8	0.609	0.076125
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	TEAD3	5	0.253	0.0506
KAP3	EYA3	5	0.496	0.0992
KAP3	KCNH4	2	0.189	0.0945
KAP3	PSMG2	4	0.283	0.07075
KAP3	MT1H	8	0.993	0.124125
KAP3	TECTA	4	0.883	0.22075
PANX1	ZMYM6	4	0.34	0.085
PANX1	NLK	4	0.652	0.163
PANX1	DDB2	4	0.158	0.0395
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	KLRB1	5	0.498	0.0996
PANX1	RHOH	5	0.212	0.0424
PANX1	TEAD3	5	0.227	0.0454
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	MT1H	6	0.893	0.148833333333333
PANX1	TECTA	6	0.92	0.153333333333333
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	DDB2	4	0.199	0.04975
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	RHOH	4	0.189	0.04725
ST2A1	TEAD3	2	0.192	0.096
ST2A1	EYA3	4	0.473	0.11825
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	MT1H	7	0.938	0.134
ST2A1	TECTA	6	0.9	0.15
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	NLK	8	0.638	0.07975
UPP2	DDB2	4	0.299	0.07475
UPP2	ACAP2	5	0.558	0.1116
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	EDAR	10	0.994	0.0994
UPP2	KLRB1	8	0.918	0.11475
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	TEAD3	4	0.329	0.08225
UPP2	EYA3	5	0.42	0.084
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	PSMG2	6	0.741	0.1235
UPP2	MT1H	4	0.638	0.1595
UPP2	TECTA	4	0.814	0.2035
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	NLK	6	0.948	0.158
AK1D1	DDB2	4	0.329	0.08225
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	EDAR	8	0.727	0.090875
AK1D1	KLRB1	7	0.794	0.113428571428571
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	TEAD3	5	0.319	0.0638
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	MT1H	5	0.968	0.1936
AK1D1	TECTA	4	0.973	0.24325
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	NLK	5	0.522	0.1044
CAC1A	DDB2	5	0.334	0.0668
CAC1A	ACAP2	6	0.642	0.107
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	EDAR	6	0.756	0.126
CAC1A	KLRB1	5	0.802	0.1604
CAC1A	RHOH	2	0.301	0.1505
CAC1A	TEAD3	6	0.392	0.0653333333333333
CAC1A	EYA3	5	0.442	0.0884
CAC1A	KCNH4	5	0.7	0.14
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	MT1H	6	0.894	0.149
CAC1A	TECTA	4	0.882	0.2205
CUBN	ZMYM6	5	0.728	0.1456
CUBN	NLK	5	0.621	0.1242
CUBN	DDB2	6	0.39	0.065
CUBN	ACAP2	4	0.679	0.16975
CUBN	SMG1	5	0.584	0.1168
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	KLRB1	5	0.901	0.1802
CUBN	RHOH	5	0.615	0.123
CUBN	TEAD3	3	0.254	0.0846666666666667
CUBN	EYA3	7	0.95	0.135714285714286
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	MT1H	6	0.703	0.117166666666667
CUBN	TECTA	5	1.161	0.2322
THA	ZMYM6	6	0.34	0.0566666666666667
THA	NLK	5	0.992	0.1984
THA	DDB2	4	0.072	0.018
THA	ACAP2	5	0.359	0.0718
THA	SMG1	6	0.264	0.044
THA	EDAR	6	0.732	0.122
THA	KLRB1	5	0.412	0.0824
THA	RHOH	4	0.109	0.02725
THA	TEAD3	3	0.103	0.0343333333333333
THA	EYA3	3	0.395	0.131666666666667
THA	KCNH4	7	0.617	0.0881428571428571
THA	PSMG2	5	0.368	0.0736
THA	MT1H	5	0.772	0.1544
THA	TECTA	6	0.82	0.136666666666667
TBB5	ZMYM6	3	0.303	0.101
TBB5	NLK	4	0.451	0.11275
TBB5	DDB2	2	0.099	0.0495
TBB5	ACAP2	7	0.731	0.104428571428571
TBB5	SMG1	2	0.388	0.194
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	KLRB1	4	0.731	0.18275
TBB5	RHOH	4	0.404	0.101
TBB5	TEAD3	4	0.262	0.0655
TBB5	EYA3	4	1.038	0.2595
TBB5	KCNH4	6	0.72	0.12
TBB5	PSMG2	4	0.607	0.15175
TBB5	MT1H	5	0.968	0.1936
TBB5	TECTA	6	1.162	0.193666666666667
CATA	ZMYM6	5	0.442	0.0884
CATA	NLK	5	0.806	0.1612
CATA	DDB2	5	0.168	0.0336
CATA	ACAP2	4	0.393	0.09825
CATA	SMG1	5	0.298	0.0596
CATA	EDAR	3	0.816	0.272
CATA	KLRB1	6	0.652	0.108666666666667
CATA	RHOH	6	0.366	0.061
CATA	TEAD3	4	0.249	0.06225
CATA	EYA3	5	0.853	0.1706
CATA	KCNH4	8	0.586	0.07325
CATA	PSMG2	7	0.455	0.065
CATA	MT1H	6	0.965	0.160833333333333
CATA	TECTA	5	0.875	0.175
RL3	ZMYM6	5	0.284	0.0568
RL3	NLK	4	0.434	0.1085
RL3	DDB2	5	0.113	0.0226
RL3	ACAP2	4	0.365	0.09125
RL3	SMG1	2	0.088	0.044
RL3	EDAR	4	0.794	0.1985
RL3	KLRB1	4	0.714	0.1785
RL3	RHOH	5	0.355	0.071
RL3	TEAD3	6	0.15	0.025
RL3	EYA3	4	0.795	0.19875
RL3	KCNH4	7	0.983	0.140428571428571
RL3	PSMG2	4	0.205	0.05125
RL3	MT1H	4	0.943	0.23575
RL3	TECTA	5	0.847	0.1694
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	NLK	4	0.664	0.166
PA2GE	DDB2	3	0.143	0.0476666666666667
PA2GE	ACAP2	5	0.446	0.0892
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	EDAR	6	0.736	0.122666666666667
PA2GE	KLRB1	4	0.483	0.12075
PA2GE	RHOH	5	0.198	0.0396
PA2GE	TEAD3	5	0.213	0.0426
PA2GE	EYA3	6	0.584	0.0973333333333333
PA2GE	KCNH4	4	0.429	0.10725
PA2GE	PSMG2	6	0.313	0.0521666666666667
PA2GE	MT1H	4	0.829	0.20725
PA2GE	TECTA	7	0.909	0.129857142857143
HRH2	ZMYM6	6	0.488	0.0813333333333333
HRH2	NLK	4	0.664	0.166
HRH2	DDB2	4	0.226	0.0565
HRH2	ACAP2	4	0.472	0.118
HRH2	SMG1	5	0.377	0.0754
HRH2	EDAR	6	0.614	0.102333333333333
HRH2	KLRB1	5	0.95	0.19
HRH2	RHOH	4	0.224	0.056
HRH2	TEAD3	4	0.239	0.05975
HRH2	EYA3	4	0.333	0.08325
HRH2	KCNH4	5	0.896	0.1792
HRH2	PSMG2	6	0.634	0.105666666666667
HRH2	MT1H	3	0.855	0.285
HRH2	TECTA	6	0.935	0.155833333333333
ATTY	ZMYM6	5	0.361	0.0722
ATTY	NLK	4	0.748	0.187
ATTY	DDB2	3	0.093	0.031
ATTY	ACAP2	5	0.41	0.082
ATTY	SMG1	5	0.303	0.0606
ATTY	EDAR	5	0.753	0.1506
ATTY	KLRB1	4	0.433	0.10825
ATTY	RHOH	5	0.143	0.0286
ATTY	TEAD3	4	0.145	0.03625
ATTY	EYA3	4	0.622	0.1555
ATTY	KCNH4	4	0.513	0.12825
ATTY	PSMG2	6	0.397	0.0661666666666667
ATTY	MT1H	4	0.793	0.19825
ATTY	TECTA	7	0.854	0.122
S29A2	ZMYM6	8	0.857	0.107125
S29A2	NLK	8	0.975	0.121875
S29A2	DDB2	6	0.604	0.100666666666667
