source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	CSF3	2	0.191	0.0955
ACE	CETN2	6	0.152	0.0253333333333333
ACE	GNL1	4	0.241	0.06025
ACE	CCNL1	4	0.827	0.20675
ACE	TCP11	5	0.896	0.1792
ACE	DHRS3	4	0.363	0.09075
ACE	TRPV4	4	0.139	0.03475
ACE	HABP2	2	0.368	0.184
ACE	DDX4	4	0.297	0.07425
ACE	MPV17	1	0.437	0.437
ACE	RRAS2	3	0.201	0.067
ACE	TFEC	4	0.288	0.072
ACE	ABCG4	5	0.954	0.1908
ACE	FBXW7	6	0.085	0.0141666666666667
ACE	ABCG5	6	0.378	0.063
ACE	CD82	4	0.882	0.2205
ACE	BEND5	4	0.591	0.14775
ACE	MGP	2	0.191	0.0955
ACE	ELMO1	4	0.149	0.03725
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	CSF3	4	0.187	0.04675
KAPCA	CETN2	4	0.138	0.0345
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	DHRS3	4	0.388	0.097
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	HABP2	4	0.661	0.16525
KAPCA	DDX4	5	0.303	0.0606
KAPCA	MPV17	4	0.52	0.13
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	TFEC	4	0.273	0.06825
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	FBXW7	7	0.083	0.0118571428571429
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	BEND5	4	0.576	0.144
KAPCA	MGP	4	0.238	0.0595
KAPCA	ELMO1	5	0.155	0.031
NTKL	ERCC8	5	0.699	0.1398
NTKL	CSF3	4	0.287	0.07175
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	CCNL1	8	0.6	0.075
NTKL	TCP11	6	0.798	0.133
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	TRPV4	4	0.267	0.06675
NTKL	HABP2	5	0.627	0.1254
NTKL	DDX4	6	0.405	0.0675
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	RRAS2	5	0.285	0.057
NTKL	TFEC	5	0.385	0.077
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	FBXW7	8	0.209	0.026125
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	BEND5	5	0.688	0.1376
NTKL	MGP	4	0.324	0.081
NTKL	ELMO1	5	0.226	0.0452
CALM	ERCC8	3	0.936	0.312
CALM	CSF3	3	0.167	0.0556666666666667
CALM	CETN2	3	0.129	0.043
CALM	GNL1	4	0.262	0.0655
CALM	CCNL1	5	0.483	0.0966
CALM	TCP11	5	0.575	0.115
CALM	DHRS3	4	0.353	0.08825
CALM	TRPV4	2	0.102	0.051
CALM	HABP2	4	0.602	0.1505
CALM	DDX4	3	0.239	0.0796666666666667
CALM	MPV17	4	0.485	0.12125
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	TFEC	4	0.265	0.06625
CALM	ABCG4	5	0.931	0.1862
CALM	FBXW7	4	0.048	0.012
CALM	ABCG5	5	0.351	0.0702
CALM	CD82	2	0.529	0.2645
CALM	BEND5	4	0.568	0.142
CALM	MGP	3	0.204	0.068
