source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CECR5	2	0.522	0.261
AURKB	DDX31	6	0.552	0.092
AURKB	TANC2	5	0.8	0.16
AURKB	PGS1	4	0.211	0.05275
AURKB	ZNF16	6	0.522	0.087
AURKB	JAK1	4	0.063	0.01575
AURKB	RPIA	5	0.463	0.0926
AURKB	DRP2	6	0.55	0.0916666666666667
AURKB	DPPA4	2	0.612	0.306
GNAT3	BARX1	6	0.99	0.165
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	STAG3	6	0.606	0.101
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	CCR5	2	0.133	0.0665
GNAT3	BMP15	5	0.426	0.0852
GNAT3	ICK	5	0.747	0.1494
GNAT3	CECR5	8	1.049	0.131125
GNAT3	DDX31	5	0.709	0.1418
GNAT3	TANC2	4	0.819	0.20475
GNAT3	PGS1	4	0.387	0.09675
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	JAK1	4	0.162	0.0405
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	DRP2	6	0.726	0.121
GNAT3	DPPA4	4	0.848	0.212
CA2D1	BARX1	7	0.826	0.118
CA2D1	TDG	6	0.417	0.0695
CA2D1	ERCC5	5	0.72	0.144
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	CCR5	3	0.459	0.153
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	ICK	4	0.88	0.22
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	DDX31	8	0.841	0.105125
CA2D1	TANC2	5	1.219	0.2438
CA2D1	PGS1	4	0.538	0.1345
CA2D1	ZNF16	4	0.74	0.185
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	RPIA	5	0.681	0.1362
CA2D1	DRP2	6	0.877	0.146166666666667
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	BARX1	6	0.954	0.159
CAH4	TDG	6	0.838	0.139666666666667
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	IFNA1	3	0.327	0.109
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	CREB3	5	0.674	0.1348
CAH4	CCR5	5	0.836	0.1672
CAH4	BMP15	4	0.676	0.169
CAH4	ICK	4	0.949	0.23725
CAH4	CECR5	6	1.176	0.196
CAH4	DDX31	6	0.869	0.144833333333333
CAH4	TANC2	5	1.336	0.2672
CAH4	PGS1	4	0.747	0.18675
CAH4	ZNF16	8	1.12	0.14
CAH4	JAK1	4	0.388	0.097
CAH4	RPIA	4	0.528	0.132
CAH4	DRP2	6	1.074	0.179
CAH4	DPPA4	5	0.937	0.1874
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	TDG	4	0.485	0.12125
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	STAG3	8	0.849	0.106125
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	CCR5	4	0.416	0.104
AK1C1	BMP15	6	0.672	0.112
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	DDX31	6	0.781	0.130166666666667
AK1C1	TANC2	6	1.333	0.222166666666667
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	JAK1	5	0.229	0.0458
AK1C1	RPIA	4	0.557	0.13925
AK1C1	DRP2	5	0.967	0.1934
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	TDG	4	0.358	0.0895
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	STAG3	6	0.543	0.0905
ROCK1	CREB3	5	0.398	0.0796
ROCK1	CCR5	4	0.287	0.07175
ROCK1	BMP15	5	0.557	0.1114
ROCK1	ICK	4	0.832	0.208
ROCK1	CECR5	4	0.912	0.228
ROCK1	DDX31	4	0.504	0.126
ROCK1	TANC2	6	1.262	0.210333333333333
ROCK1	PGS1	5	0.811	0.1622
ROCK1	ZNF16	6	1.062	0.177
ROCK1	JAK1	4	0.143	0.03575
ROCK1	RPIA	5	0.553	0.1106
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	ERCC5	5	0.958	0.1916
CHLE	IFNA1	5	0.186	0.0372
CHLE	STAG3	5	0.643	0.1286
CHLE	CREB3	5	0.303	0.0606
CHLE	CCR5	4	0.209	0.05225
CHLE	BMP15	4	0.324	0.081
CHLE	ICK	2	0.523	0.2615
CHLE	CECR5	6	0.972	0.162
CHLE	DDX31	6	0.564	0.094
CHLE	TANC2	8	1.483	0.185375
CHLE	PGS1	2	0.586	0.293
CHLE	ZNF16	6	0.897	0.1495
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	RPIA	5	0.461	0.0922
CHLE	DRP2	5	0.785	0.157
CHLE	DPPA4	4	0.552	0.138
J3QK85	BARX1	5	0.883	0.1766
J3QK85	TDG	4	0.154	0.0385
J3QK85	ERCC5	4	0.432	0.108
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	CREB3	5	0.316	0.0632
J3QK85	CCR5	3	0.18	0.06
J3QK85	BMP15	4	0.298	0.0745
J3QK85	ICK	4	0.514	0.1285
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	DDX31	5	0.587	0.1174
J3QK85	TANC2	3	0.691	0.230333333333333
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	ZNF16	4	0.5	0.125
J3QK85	JAK1	5	0.032	0.0064
J3QK85	RPIA	5	0.461	0.0922
J3QK85	DRP2	5	0.547	0.1094
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	BARX1	6	0.816	0.136
ZAP70	TDG	6	0.171	0.0285
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	IFNA1	5	0.125	0.025
ZAP70	STAG3	4	0.498	0.1245
ZAP70	CREB3	4	0.271	0.06775
ZAP70	CCR5	4	0.113	0.02825
ZAP70	BMP15	5	0.231	0.0462
ZAP70	ICK	6	0.642	0.107
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	DDX31	5	0.579	0.1158
ZAP70	TANC2	4	0.624	0.156
ZAP70	PGS1	4	0.192	0.048
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	DRP2	6	0.531	0.0885
ZAP70	DPPA4	4	0.728	0.182
UD14	BARX1	5	0.844	0.1688
UD14	TDG	5	0.325	0.065
UD14	ERCC5	7	0.716	0.102285714285714
UD14	IFNA1	6	0.225	0.0375
UD14	STAG3	7	0.463	0.0661428571428571
UD14	CREB3	5	0.371	0.0742
UD14	CCR5	5	0.337	0.0674
UD14	BMP15	6	0.492	0.082
UD14	ICK	6	0.711	0.1185
UD14	CECR5	7	0.886	0.126571428571429
UD14	DDX31	6	0.714	0.119
UD14	TANC2	7	0.909	0.129857142857143
UD14	PGS1	6	0.437	0.0728333333333333
UD14	ZNF16	6	0.664	0.110666666666667
UD14	JAK1	4	0.119	0.02975
UD14	RPIA	5	0.601	0.1202
UD14	DRP2	8	0.776	0.097
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	BARX1	4	0.811	0.20275
S12A2	TDG	6	0.267	0.0445
S12A2	ERCC5	5	0.633	0.1266
S12A2	IFNA1	4	0.303	0.07575
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	CREB3	2	0.4	0.2
S12A2	CCR5	2	0.212	0.106
S12A2	BMP15	5	0.429	0.0858
S12A2	ICK	4	0.622	0.1555
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	DDX31	7	0.785	0.112142857142857
S12A2	TANC2	4	0.822	0.2055
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	ZNF16	5	0.582	0.1164
S12A2	JAK1	6	0.222	0.037
S12A2	RPIA	3	0.546	0.182
S12A2	DRP2	8	0.703	0.087875
S12A2	DPPA4	4	0.701	0.17525
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	TDG	4	0.292	0.073
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	STAG3	4	0.253	0.06325
EST1A	CREB3	5	0.256	0.0512
EST1A	CCR5	4	0.334	0.0835
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	CECR5	4	0.676	0.169
EST1A	DDX31	3	0.616	0.205333333333333
EST1A	TANC2	10	1.474	0.1474
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	JAK1	4	0.129	0.03225
EST1A	RPIA	5	0.6	0.12
EST1A	DRP2	8	0.871	0.108875
EST1A	DPPA4	6	0.882	0.147
VKOR1	BARX1	4	0.587	0.14675
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	ERCC5	7	0.966	0.138
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	CREB3	7	0.735	0.105
VKOR1	CCR5	5	0.587	0.1174
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	TANC2	7	1.159	0.165571428571429
VKOR1	PGS1	6	0.687	0.1145
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	JAK1	6	0.483	0.0805
VKOR1	RPIA	6	0.852	0.142
VKOR1	DRP2	8	1.026	0.12825
VKOR1	DPPA4	5	0.916	0.1832
XDH	BARX1	5	0.683	0.1366
XDH	TDG	5	0.616	0.1232
XDH	ERCC5	6	0.988	0.164666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	STAG3	6	0.729	0.1215
XDH	CREB3	5	0.562	0.1124
XDH	CCR5	4	0.603	0.15075
XDH	BMP15	5	0.748	0.1496
XDH	ICK	5	0.977	0.1954
XDH	CECR5	6	1.152	0.192
XDH	DDX31	7	0.753	0.107571428571429
XDH	TANC2	6	1.175	0.195833333333333
XDH	PGS1	5	0.713	0.1426
XDH	ZNF16	5	0.93	0.186
XDH	JAK1	4	0.417	0.10425
XDH	RPIA	5	0.88	0.176
XDH	DRP2	7	0.958	0.136857142857143
XDH	DPPA4	5	0.976	0.1952
ACHB4	BARX1	4	0.811	0.20275
ACHB4	TDG	6	0.267	0.0445
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	CREB3	6	0.438	0.073
ACHB4	CCR5	2	0.212	0.106
ACHB4	BMP15	5	0.429	0.0858
ACHB4	ICK	4	0.622	0.1555
ACHB4	CECR5	2	0.625	0.3125
ACHB4	DDX31	7	0.785	0.112142857142857
ACHB4	TANC2	4	0.822	0.2055
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	JAK1	6	0.222	0.037
ACHB4	RPIA	5	0.579	0.1158
ACHB4	DRP2	8	0.703	0.087875
ACHB4	DPPA4	4	0.701	0.17525
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	ERCC5	2	0.6	0.3
RLP24	IFNA1	5	0.204	0.0408
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	CREB3	4	0.29	0.0725
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	BMP15	4	0.569	0.14225
RLP24	ICK	5	0.902	0.1804
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	DDX31	2	0.242	0.121
RLP24	TANC2	6	1.395	0.2325
RLP24	PGS1	5	0.845	0.169
RLP24	ZNF16	5	1.08	0.216
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	RPIA	1	0.496	0.496
RLP24	DRP2	6	0.786	0.131
RLP24	DPPA4	4	0.797	0.19925
EDN1	BARX1	5	0.781	0.1562
EDN1	TDG	4	0.084	0.021
EDN1	ERCC5	3	0.354	0.118
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	STAG3	5	0.197	0.0394
EDN1	CREB3	5	0.239	0.0478
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	BMP15	5	0.251	0.0502
EDN1	ICK	2	0.351	0.1755
EDN1	CECR5	5	0.62	0.124
EDN1	DDX31	4	0.511	0.12775
EDN1	TANC2	4	0.644	0.161
EDN1	PGS1	4	0.181	0.04525
EDN1	ZNF16	4	0.398	0.0995
EDN1	JAK1	5	0.023	0.0046
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	DRP2	6	0.52	0.0866666666666667
EDN1	DPPA4	2	0.422	0.211
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	TDG	5	0.559	0.1118
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	CREB3	5	0.492	0.0984
GBRB3	CCR5	4	0.519	0.12975
GBRB3	BMP15	6	0.726	0.121
GBRB3	ICK	5	0.986	0.1972
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	PGS1	5	0.713	0.1426
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	JAK1	5	0.31	0.062
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	DRP2	9	1.021	0.113444444444444
GBRB3	DPPA4	6	0.954	0.159
TKT	BARX1	6	0.93	0.155
TKT	TDG	6	0.33	0.055
TKT	ERCC5	6	0.827	0.137833333333333
TKT	IFNA1	5	0.223	0.0446
TKT	STAG3	7	0.443	0.0632857142857143
TKT	CREB3	5	0.337	0.0674
TKT	CCR5	3	0.218	0.0726666666666667
TKT	BMP15	6	0.488	0.0813333333333333
TKT	ICK	2	0.52	0.26
TKT	CECR5	7	0.866	0.123714285714286
TKT	DDX31	6	0.769	0.128166666666667
TKT	TANC2	6	0.888	0.148
TKT	PGS1	5	0.412	0.0824
TKT	ZNF16	4	0.63	0.1575
TKT	JAK1	4	0.143	0.03575
TKT	RPIA	1	0.045	0.045
TKT	DRP2	7	0.751	0.107285714285714
TKT	DPPA4	6	0.858	0.143
NEU2	BARX1	6	0.912	0.152
NEU2	TDG	4	0.188	0.047
NEU2	ERCC5	4	0.82	0.205
NEU2	IFNA1	5	0.208	0.0416
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	CREB3	4	0.373	0.09325
NEU2	CCR5	4	0.202	0.0505
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	ICK	4	0.571	0.14275
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	DDX31	5	0.706	0.1412
NEU2	TANC2	5	0.772	0.1544
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	ZNF16	4	0.518	0.1295
NEU2	JAK1	3	0.129	0.043
NEU2	RPIA	5	0.479	0.0958
NEU2	DRP2	5	0.565	0.113
NEU2	DPPA4	2	0.673	0.3365
3HAO	BARX1	5	0.734	0.1468
3HAO	TDG	6	0.797	0.132833333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	CREB3	5	0.613	0.1226
3HAO	CCR5	6	0.684	0.114
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	ICK	4	0.893	0.22325
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	DDX31	9	0.976	0.108444444444444
3HAO	TANC2	7	0.994	0.142
3HAO	PGS1	6	0.951	0.1585
3HAO	ZNF16	3	0.768	0.256
3HAO	JAK1	5	0.414	0.0828
3HAO	RPIA	5	0.755	0.151
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	ERCC5	5	0.902	0.1804
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	CREB3	5	0.394	0.0788
RL10L	CCR5	6	0.457	0.0761666666666667
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	ICK	7	0.945	0.135
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	DDX31	4	0.709	0.17725
RL10L	TANC2	10	1.335	0.1335
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	JAK1	4	0.267	0.06675
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	DRP2	8	0.937	0.117125
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	BARX1	4	0.794	0.1985
ADA1D	TDG	5	0.17	0.034
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	CREB3	5	0.308	0.0616
ADA1D	CCR5	2	0.149	0.0745
ADA1D	BMP15	4	0.301	0.07525
ADA1D	ICK	2	0.351	0.1755
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	DDX31	5	0.597	0.1194
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	ZNF16	5	0.484	0.0968
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	DRP2	5	0.601	0.1202
ADA1D	DPPA4	2	0.433	0.2165
CANB2	BARX1	4	0.822	0.2055
CANB2	TDG	4	0.303	0.07575
CANB2	ERCC5	6	0.777	0.1295
CANB2	IFNA1	6	0.221	0.0368333333333333
CANB2	STAG3	4	0.387	0.09675
CANB2	CREB3	5	0.396	0.0792
CANB2	CCR5	4	0.313	0.07825
CANB2	BMP15	5	0.47	0.094
CANB2	ICK	5	0.742	0.1484
CANB2	CECR5	4	0.81	0.2025
CANB2	DDX31	6	0.704	0.117333333333333
CANB2	TANC2	6	0.943	0.157166666666667
CANB2	PGS1	4	0.397	0.09925
CANB2	ZNF16	5	0.689	0.1378
CANB2	JAK1	4	0.109	0.02725
CANB2	RPIA	5	0.59	0.118
CANB2	DRP2	6	0.736	0.122666666666667
CANB2	DPPA4	5	0.845	0.169
KAP3	BARX1	4	0.729	0.18225
KAP3	TDG	8	0.269	0.033625
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	IFNA1	5	0.262	0.0524
KAP3	STAG3	4	0.253	0.06325
KAP3	CREB3	2	0.286	0.143
KAP3	CCR5	2	0.153	0.0765
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	ICK	5	0.657	0.1314
KAP3	CECR5	4	0.676	0.169
KAP3	DDX31	7	0.662	0.0945714285714286
KAP3	TANC2	5	0.873	0.1746
KAP3	PGS1	4	0.356	0.089
KAP3	ZNF16	4	0.558	0.1395
KAP3	JAK1	7	0.19	0.0271428571428571
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	DRP2	6	0.695	0.115833333333333
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	BARX1	6	0.855	0.1425
PANX1	TDG	5	0.158	0.0316
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	IFNA1	4	0.194	0.0485
PANX1	STAG3	6	0.271	0.0451666666666667
PANX1	CREB3	4	0.311	0.07775
PANX1	CCR5	4	0.145	0.03625
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	ICK	5	0.519	0.1038
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	DDX31	6	0.66	0.11
PANX1	TANC2	6	0.717	0.1195
PANX1	PGS1	5	0.245	0.049
PANX1	ZNF16	5	0.472	0.0944
PANX1	JAK1	4	0.124	0.031
PANX1	RPIA	5	0.422	0.0844
PANX1	DRP2	7	0.584	0.0834285714285714
PANX1	DPPA4	5	0.592	0.1184
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	TDG	2	0.216	0.108
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	STAG3	6	0.416	0.0693333333333333
ST2A1	CREB3	2	0.298	0.149
ST2A1	CCR5	4	0.229	0.05725
ST2A1	BMP15	4	0.344	0.086
ST2A1	ICK	4	0.634	0.1585
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	DDX31	6	0.617	0.102833333333333
ST2A1	TANC2	8	0.952	0.119
ST2A1	PGS1	6	0.318	0.053
ST2A1	ZNF16	6	0.587	0.0978333333333333
ST2A1	JAK1	4	0.106	0.0265
ST2A1	RPIA	5	0.481	0.0962
ST2A1	DRP2	8	0.657	0.082125
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	BARX1	6	0.83	0.138333333333333
UPP2	TDG	8	0.578	0.07225
UPP2	ERCC5	4	0.713	0.17825
UPP2	IFNA1	5	0.326	0.0652
UPP2	STAG3	6	0.711	0.1185
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	CCR5	4	0.317	0.07925
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	ICK	6	0.88	0.146666666666667
UPP2	CECR5	6	1.134	0.189
UPP2	DDX31	4	0.697	0.17425
UPP2	TANC2	8	1.171	0.146375
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	ZNF16	7	0.856	0.122285714285714
UPP2	JAK1	5	0.262	0.0524
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	DRP2	9	0.993	0.110333333333333
UPP2	DPPA4	4	0.864	0.216
AK1D1	BARX1	5	0.844	0.1688
AK1D1	TDG	5	0.325	0.065
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	STAG3	8	0.567	0.070875
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	CCR5	6	0.377	0.0628333333333333
AK1D1	BMP15	6	0.492	0.082
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	CECR5	8	0.99	0.12375
AK1D1	DDX31	7	0.818	0.116857142857143
AK1D1	TANC2	8	1.013	0.126625
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	ZNF16	7	0.768	0.109714285714286
