source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CSK	2	0.044	0.022
CALM	HHLA3	3	0.301	0.100333333333333
CALM	HAND1	4	0.605	0.15125
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	HPSE2	4	0.437	0.10925
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	BSN	4	0.819	0.20475
ACHA4	TBX21	4	0.193	0.04825
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	ILK	6	0.19	0.0316666666666667
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	RALA	4	0.223	0.05575
ACHA4	TBX19	4	0.636	0.159
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	RNF25	5	0.381	0.0762
ACHA4	GPR18	4	0.294	0.0735
ACHA4	SDC3	3	0.336	0.112
ACHA4	ANKH	4	0.729	0.18225
ACHA4	CSK	5	0.172	0.0344
ACHA4	HHLA3	4	0.424	0.106
ACHA4	HAND1	2	0.627	0.3135
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	HPSE2	4	0.493	0.12325
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	SCTR	4	0.171	0.04275
ANXA2	BSN	5	0.848	0.1696
ANXA2	TBX21	4	0.227	0.05675
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	ILK	5	0.126	0.0252
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	RALA	2	0.113	0.0565
ANXA2	TBX19	4	0.632	0.158
ANXA2	LRP1B	3	0.471	0.157
ANXA2	RNF25	4	0.279	0.06975
ANXA2	GPR18	4	0.328	0.082
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	ANKH	3	0.825	0.275
ANXA2	CSK	2	0.056	0.028
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	HAND1	4	0.721	0.18025
AURKB	GMPR2	3	0.465	0.155
AURKB	HPSE2	7	0.492	0.0702857142857143
AURKB	CLIP3	4	0.426	0.1065
AURKB	ZMAT3	4	0.737	0.18425
AURKB	SCTR	5	0.228	0.0456
AURKB	BSN	6	0.785	0.130833333333333
AURKB	TBX21	5	0.166	0.0332
AURKB	FOXE1	2	0.444	0.222
AURKB	OR1D2	5	0.357	0.0714
AURKB	ILK	3	0.066	0.022
AURKB	DAAM1	4	0.345	0.08625
AURKB	RALA	4	0.092	0.023
AURKB	TBX19	4	0.601	0.15025
AURKB	LRP1B	4	0.41	0.1025
AURKB	RNF25	2	0.229	0.1145
AURKB	GPR18	5	0.267	0.0534
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	ANKH	5	0.759	0.1518
AURKB	CSK	2	0.075	0.0375
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	HAND1	2	0.482	0.241
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	HPSE2	6	0.983	0.163833333333333
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	SCTR	4	0.175	0.04375
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	TBX21	4	0.336	0.084
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	ILK	5	0.208	0.0416
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	RALA	5	0.215	0.043
GNAT3	TBX19	4	0.618	0.1545
GNAT3	LRP1B	5	0.595	0.119
GNAT3	RNF25	5	0.369	0.0738
GNAT3	GPR18	2	0.202	0.101
GNAT3	SDC3	5	0.882	0.1764
GNAT3	ANKH	4	0.778	0.1945
GNAT3	CSK	4	0.235	0.05875
GNAT3	HHLA3	3	0.717	0.239
GNAT3	HAND1	7	0.875	0.125
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	HPSE2	5	0.704	0.1408
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	SCTR	4	0.317	0.07925
CA2D1	BSN	4	0.677	0.16925
CA2D1	TBX21	7	0.504	0.072
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	ILK	4	0.21	0.0525
CA2D1	DAAM1	7	0.616	0.088
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	TBX19	6	0.894	0.149
CA2D1	LRP1B	4	0.728	0.182
CA2D1	RNF25	5	0.389	0.0778
CA2D1	GPR18	4	0.599	0.14975
CA2D1	SDC3	4	0.603	0.15075
CA2D1	ANKH	5	1.112	0.2224
CA2D1	CSK	4	0.286	0.0715
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	HPSE2	6	0.919	0.153166666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	SCTR	4	0.76	0.19
CAH4	BSN	5	0.581	0.1162
CAH4	TBX21	6	0.924	0.154
CAH4	FOXE1	5	0.831	0.1662
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	ILK	4	0.537	0.13425
CAH4	DAAM1	5	0.722	0.1444
CAH4	RALA	5	0.409	0.0818
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	LRP1B	4	0.967	0.24175
CAH4	RNF25	4	0.55	0.1375
CAH4	GPR18	4	0.975	0.24375
CAH4	SDC3	5	0.818	0.1636
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	CSK	8	0.936	0.117
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	HPSE2	6	0.948	0.158
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	SCTR	5	0.516	0.1032
AK1C1	BSN	6	0.657	0.1095
AK1C1	TBX21	5	0.592	0.1184
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	ILK	6	0.285	0.0475
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RALA	4	0.268	0.067
AK1C1	TBX19	4	0.947	0.23675
AK1C1	LRP1B	5	0.94	0.188
AK1C1	RNF25	6	0.441	0.0735
AK1C1	GPR18	5	0.693	0.1386
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	CSK	6	0.437	0.0728333333333333
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	HPSE2	6	0.963	0.1605
ROCK1	CLIP3	3	0.54	0.18
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	SCTR	4	0.34	0.085
ROCK1	BSN	4	0.283	0.07075
ROCK1	TBX21	4	0.32	0.08
ROCK1	FOXE1	5	0.675	0.135
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	ILK	2	0.138	0.069
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RALA	2	0.171	0.0855
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	RNF25	5	0.337	0.0674
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ANKH	6	1.221	0.2035
ROCK1	CSK	5	0.322	0.0644
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	HAND1	4	0.998	0.2495
CHLE	GMPR2	7	0.966	0.138
CHLE	HPSE2	2	0.586	0.293
CHLE	CLIP3	5	0.954	0.1908
CHLE	ZMAT3	6	0.66	0.11
CHLE	SCTR	4	0.152	0.038
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	FOXE1	4	0.568	0.142
CHLE	OR1D2	5	0.368	0.0736
CHLE	ILK	5	0.107	0.0214
CHLE	DAAM1	6	0.21	0.035
CHLE	RALA	4	0.144	0.036
CHLE	TBX19	4	0.613	0.15325
CHLE	LRP1B	5	0.527	0.1054
CHLE	RNF25	4	0.306	0.0765
CHLE	GPR18	5	0.711	0.1422
CHLE	SDC3	2	0.586	0.293
CHLE	ANKH	7	1.24	0.177142857142857
CHLE	CSK	4	0.089	0.02225
CHLE	HHLA3	6	0.931	0.155166666666667
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	GMPR2	5	0.395	0.079
J3QK85	HPSE2	4	0.362	0.0905
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	TBX21	4	0.166	0.0415
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	OR1D2	4	0.324	0.081
J3QK85	ILK	4	0.104	0.026
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RALA	2	0.08	0.04
J3QK85	TBX19	4	0.609	0.15225
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	RNF25	4	0.246	0.0615
J3QK85	GPR18	4	0.267	0.06675
J3QK85	SDC3	3	0.261	0.087
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	CSK	2	0.023	0.0115
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	HAND1	4	0.66	0.165
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	HPSE2	4	0.555	0.13875
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	BSN	4	0.904	0.226
ZAP70	TBX21	4	0.139	0.03475
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	ILK	4	0.074	0.0185
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	TBX19	4	0.582	0.1455
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	RNF25	4	0.234	0.0585
ZAP70	GPR18	4	0.24	0.06
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ANKH	4	0.583	0.14575
ZAP70	CSK	2	0.039	0.0195
ZAP70	HHLA3	3	0.402	0.134
ZAP70	HAND1	4	0.633	0.15825
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	HPSE2	5	0.515	0.103
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	SCTR	5	0.34	0.068
UD14	BSN	8	0.872	0.109
UD14	TBX21	5	0.278	0.0556
UD14	FOXE1	6	0.772	0.128666666666667
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	ILK	5	0.175	0.035
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RALA	4	0.19	0.0475
UD14	TBX19	3	0.538	0.179333333333333
UD14	LRP1B	6	0.646	0.107666666666667
UD14	RNF25	5	0.36	0.072
UD14	GPR18	5	0.379	0.0758
UD14	SDC3	4	0.414	0.1035
UD14	ANKH	7	0.868	0.124
UD14	CSK	6	0.257	0.0428333333333333
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	HAND1	5	0.772	0.1544
S12A2	GMPR2	5	0.511	0.1022
S12A2	HPSE2	4	0.489	0.12225
S12A2	CLIP3	5	0.561	0.1122
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	SCTR	2	0.294	0.147
S12A2	BSN	5	0.899	0.1798
S12A2	TBX21	4	0.245	0.06125
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	OR1D2	4	0.478	0.1195
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	DAAM1	4	0.506	0.1265
S12A2	RALA	4	0.27	0.0675
S12A2	TBX19	4	0.688	0.172
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	RNF25	4	0.425	0.10625
S12A2	GPR18	2	0.301	0.1505
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ANKH	4	0.781	0.19525
S12A2	CSK	5	0.224	0.0448
S12A2	HHLA3	4	0.476	0.119
S12A2	HAND1	4	0.739	0.18475
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	HPSE2	6	0.93	0.155
EST1A	CLIP3	5	0.702	0.1404
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	SCTR	5	0.377	0.0754
EST1A	BSN	4	0.33	0.0825
EST1A	TBX21	4	0.428	0.107
EST1A	FOXE1	4	0.598	0.1495
EST1A	OR1D2	8	0.36	0.045
EST1A	ILK	5	0.06	0.012
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	TBX19	6	0.843	0.1405
EST1A	LRP1B	4	0.61	0.1525
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ANKH	4	0.491	0.12275
EST1A	CSK	6	0.419	0.0698333333333333
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	HAND1	4	0.636	0.159
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	HPSE2	5	0.765	0.153
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	BSN	10	0.814	0.0814
VKOR1	TBX21	5	0.578	0.1156
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	ILK	7	0.539	0.077
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RALA	4	0.341	0.08525
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	RNF25	4	0.624	0.156
VKOR1	GPR18	6	0.732	0.122
VKOR1	SDC3	4	0.664	0.166
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	CSK	5	0.571	0.1142
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	GMPR2	6	0.994	0.165666666666667
XDH	HPSE2	4	0.781	0.19525
XDH	CLIP3	6	0.908	0.151333333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	SCTR	6	0.651	0.1085
XDH	BSN	7	0.767	0.109571428571429
XDH	TBX21	4	0.594	0.1485
XDH	FOXE1	6	0.9	0.15
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	ILK	3	0.268	0.0893333333333333
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RALA	6	0.293	0.0488333333333333
XDH	TBX19	5	0.937	0.1874
XDH	LRP1B	5	0.912	0.1824
XDH	RNF25	5	0.434	0.0868
XDH	GPR18	6	0.769	0.128166666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	ANKH	6	1.134	0.189
XDH	CSK	5	0.513	0.1026
XDH	HHLA3	5	0.705	0.141
XDH	HAND1	5	0.909	0.1818
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	HPSE2	4	0.489	0.12225
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	BSN	5	0.899	0.1798
ACHB4	TBX21	4	0.245	0.06125
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RALA	4	0.275	0.06875
ACHB4	TBX19	4	0.688	0.172
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	RNF25	5	0.433	0.0866
ACHB4	GPR18	4	0.346	0.0865
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ANKH	4	0.781	0.19525
ACHB4	CSK	5	0.224	0.0448
ACHB4	HHLA3	4	0.476	0.119
ACHB4	HAND1	4	0.739	0.18475
RLP24	GMPR2	3	0.603	0.201
RLP24	HPSE2	6	0.907	0.151166666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	ZMAT3	4	0.599	0.14975
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	BSN	6	0.384	0.064
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	ILK	4	0.094	0.0235
RLP24	DAAM1	5	0.197	0.0394
RLP24	RALA	5	0.156	0.0312
RLP24	TBX19	4	0.758	0.1895
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	RNF25	5	0.318	0.0636
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	CSK	4	0.334	0.0835
RLP24	HHLA3	5	0.855	0.171
RLP24	HAND1	6	0.69	0.115
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	HPSE2	3	0.249	0.083
EDN1	CLIP3	4	0.35	0.0875
EDN1	ZMAT3	5	0.713	0.1426
EDN1	SCTR	4	0.092	0.023
EDN1	BSN	4	0.924	0.231
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	FOXE1	4	0.865	0.21625
EDN1	OR1D2	2	0.199	0.0995
EDN1	ILK	5	0.043	0.0086
EDN1	DAAM1	4	0.328	0.082
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	TBX19	3	0.489	0.163
EDN1	LRP1B	4	0.38	0.095
EDN1	RNF25	4	0.234	0.0585
EDN1	GPR18	2	0.12	0.06
EDN1	SDC3	2	0.148	0.074
EDN1	ANKH	4	0.603	0.15075
EDN1	CSK	4	0.025	0.00625
EDN1	HHLA3	2	0.197	0.0985
EDN1	HAND1	3	0.54	0.18
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	HPSE2	6	0.867	0.1445
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	SCTR	4	0.555	0.13875
GBRB3	BSN	8	0.745	0.093125
GBRB3	TBX21	5	0.512	0.1024
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	ILK	5	0.296	0.0592
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RALA	6	0.27	0.045
GBRB3	TBX19	5	0.955	0.191
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	GPR18	5	0.613	0.1226
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ANKH	7	1.218	0.174
GBRB3	CSK	6	0.491	0.0818333333333333
GBRB3	HHLA3	6	0.936	0.156
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	HPSE2	5	0.495	0.099
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	ZMAT3	6	0.855	0.1425
TKT	SCTR	4	0.325	0.08125
TKT	BSN	7	0.851	0.121571428571429
TKT	TBX21	5	0.308	0.0616
TKT	FOXE1	7	0.802	0.114571428571429
TKT	OR1D2	6	0.408	0.068
TKT	ILK	5	0.141	0.0282
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RALA	5	0.182	0.0364
TKT	TBX19	6	0.807	0.1345
TKT	LRP1B	4	0.618	0.1545
TKT	RNF25	2	0.286	0.143
TKT	GPR18	6	0.465	0.0775
TKT	SDC3	4	0.394	0.0985
TKT	ANKH	6	0.847	0.141166666666667
TKT	CSK	5	0.298	0.0596
TKT	HHLA3	5	0.67	0.134
TKT	HAND1	6	0.858	0.143
NEU2	GMPR2	5	0.436	0.0872
NEU2	HPSE2	4	0.38	0.095
NEU2	CLIP3	4	0.38	0.095
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	BSN	5	0.848	0.1696
NEU2	TBX21	4	0.184	0.046
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	OR1D2	5	0.439	0.0878
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	DAAM1	5	0.456	0.0912
NEU2	RALA	5	0.167	0.0334
NEU2	TBX19	2	0.476	0.238
NEU2	LRP1B	4	0.484	0.121
NEU2	RNF25	5	0.322	0.0644
NEU2	GPR18	4	0.285	0.07125
NEU2	SDC3	3	0.279	0.093
NEU2	ANKH	5	0.731	0.1462
NEU2	CSK	5	0.163	0.0326
NEU2	HHLA3	4	0.656	0.164
NEU2	HAND1	4	0.678	0.1695
3HAO	GMPR2	4	0.557	0.13925
3HAO	HPSE2	5	0.839	0.1678
3HAO	CLIP3	5	0.521	0.1042
3HAO	ZMAT3	7	0.945	0.135
3HAO	SCTR	5	0.701	0.1402
3HAO	BSN	8	0.965	0.120625
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	OR1D2	7	0.624	0.0891428571428571
3HAO	ILK	3	0.319	0.106333333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	RALA	7	0.425	0.0607142857142857
3HAO	TBX19	5	0.517	0.1034
3HAO	LRP1B	8	0.991	0.123875
3HAO	RNF25	7	0.592	0.0845714285714286
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	SDC3	7	0.973	0.139
3HAO	ANKH	5	0.758	0.1516
3HAO	CSK	5	0.784	0.1568
3HAO	HHLA3	7	0.889	0.127
3HAO	HAND1	5	0.558	0.1116
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	CLIP3	6	0.795	0.1325
RL10L	ZMAT3	6	0.786	0.131
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	BSN	6	0.453	0.0755
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	OR1D2	8	0.498	0.06225
RL10L	ILK	5	0.198	0.0396
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	GPR18	8	0.845	0.105625
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	CSK	7	0.56	0.08
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	HAND1	6	0.759	0.1265
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	HPSE2	4	0.335	0.08375
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	TBX21	4	0.132	0.033
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	OR1D2	3	0.285	0.095
ADA1D	ILK	5	0.112	0.0224
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RALA	4	0.162	0.0405
ADA1D	TBX19	4	0.575	0.14375
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	RNF25	5	0.32	0.064
ADA1D	GPR18	2	0.171	0.0855
ADA1D	SDC3	3	0.234	0.078
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	CSK	3	0.11	0.0366666666666667
ADA1D	HHLA3	2	0.196	0.098
ADA1D	HAND1	4	0.626	0.1565
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	HPSE2	5	0.551	0.1102
CANB2	CLIP3	5	0.551	0.1102
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	SCTR	4	0.318	0.0795
CANB2	BSN	3	0.783	0.261
CANB2	TBX21	4	0.256	0.064
CANB2	FOXE1	5	0.75	0.15
CANB2	OR1D2	5	0.41	0.082
CANB2	ILK	5	0.2	0.04
CANB2	DAAM1	4	0.42	0.105
CANB2	RALA	5	0.206	0.0412
CANB2	TBX19	4	0.699	0.17475
CANB2	LRP1B	5	0.655	0.131
CANB2	RNF25	4	0.328	0.082
CANB2	GPR18	4	0.357	0.08925
CANB2	SDC3	4	0.45	0.1125
