source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GPX7	6	0.237	0.0395
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	HUNK	2	0.698	0.349
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	CALY	4	0.51	0.1275
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	KLF1	4	0.184	0.046
ANXA2	RHOB	4	0.187	0.04675
ANXA2	STAB2	2	0.783	0.3915
ANXA2	BCR	5	0.113	0.0226
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	SCG2	3	0.699	0.233
AURKB	PDIA2	5	0.204	0.0408
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	PPM1E	4	0.511	0.12775
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	LUZP4	4	0.702	0.1755
AURKB	FHOD1	5	0.249	0.0498
AURKB	HUNK	4	0.553	0.13825
AURKB	FOXN1	8	0.91	0.11375
AURKB	CALY	5	0.512	0.1024
AURKB	ACOT9	4	0.885	0.22125
AURKB	KLF1	4	0.155	0.03875
AURKB	RHOB	2	0.086	0.043
AURKB	STAB2	2	0.525	0.2625
AURKB	BCR	4	0.072	0.018
AURKB	STK38	2	0.125	0.0625
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	PSMG2	2	0.129	0.0645
AURKB	SMYD2	4	0.088	0.022
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GPX7	4	0.364	0.091
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	FHOD1	4	0.268	0.067
GNAT3	HUNK	7	0.797	0.113857142857143
GNAT3	FOXN1	5	0.7	0.14
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	KLF1	5	0.345	0.069
GNAT3	RHOB	4	0.337	0.08425
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	BCR	4	0.222	0.0555
GNAT3	STK38	4	0.347	0.08675
GNAT3	TRAF1	5	0.34	0.068
GNAT3	PSMG2	8	0.656	0.082
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	SCG2	4	0.766	0.1915
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	OR2B2	5	0.7	0.14
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GPX7	4	0.34	0.085
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	HUNK	4	0.586	0.1465
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	CALY	5	0.594	0.1188
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	KLF1	4	0.431	0.10775
CA2D1	RHOB	2	0.301	0.1505
CA2D1	STAB2	5	0.833	0.1666
CA2D1	BCR	2	0.301	0.1505
CA2D1	STK38	5	0.51	0.102
CA2D1	TRAF1	4	0.404	0.101
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	SCG2	4	0.951	0.23775
CAH4	PDIA2	5	0.939	0.1878
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	PPM1E	4	0.973	0.24325
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	FHOD1	5	0.775	0.155
CAH4	HUNK	6	0.857	0.142833333333333
CAH4	FOXN1	5	0.986	0.1972
CAH4	CALY	5	1.037	0.2074
CAH4	ACOT9	5	0.99	0.198
CAH4	KLF1	5	0.541	0.1082
CAH4	RHOB	8	0.972	0.1215
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	BCR	4	0.561	0.14025
CAH4	STK38	5	0.773	0.1546
CAH4	TRAF1	5	0.705	0.141
CAH4	PSMG2	6	0.843	0.1405
CAH4	SMYD2	6	0.671	0.111833333333333
CAH4	SCG2	5	0.833	0.1666
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	FHOD1	5	0.47	0.094
AK1C1	HUNK	6	0.927	0.1545
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	CALY	6	0.624	0.104
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	KLF1	4	0.454	0.1135
AK1C1	RHOB	6	0.516	0.086
AK1C1	STAB2	4	0.566	0.1415
AK1C1	BCR	5	0.39	0.078
AK1C1	STK38	5	0.414	0.0828
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	SMYD2	9	0.36	0.04
AK1C1	SCG2	5	0.885	0.177
ROCK1	PDIA2	4	0.416	0.104
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GPX7	6	0.348	0.058
ROCK1	LUZP4	6	0.906	0.151
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	HUNK	2	0.453	0.2265
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	KLF1	5	0.398	0.0796
ROCK1	RHOB	2	0.158	0.079
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	BCR	2	0.11	0.055
ROCK1	STK38	6	0.393	0.0655
ROCK1	TRAF1	3	0.174	0.058
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	SMYD2	4	0.22	0.055
ROCK1	SCG2	4	0.964	0.241
CHLE	PDIA2	3	0.183	0.061
CHLE	OR2B2	4	0.425	0.10625
CHLE	PPM1E	4	0.722	0.1805
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	LUZP4	8	0.83	0.10375
CHLE	FHOD1	4	0.291	0.07275
CHLE	HUNK	8	0.636	0.0795
CHLE	FOXN1	4	0.65	0.1625
CHLE	CALY	4	0.475	0.11875
CHLE	ACOT9	4	1.108	0.277
CHLE	KLF1	4	0.165	0.04125
CHLE	RHOB	4	0.168	0.042
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	TRAF1	4	0.207	0.05175
CHLE	PSMG2	6	0.579	0.0965
CHLE	SMYD2	4	0.112	0.028
CHLE	SCG2	4	0.992	0.248
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GPX7	5	0.207	0.0414
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	HUNK	4	0.643	0.16075
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	CALY	5	0.478	0.0956
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	KLF1	4	0.188	0.047
J3QK85	RHOB	2	0.157	0.0785
J3QK85	STAB2	4	0.962	0.2405
J3QK85	BCR	5	0.08	0.016
J3QK85	STK38	4	0.218	0.0545
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	PDIA2	4	0.168	0.042
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GPX7	7	0.203	0.029
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	HUNK	2	0.76	0.38
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	KLF1	5	0.15	0.03
ZAP70	RHOB	4	0.142	0.0355
ZAP70	STAB2	5	0.908	0.1816
ZAP70	BCR	2	0.021	0.0105
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	SCG2	4	0.571	0.14275
UD14	PDIA2	5	0.351	0.0702
UD14	OR2B2	6	0.564	0.094
UD14	PPM1E	6	0.747	0.1245
UD14	GPX7	2	0.128	0.064
UD14	LUZP4	6	0.953	0.158833333333333
UD14	FHOD1	6	0.336	0.056
UD14	HUNK	5	0.722	0.1444
UD14	FOXN1	6	0.854	0.142333333333333
UD14	CALY	5	0.514	0.1028
UD14	ACOT9	6	1.23	0.205
UD14	KLF1	6	0.333	0.0555
UD14	RHOB	6	0.336	0.056
UD14	STAB2	6	0.868	0.144666666666667
UD14	BCR	4	0.28	0.07
UD14	STK38	4	0.304	0.076
UD14	TRAF1	6	0.375	0.0625
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	SMYD2	8	0.25	0.03125
UD14	SCG2	3	0.639	0.213
S12A2	PDIA2	4	0.318	0.0795
S12A2	OR2B2	4	0.481	0.12025
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	LUZP4	6	0.915	0.1525
S12A2	FHOD1	4	0.247	0.06175
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	CALY	3	0.577	0.192333333333333
S12A2	ACOT9	5	1.197	0.2394
S12A2	KLF1	5	0.3	0.06
S12A2	RHOB	3	0.288	0.096
S12A2	STAB2	5	0.786	0.1572
S12A2	BCR	4	0.244	0.061
S12A2	STK38	6	0.315	0.0525
S12A2	TRAF1	5	0.342	0.0684
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	SMYD2	5	0.247	0.0494
S12A2	SCG2	4	0.769	0.19225
EST1A	PDIA2	5	0.513	0.1026
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	PPM1E	6	0.993	0.1655
EST1A	GPX7	4	0.302	0.0755
EST1A	LUZP4	4	0.732	0.183
EST1A	FHOD1	4	0.309	0.07725
EST1A	HUNK	2	0.481	0.2405
EST1A	FOXN1	4	0.33	0.0825
EST1A	CALY	5	0.542	0.1084
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	KLF1	5	0.363	0.0726
EST1A	RHOB	4	0.24	0.06
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	BCR	4	0.165	0.04125
EST1A	STK38	4	0.279	0.06975
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	PSMG2	4	0.283	0.07075
EST1A	SMYD2	8	0.135	0.016875
EST1A	SCG2	5	0.997	0.1994
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GPX7	2	0.248	0.124
VKOR1	LUZP4	6	0.864	0.144
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	HUNK	5	0.972	0.1944
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	RHOB	5	0.627	0.1254
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	BCR	5	0.566	0.1132
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	PDIA2	4	0.607	0.15175
XDH	OR2B2	7	0.963	0.137571428571429
XDH	PPM1E	4	1.01	0.2525
XDH	GPX7	3	0.24	0.08
XDH	LUZP4	4	0.798	0.1995
XDH	FHOD1	5	0.602	0.1204
XDH	HUNK	4	0.988	0.247
XDH	FOXN1	8	0.706	0.08825
XDH	CALY	5	0.812	0.1624
XDH	ACOT9	3	1.279	0.426333333333333
XDH	KLF1	4	0.467	0.11675
XDH	RHOB	5	0.592	0.1184
XDH	STAB2	5	0.987	0.1974
XDH	BCR	8	0.57	0.07125
XDH	STK38	3	0.496	0.165333333333333
XDH	TRAF1	5	0.631	0.1262
XDH	PSMG2	6	0.759	0.1265
XDH	SMYD2	4	0.507	0.12675
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	CALY	5	0.62	0.124
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	KLF1	5	0.3	0.06
ACHB4	RHOB	3	0.288	0.096
ACHB4	STAB2	5	0.786	0.1572
ACHB4	BCR	4	0.244	0.061
ACHB4	STK38	6	0.315	0.0525
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	PSMG2	2	0.232	0.116
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	SCG2	4	0.769	0.19225
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	OR2B2	4	0.782	0.1955
RLP24	PPM1E	4	0.967	0.24175
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	LUZP4	6	0.786	0.131
RLP24	FHOD1	6	0.363	0.0605
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	FOXN1	6	0.384	0.064
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	ACOT9	8	1.167	0.145875
RLP24	KLF1	4	0.41	0.1025
RLP24	RHOB	6	0.294	0.049
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	TRAF1	5	0.275	0.055
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	SCG2	5	0.594	0.1188
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	PPM1E	4	0.481	0.12025
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	LUZP4	5	0.726	0.1452
EDN1	FHOD1	4	0.07	0.0175
EDN1	HUNK	4	0.92	0.23
EDN1	FOXN1	4	0.667	0.16675
EDN1	CALY	3	0.415	0.138333333333333
EDN1	ACOT9	4	0.988	0.247
EDN1	KLF1	4	0.101	0.02525
EDN1	RHOB	4	0.104	0.026
EDN1	STAB2	4	0.843	0.21075
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	STK38	4	0.132	0.033
EDN1	TRAF1	4	0.143	0.03575
EDN1	PSMG2	5	0.227	0.0454
EDN1	SMYD2	4	0.048	0.012
EDN1	SCG2	2	0.501	0.2505
GBRB3	PDIA2	5	0.585	0.117
GBRB3	OR2B2	4	0.724	0.181
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	HUNK	4	0.993	0.24825
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	CALY	5	0.833	0.1666
GBRB3	ACOT9	6	1.464	0.244
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	RHOB	6	0.57	0.095
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	STK38	6	0.708	0.118
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	PDIA2	5	0.398	0.0796
TKT	OR2B2	7	0.63	0.09
TKT	PPM1E	2	0.45	0.225
TKT	GPX7	4	0.369	0.09225
TKT	LUZP4	7	0.972	0.138857142857143
TKT	FHOD1	4	0.314	0.0785
TKT	HUNK	4	0.701	0.17525
TKT	FOXN1	7	0.884	0.126285714285714
TKT	CALY	5	0.538	0.1076
TKT	ACOT9	6	1.253	0.208833333333333
TKT	KLF1	6	0.371	0.0618333333333333
TKT	RHOB	3	0.355	0.118333333333333
TKT	STAB2	4	0.834	0.2085
TKT	BCR	4	0.295	0.07375
TKT	STK38	4	0.328	0.082
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	SMYD2	8	0.274	0.03425
TKT	SCG2	6	0.835	0.139166666666667
NEU2	PDIA2	4	0.257	0.06425
NEU2	OR2B2	5	0.444	0.0888
NEU2	PPM1E	4	0.585	0.14625
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	FHOD1	4	0.196	0.049
NEU2	HUNK	4	0.661	0.16525
NEU2	FOXN1	5	0.76	0.152
NEU2	CALY	3	0.395	0.131666666666667
NEU2	ACOT9	4	1.068	0.267
NEU2	KLF1	4	0.229	0.05725
NEU2	RHOB	3	0.237	0.079
NEU2	STAB2	4	0.98	0.245
NEU2	BCR	5	0.194	0.0388
NEU2	STK38	4	0.236	0.059
NEU2	TRAF1	4	0.184	0.046
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	SMYD2	3	0.165	0.055
NEU2	SCG2	5	0.719	0.1438
3HAO	PDIA2	5	0.942	0.1884
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	PPM1E	8	1.222	0.15275
3HAO	GPX7	4	0.344	0.086
3HAO	LUZP4	5	0.795	0.159
3HAO	FHOD1	5	0.655	0.131
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	FOXN1	5	0.622	0.1244
3HAO	CALY	6	0.809	0.134833333333333
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	KLF1	4	0.518	0.1295
3HAO	RHOB	8	0.908	0.1135
3HAO	STAB2	6	0.972	0.162
3HAO	BCR	5	0.575	0.115
3HAO	STK38	5	0.599	0.1198
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	SCG2	5	0.982	0.1964
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	OR2B2	4	0.742	0.1855
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	LUZP4	6	0.855	0.1425
RL10L	FHOD1	6	0.432	0.072
RL10L	HUNK	4	0.676	0.169
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	CALY	7	0.665	0.095
RL10L	ACOT9	8	1.236	0.1545
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	RHOB	6	0.363	0.0605
RL10L	STAB2	5	0.884	0.1768
RL10L	BCR	4	0.303	0.07575
RL10L	STK38	6	0.402	0.067
RL10L	TRAF1	5	0.344	0.0688
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	SMYD2	8	0.273	0.034125
RL10L	SCG2	5	0.663	0.1326
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	OR2B2	3	0.288	0.096
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	HUNK	4	0.925	0.23125
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	CALY	3	0.465	0.155
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	KLF1	5	0.187	0.0374
ADA1D	RHOB	2	0.135	0.0675
ADA1D	STAB2	5	0.929	0.1858
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	STK38	5	0.218	0.0436
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	SCG2	2	0.534	0.267
CANB2	PDIA2	4	0.329	0.08225
CANB2	OR2B2	6	0.615	0.1025
CANB2	PPM1E	5	0.756	0.1512
CANB2	GPX7	7	0.364	0.052
CANB2	LUZP4	6	0.894	0.149
CANB2	FHOD1	5	0.367	0.0734
CANB2	HUNK	5	0.832	0.1664
CANB2	FOXN1	5	0.832	0.1664
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	ACOT9	4	1.072	0.268
CANB2	KLF1	5	0.311	0.0622
CANB2	RHOB	4	0.282	0.0705
CANB2	STAB2	5	0.893	0.1786
CANB2	BCR	4	0.147	0.03675
CANB2	STK38	6	0.381	0.0635
CANB2	TRAF1	5	0.328	0.0656
CANB2	PSMG2	4	0.417	0.10425
CANB2	SMYD2	6	0.257	0.0428333333333333
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	PDIA2	5	0.286	0.0572
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	PPM1E	8	0.666	0.08325
KAP3	GPX7	8	0.321	0.040125
KAP3	LUZP4	8	0.857	0.107125
KAP3	FHOD1	4	0.245	0.06125
KAP3	HUNK	2	0.482	0.241
KAP3	FOXN1	4	0.651	0.16275
KAP3	CALY	3	0.439	0.146333333333333
KAP3	ACOT9	4	0.875	0.21875
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	BCR	2	0.177	0.0885
KAP3	STK38	4	0.279	0.06975
KAP3	TRAF1	4	0.142	0.0355
KAP3	PSMG2	4	0.283	0.07075
KAP3	SMYD2	5	0.213	0.0426
KAP3	SCG2	4	0.769	0.19225
PANX1	PDIA2	4	0.226	0.0565
PANX1	OR2B2	5	0.372	0.0744
PANX1	PPM1E	5	0.555	0.111
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	FHOD1	5	0.144	0.0288
PANX1	HUNK	4	0.53	0.1325
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	ACOT9	8	1.093	0.136625
PANX1	KLF1	5	0.199	0.0398
PANX1	RHOB	4	0.185	0.04625
PANX1	STAB2	5	0.676	0.1352
PANX1	BCR	4	0.124	0.031
PANX1	STK38	5	0.206	0.0412
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	SMYD2	4	0.146	0.0365
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	OR2B2	6	0.51	0.085
ST2A1	PPM1E	6	0.618	0.103
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	HUNK	7	0.838	0.119714285714286
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	KLF1	2	0.175	0.0875
ST2A1	RHOB	4	0.188	0.047
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	STK38	6	0.269	0.0448333333333333
