source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	MMP15	5	0.857	0.1714
ACE	ITPA	3	0.128	0.0426666666666667
ACE	P2RX1	4	0.656	0.164
ACE	KCTD5	5	0.567	0.1134
ACE	QSOX1	4	0.484	0.121
ACE	MSH2	3	0.101	0.0336666666666667
ACE	GAR1	5	0.317	0.0634
ACE	CRYM	4	0.58	0.145
ACE	ARSE	7	0.636	0.0908571428571429
ACE	RHOH	4	0.161	0.04025
ACE	FSCN2	3	0.321	0.107
ACE	BAMBI	4	0.204	0.051
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	GSTM5	2	0.21	0.105
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	ACSL4	4	0.407	0.10175
ACE	CD3D	5	0.13	0.026
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	MYO5A	6	0.174	0.029
KAPCA	MMP15	4	0.813	0.20325
KAPCA	ITPA	5	0.137	0.0274
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	MSH2	4	0.099	0.02475
KAPCA	GAR1	4	0.322	0.0805
KAPCA	CRYM	4	0.565	0.14125
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	RHOH	5	0.159	0.0318
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	HIF1A	3	0.072	0.024
KAPCA	GSTM5	5	0.54	0.108
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	CD3D	5	0.124	0.0248
NTKL	ERCC8	5	0.699	0.1398
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	MYO5A	5	0.288	0.0576
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	KCTD5	5	0.695	0.139
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	MSH2	4	0.226	0.0565
NTKL	GAR1	5	0.434	0.0868
NTKL	CRYM	5	0.677	0.1354
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	RHOH	5	0.292	0.0584
NTKL	FSCN2	4	0.393	0.09825
NTKL	BAMBI	5	0.379	0.0758
NTKL	HIF1A	5	0.205	0.041
NTKL	GSTM5	5	0.385	0.077
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	ACSL4	4	0.423	0.10575
