source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FMO1	6	0.223	0.0371666666666667
CALM	GRB7	3	0.084	0.028
CALM	WNT2	6	0.177	0.0295
CALM	NXT1	5	0.519	0.1038
CALM	NUP43	7	0.15	0.0214285714285714
CALM	NDE1	2	0.201	0.1005
ACHA4	IL5	3	0.171	0.057
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	ADAT1	5	0.65	0.13
ACHA4	VMP1	4	0.731	0.18275
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	NDE1	6	0.534	0.089
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	AMELY	5	0.672	0.1344
ANXA2	ITPA	6	0.159	0.0265
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	VMP1	4	0.787	0.19675
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	RBBP5	3	0.228	0.076
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	FMO1	4	0.253	0.06325
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	WNT2	6	0.214	0.0356666666666667
ANXA2	NXT1	5	0.58	0.116
ANXA2	NUP43	6	0.168	0.028
ANXA2	NDE1	4	0.759	0.18975
AURKB	IL5	4	0.144	0.036
AURKB	AMELY	8	0.708	0.0885
AURKB	ITPA	4	0.109	0.02725
AURKB	HMGB3	2	0.517	0.2585
AURKB	EGLN1	4	0.159	0.03975
AURKB	ADAT1	5	0.568	0.1136
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	TDRD7	2	0.046	0.023
AURKB	RBBP5	4	0.167	0.04175
AURKB	SPAG5	2	0.082	0.041
AURKB	IMPA2	5	0.159	0.0318
AURKB	FMO1	8	0.262	0.03275
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	WNT2	4	0.154	0.0385
AURKB	NXT1	4	0.461	0.11525
AURKB	NUP43	2	0.075	0.0375
AURKB	NDE1	1	0.074	0.074
GNAT3	IL5	4	0.323	0.08075
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	ITPA	3	0.189	0.063
GNAT3	HMGB3	4	0.752	0.188
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	ADAT1	4	0.512	0.128
GNAT3	VMP1	5	0.869	0.1738
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	NXT1	5	0.669	0.1338
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	NDE1	8	0.949	0.118625
CA2D1	IL5	5	0.485	0.097
CA2D1	AMELY	6	0.918	0.153
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	EGLN1	4	0.404	0.101
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	VMP1	8	0.848	0.106
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	RBBP5	5	0.515	0.103
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	IMPA2	6	0.42	0.07
CA2D1	FMO1	8	0.464	0.058
CA2D1	GRB7	4	0.641	0.16025
CA2D1	WNT2	5	0.298	0.0596
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	NDE1	5	0.709	0.1418
CAH4	IL5	6	0.99	0.165
CAH4	AMELY	5	0.855	0.171
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	EGLN1	5	0.832	0.1664
CAH4	ADAT1	8	1.037	0.129625
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	TDRD7	10	0.961	0.0961
CAH4	RBBP5	7	0.805	0.115
CAH4	SPAG5	4	0.877	0.21925
CAH4	IMPA2	4	0.482	0.1205
CAH4	FMO1	6	0.654	0.109
CAH4	GRB7	12	0.999	0.08325
CAH4	WNT2	5	0.741	0.1482
CAH4	NXT1	6	0.942	0.157
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	IL5	4	0.57	0.1425
AK1C1	AMELY	5	0.787	0.1574
AK1C1	ITPA	8	0.321	0.040125
AK1C1	HMGB3	7	0.91	0.13
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	VMP1	10	0.999	0.0999
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	RBBP5	6	0.576	0.096
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	NXT1	6	0.741	0.1235
AK1C1	NUP43	8	0.33	0.04125
AK1C1	NDE1	6	0.921	0.1535
ROCK1	IL5	5	0.581	0.1162
ROCK1	AMELY	5	0.978	0.1956
ROCK1	ITPA	4	0.191	0.04775
ROCK1	HMGB3	3	0.741	0.247
ROCK1	EGLN1	6	0.624	0.104
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	VMP1	5	0.664	0.1328
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	RBBP5	4	0.288	0.072
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	FMO1	4	0.33	0.0825
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	NXT1	5	0.637	0.1274
ROCK1	NUP43	4	0.18	0.045
ROCK1	NDE1	8	0.969	0.121125
CHLE	IL5	4	0.588	0.147
CHLE	AMELY	5	0.805	0.161
CHLE	ITPA	6	0.186	0.031
CHLE	HMGB3	5	0.907	0.1814
CHLE	EGLN1	4	0.429	0.10725
CHLE	ADAT1	6	0.588	0.098
CHLE	VMP1	7	0.945	0.135
CHLE	TDRD7	5	0.905	0.181
CHLE	RBBP5	4	0.228	0.057
CHLE	SPAG5	5	0.515	0.103
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	WNT2	6	0.162	0.027
CHLE	NXT1	6	0.609	0.1015
CHLE	NUP43	6	0.195	0.0325
CHLE	NDE1	5	0.804	0.1608
J3QK85	IL5	3	0.144	0.048
J3QK85	AMELY	4	0.361	0.09025
J3QK85	ITPA	6	0.126	0.021
J3QK85	HMGB3	3	0.624	0.208
J3QK85	EGLN1	4	0.164	0.041
J3QK85	ADAT1	5	0.605	0.121
J3QK85	VMP1	4	0.656	0.164
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	FMO1	4	0.22	0.055
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	NXT1	5	0.547	0.1094
J3QK85	NUP43	6	0.135	0.0225
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	IL5	3	0.117	0.039
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	ITPA	6	0.114	0.019
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	VMP1	4	0.849	0.21225
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	WNT2	5	0.163	0.0326
ZAP70	NXT1	5	0.539	0.1078
ZAP70	NUP43	6	0.123	0.0205
ZAP70	NDE1	4	0.821	0.20525
UD14	IL5	4	0.256	0.064
UD14	AMELY	4	0.841	0.21025
UD14	ITPA	7	0.24	0.0342857142857143
UD14	HMGB3	7	0.842	0.120285714285714
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	ADAT1	6	0.728	0.121333333333333
UD14	VMP1	5	0.809	0.1618
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	SPAG5	5	0.421	0.0842
UD14	IMPA2	8	0.391	0.048875
UD14	FMO1	2	0.075	0.0375
UD14	GRB7	5	0.316	0.0632
UD14	WNT2	6	0.263	0.0438333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	NUP43	7	0.249	0.0355714285714286
UD14	NDE1	8	0.669	0.083625
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	ITPA	2	0.301	0.1505
S12A2	HMGB3	4	0.755	0.18875
S12A2	EGLN1	5	0.246	0.0492
S12A2	ADAT1	4	0.673	0.16825
S12A2	VMP1	4	0.783	0.19575
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	SPAG5	6	0.354	0.059
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	IL5	6	0.658	0.109666666666667
EST1A	AMELY	2	0.383	0.1915
EST1A	ITPA	7	0.147	0.021
EST1A	HMGB3	4	0.671	0.16775
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	VMP1	6	0.759	0.1265
EST1A	TDRD7	4	0.2	0.05
EST1A	RBBP5	4	0.335	0.08375
EST1A	SPAG5	4	0.236	0.059
EST1A	IMPA2	5	0.354	0.0708
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	GRB7	8	0.881	0.110125
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	NXT1	4	0.483	0.12075
EST1A	NUP43	2	0.147	0.0735
EST1A	NDE1	5	0.552	0.1104
VKOR1	IL5	5	0.643	0.1286
VKOR1	AMELY	5	0.93	0.186
VKOR1	ITPA	6	0.504	0.084
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	VMP1	8	0.863	0.107875
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	GRB7	5	0.566	0.1132
VKOR1	WNT2	8	0.627	0.078375
VKOR1	NXT1	6	0.9	0.15
VKOR1	NUP43	6	0.513	0.0855
VKOR1	NDE1	8	0.96	0.12
XDH	IL5	5	0.646	0.1292
XDH	AMELY	6	0.863	0.143833333333333
XDH	ITPA	2	0.126	0.063
XDH	HMGB3	6	0.986	0.164333333333333
XDH	EGLN1	5	0.594	0.1188
XDH	ADAT1	7	1.012	0.144571428571429
XDH	VMP1	7	0.997	0.142428571428571
XDH	TDRD7	6	0.628	0.104666666666667
XDH	RBBP5	5	0.652	0.1304
XDH	SPAG5	5	0.703	0.1406
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	FMO1	3	0.232	0.0773333333333333
XDH	GRB7	4	0.582	0.1455
XDH	WNT2	5	0.484	0.0968
XDH	NXT1	6	0.816	0.136
XDH	NUP43	5	0.286	0.0572
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	VMP1	4	0.783	0.19575
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	SPAG5	6	0.354	0.059
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	NUP43	7	0.322	0.046
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	IL5	5	0.682	0.1364
RLP24	AMELY	4	0.508	0.127
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	EGLN1	8	0.53	0.06625
RLP24	ADAT1	2	0.755	0.3775
RLP24	VMP1	8	0.813	0.101625
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	GRB7	6	0.708	0.118
RLP24	WNT2	5	0.149	0.0298
RLP24	NXT1	4	0.49	0.1225
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	IL5	2	0.024	0.012
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	ITPA	6	0.114	0.019
EDN1	HMGB3	4	0.577	0.14425
EDN1	EGLN1	4	0.062	0.0155
EDN1	ADAT1	4	0.464	0.116
EDN1	VMP1	3	0.543	0.181
EDN1	TDRD7	5	0.144	0.0288
EDN1	RBBP5	4	0.137	0.03425
EDN1	SPAG5	4	0.171	0.04275
EDN1	IMPA2	3	0.15	0.05
EDN1	FMO1	6	0.177	0.0295
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	NXT1	5	0.485	0.097
EDN1	NUP43	6	0.123	0.0205
EDN1	NDE1	4	0.307	0.07675
GBRB3	IL5	4	0.49	0.1225
GBRB3	AMELY	4	0.994	0.2485
GBRB3	ITPA	8	0.305	0.038125
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	VMP1	7	0.826	0.118
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	RBBP5	6	0.63	0.105
GBRB3	SPAG5	5	0.655	0.131
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	FMO1	8	0.525	0.065625
GBRB3	GRB7	5	0.663	0.1326
GBRB3	WNT2	6	0.351	0.0585
GBRB3	NXT1	8	0.817	0.102125
GBRB3	NUP43	8	0.314	0.03925
GBRB3	NDE1	8	0.945	0.118125
TKT	IL5	5	0.342	0.0684
TKT	AMELY	6	0.816	0.136
TKT	ITPA	2	0.153	0.0765
TKT	HMGB3	6	0.821	0.136833333333333
TKT	EGLN1	4	0.294	0.0735
TKT	ADAT1	5	0.604	0.1208
TKT	VMP1	5	0.789	0.1578
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	SPAG5	2	0.313	0.1565
TKT	IMPA2	4	0.317	0.07925
TKT	FMO1	6	0.41	0.0683333333333333
TKT	GRB7	3	0.294	0.098
TKT	WNT2	6	0.229	0.0381666666666667
TKT	NXT1	6	0.729	0.1215
TKT	NUP43	4	0.175	0.04375
TKT	NDE1	6	0.675	0.1125
NEU2	IL5	3	0.162	0.054
NEU2	AMELY	4	0.379	0.09475
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	HMGB3	5	0.705	0.141
NEU2	EGLN1	4	0.182	0.0455
NEU2	ADAT1	4	0.636	0.159
NEU2	VMP1	4	0.674	0.1685
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	RBBP5	4	0.241	0.06025
NEU2	SPAG5	4	0.275	0.06875
NEU2	IMPA2	4	0.281	0.07025
NEU2	FMO1	4	0.264	0.066
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	NDE1	5	0.773	0.1546
3HAO	IL5	6	0.859	0.143166666666667
3HAO	AMELY	4	0.989	0.24725
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	EGLN1	5	0.825	0.165
3HAO	ADAT1	5	0.86	0.172
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	TDRD7	6	0.996	0.166
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	SPAG5	6	0.93	0.155
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	FMO1	5	0.474	0.0948
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	WNT2	7	0.525	0.075
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	NUP43	5	0.337	0.0674
3HAO	NDE1	4	0.935	0.23375
RL10L	IL5	7	0.722	0.103142857142857
RL10L	AMELY	4	0.577	0.14425
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	ADAT1	8	0.85	0.10625
RL10L	VMP1	8	0.882	0.11025
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	FMO1	8	0.487	0.060875
RL10L	GRB7	8	0.989	0.123625
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	NXT1	3	0.576	0.192
RL10L	NUP43	8	0.294	0.03675
RL10L	NDE1	8	0.997	0.124625
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	AMELY	4	0.327	0.08175
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	HMGB3	3	0.627	0.209
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	VMP1	4	0.629	0.15725
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	GRB7	4	0.136	0.034
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	NDE1	5	0.393	0.0786
CANB2	IL5	3	0.234	0.078
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	HMGB3	6	0.876	0.146
CANB2	EGLN1	5	0.353	0.0706
CANB2	ADAT1	6	0.717	0.1195
CANB2	VMP1	5	0.845	0.169
CANB2	TDRD7	4	0.334	0.0835
CANB2	RBBP5	5	0.381	0.0762
CANB2	SPAG5	4	0.37	0.0925
CANB2	IMPA2	2	0.191	0.0955
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	GRB7	4	0.347	0.08675
CANB2	WNT2	6	0.288	0.048
CANB2	NXT1	6	0.664	0.110666666666667
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	AMELY	6	0.744	0.124
KAP3	ITPA	2	0.14	0.07
KAP3	HMGB3	5	0.806	0.1612
KAP3	EGLN1	4	0.222	0.0555
KAP3	ADAT1	4	0.494	0.1235
KAP3	VMP1	5	0.851	0.1702
KAP3	TDRD7	4	0.2	0.05
KAP3	RBBP5	8	0.322	0.04025
KAP3	SPAG5	4	0.236	0.059
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	FMO1	8	0.344	0.043
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	WNT2	6	0.265	0.0441666666666667
KAP3	NXT1	4	0.594	0.1485
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	NDE1	1	0.101	0.101
PANX1	IL5	5	0.181	0.0362
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	EGLN1	5	0.136	0.0272
PANX1	ADAT1	4	0.578	0.1445
PANX1	VMP1	4	0.617	0.15425
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	RBBP5	5	0.211	0.0422
PANX1	SPAG5	5	0.245	0.049
PANX1	IMPA2	4	0.224	0.056
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	GRB7	4	0.124	0.031
PANX1	WNT2	5	0.203	0.0406
PANX1	NXT1	6	0.559	0.0931666666666667
PANX1	NUP43	10	0.223	0.0223
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	ITPA	5	0.205	0.041
ST2A1	HMGB3	4	0.852	0.213
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	RBBP5	4	0.255	0.06375
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	WNT2	6	0.215	0.0358333333333333
ST2A1	NXT1	6	0.621	0.1035
ST2A1	NUP43	6	0.214	0.0356666666666667
ST2A1	NDE1	4	0.403	0.10075
UPP2	IL5	8	0.601	0.075125
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	ITPA	2	0.143	0.0715
UPP2	HMGB3	8	0.975	0.121875
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	VMP1	4	0.85	0.2125
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	RBBP5	8	0.631	0.078875
UPP2	SPAG5	4	0.575	0.14375
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	WNT2	7	0.406	0.058
UPP2	NXT1	5	0.802	0.1604
UPP2	NUP43	6	0.315	0.0525
UPP2	NDE1	5	0.869	0.1738
AK1D1	IL5	4	0.256	0.064
AK1D1	AMELY	5	0.946	0.1892
AK1D1	ITPA	6	0.336	0.056
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	RBBP5	6	0.403	0.0671666666666667
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	GRB7	6	0.42	0.07
AK1D1	WNT2	8	0.363	0.045375
AK1D1	NXT1	5	0.735	0.147
AK1D1	NUP43	6	0.345	0.0575
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	IL5	5	0.485	0.097
CAC1A	AMELY	4	0.862	0.2155
CAC1A	ITPA	7	0.341	0.0487142857142857
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	EGLN1	4	0.404	0.101
CAC1A	ADAT1	4	0.604	0.151
CAC1A	VMP1	5	0.961	0.1922
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	RBBP5	5	0.515	0.103
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	FMO1	6	0.483	0.0805
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	WNT2	5	0.414	0.0828
CAC1A	NXT1	5	0.761	0.1522
CAC1A	NUP43	7	0.35	0.05
CAC1A	NDE1	8	0.968	0.121
