source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM1	5	0.748	0.1496
ACE	LIN7B	4	0.593	0.14825
ACE	SLPI	4	0.703	0.17575
ACE	SMG8	4	0.27	0.0675
ACE	ZNF14	5	0.733	0.1466
ACE	PREB	5	0.311	0.0622
ACE	STX8	4	0.635	0.15875
ACE	TAF6	3	0.09	0.03
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	SIX1	5	0.836	0.1672
ACE	RNF11	4	0.386	0.0965
ACE	BANK1	6	0.47	0.0783333333333333
ACE	CEP70	4	0.241	0.06025
ACE	RSU1	4	0.87	0.2175
ACE	BPTF	5	0.494	0.0988
ACE	SSR3	2	0.121	0.0605
ACE	TNNT1	5	0.568	0.1136
ACE	RAI2	6	1.116	0.186
ACE	FMO1	3	0.233	0.0776666666666667
ACE	DDB1	3	0.755	0.251666666666667
ACE	BCL7B	5	0.775	0.155
ACE	HSF4	4	0.318	0.0795
ACE	ICAM5	6	0.844	0.140666666666667
ACE	ACSL5	6	0.253	0.0421666666666667
ACE	FGF6	4	0.137	0.03425
ACE	GRWD1	5	0.57	0.114
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	SLPI	5	0.66	0.132
KAPCA	SMG8	5	0.276	0.0552
KAPCA	ZNF14	3	0.456	0.152
KAPCA	PREB	6	0.309	0.0515
KAPCA	STX8	5	0.634	0.1268
KAPCA	TAF6	4	0.081	0.02025
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	SIX1	4	0.591	0.14775
KAPCA	RNF11	2	0.402	0.201
KAPCA	BANK1	2	0.332	0.166
KAPCA	CEP70	2	0.215	0.1075
KAPCA	RSU1	5	0.827	0.1654
KAPCA	BPTF	5	0.49	0.098
KAPCA	SSR3	2	0.141	0.0705
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	RAI2	4	0.994	0.2485
KAPCA	FMO1	7	0.231	0.033
KAPCA	DDB1	2	0.51	0.255
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	ICAM5	4	0.745	0.18625
KAPCA	ACSL5	6	0.25	0.0416666666666667
KAPCA	FGF6	5	0.241	0.0482
KAPCA	GRWD1	4	0.587	0.14675
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	LIN7B	8	0.805	0.100625
NTKL	SLPI	4	0.53	0.1325
NTKL	SMG8	4	0.341	0.08525
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	PREB	2	0.169	0.0845
NTKL	STX8	5	0.561	0.1122
NTKL	TAF6	5	0.228	0.0456
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	SIX1	7	0.759	0.108428571428571
NTKL	RNF11	4	0.373	0.09325
NTKL	BANK1	8	0.634	0.07925
NTKL	CEP70	5	0.353	0.0706
NTKL	RSU1	4	0.697	0.17425
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	SSR3	5	0.366	0.0732
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	RAI2	5	1.174	0.2348
NTKL	FMO1	6	0.363	0.0605
NTKL	DDB1	5	0.678	0.1356
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	ICAM5	6	0.874	0.145666666666667
NTKL	ACSL5	6	0.503	0.0838333333333333
NTKL	FGF6	5	0.214	0.0428
NTKL	GRWD1	4	0.736	0.184
CALM	CNNM1	5	0.719	0.1438
CALM	LIN7B	2	0.213	0.1065
CALM	SLPI	2	0.237	0.1185
CALM	SMG8	3	0.212	0.0706666666666667
CALM	ZNF14	5	0.412	0.0824
CALM	PREB	3	0.271	0.0903333333333333
CALM	STX8	3	0.301	0.100333333333333
CALM	TAF6	4	0.082	0.0205
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	SIX1	3	0.483	0.161
CALM	RNF11	3	0.253	0.0843333333333333
CALM	BANK1	2	0.36	0.18
CALM	CEP70	3	0.172	0.0573333333333333
CALM	RSU1	3	0.577	0.192333333333333
CALM	BPTF	5	0.484	0.0968
CALM	SSR3	2	0.104	0.052
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	RAI2	4	0.96	0.24
CALM	FMO1	6	0.223	0.0371666666666667
CALM	DDB1	3	0.915	0.305
CALM	BCL7B	5	0.727	0.1454
CALM	HSF4	3	0.879	0.293
CALM	ICAM5	5	0.754	0.1508
CALM	ACSL5	3	0.334	0.111333333333333
CALM	FGF6	4	0.102	0.0255
CALM	GRWD1	3	0.546	0.182
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	LIN7B	5	0.76	0.152
ACHA4	SLPI	4	0.508	0.127
ACHA4	SMG8	4	0.324	0.081
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	PREB	6	0.402	0.067
ACHA4	STX8	1	0.123	0.123
ACHA4	TAF6	4	0.164	0.041
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	RNF11	4	0.407	0.10175
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	CEP70	6	0.33	0.055
ACHA4	RSU1	4	0.731	0.18275
ACHA4	BPTF	6	0.585	0.0975
ACHA4	SSR3	4	0.343	0.08575
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	RAI2	4	1.151	0.28775
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	DDB1	4	0.655	0.16375
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	HSF4	4	0.971	0.24275
ACHA4	ICAM5	6	0.901	0.150166666666667
ACHA4	ACSL5	6	0.477	0.0795
