source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	ALG12	4	0.937	0.23425
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	IL12A	6	0.423	0.0705
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	SRPX	7	0.581	0.083
CA2D1	HRH2	5	0.605	0.121
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	BAALC	5	0.839	0.1678
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	PAX9	5	0.511	0.1022
CAH4	FUT1	6	0.927	0.1545
CAH4	MLC1	5	0.878	0.1756
CAH4	ALG12	6	1.1	0.183333333333333
CAH4	COPZ1	6	0.732	0.122
CAH4	VEGFB	5	0.976	0.1952
CAH4	IL12A	7	0.917	0.131
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	CIDEC	6	0.852	0.142
CAH4	KAT7	4	0.689	0.17225
CAH4	SRPX	5	1.221	0.2442
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	CECR5	6	1.176	0.196
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	NR1I3	4	0.679	0.16975
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	LAMC3	4	0.629	0.15725
AK1C1	PAX9	6	0.853	0.142166666666667
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	ALG12	7	0.995	0.142142857142857
AK1C1	COPZ1	7	0.378	0.054
AK1C1	VEGFB	4	0.936	0.234
AK1C1	IL12A	8	0.574	0.07175
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	SRPX	4	1.102	0.2755
AK1C1	HRH2	4	0.683	0.17075
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	MGLL	5	0.728	0.1456
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	NR1I3	2	0.144	0.072
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	LAMC3	8	0.584	0.073
ROCK1	PAX9	3	0.818	0.272666666666667
ROCK1	FUT1	4	0.421	0.10525
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	VEGFB	5	0.815	0.163
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	HRH2	5	0.694	0.1388
ROCK1	CECR5	4	0.912	0.228
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	ALG12	4	0.953	0.23825
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	CIDEC	2	0.216	0.108
CHLE	KAT7	6	0.24	0.04
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	HRH2	4	0.524	0.131
CHLE	CECR5	6	0.972	0.162
CHLE	MGLL	5	0.733	0.1466
CHLE	FKBP2	4	0.734	0.1835
CHLE	NR1I3	4	0.595	0.14875
CHLE	BAALC	5	0.607	0.1214
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	PAX9	5	0.695	0.139
J3QK85	FUT1	5	0.387	0.0774
J3QK85	MLC1	4	0.788	0.197
J3QK85	ALG12	3	0.693	0.231
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	IL12A	4	0.16	0.04
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	CIDEC	3	0.219	0.073
J3QK85	KAT7	4	0.191	0.04775
J3QK85	SRPX	4	0.682	0.1705
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	MGLL	4	0.302	0.0755
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	NR1I3	3	0.225	0.075
J3QK85	BAALC	3	0.528	0.176
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	MLC1	4	0.981	0.24525
ZAP70	ALG12	4	0.983	0.24575
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	IL12A	2	0.102	0.051
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	CIDEC	5	0.19	0.038
ZAP70	KAT7	5	0.208	0.0416
ZAP70	SRPX	4	0.895	0.22375
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	MGLL	4	0.275	0.06875
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	NR1I3	5	0.305	0.061
ZAP70	BAALC	4	0.461	0.11525
ZAP70	LAMC3	4	0.14	0.035
UD14	PAX9	5	0.743	0.1486
UD14	FUT1	5	0.47	0.094
UD14	MLC1	3	0.671	0.223666666666667
UD14	ALG12	6	0.922	0.153666666666667
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	VEGFB	5	0.424	0.0848
UD14	IL12A	4	0.337	0.08425
UD14	LTBP3	4	0.398	0.0995
UD14	CIDEC	3	0.255	0.085
UD14	KAT7	6	0.308	0.0513333333333333
UD14	SRPX	7	0.911	0.130142857142857
UD14	HRH2	4	0.369	0.09225
UD14	CECR5	7	0.886	0.126571428571429
UD14	MGLL	5	0.414	0.0828
UD14	FKBP2	5	0.69	0.138
UD14	NR1I3	2	0.077	0.0385
UD14	BAALC	6	0.727	0.121166666666667
UD14	LAMC3	8	0.404	0.0505
S12A2	PAX9	6	0.777	0.1295
S12A2	FUT1	3	0.486	0.162
S12A2	MLC1	4	0.915	0.22875
S12A2	ALG12	5	0.96	0.192
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	IL12A	2	0.282	0.141
S12A2	LTBP3	5	0.432	0.0864
S12A2	CIDEC	5	0.388	0.0776
S12A2	KAT7	6	0.288	0.048
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	HRH2	3	0.336	0.112
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	MGLL	4	0.381	0.09525
S12A2	FKBP2	4	0.664	0.166
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	LAMC3	6	0.369	0.0615
EST1A	PAX9	5	0.771	0.1542
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	ALG12	4	0.822	0.2055
EST1A	COPZ1	6	0.153	0.0255
EST1A	VEGFB	5	0.973	0.1946
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	LTBP3	4	0.426	0.1065
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	SRPX	8	0.476	0.0595
EST1A	HRH2	6	0.771	0.1285
EST1A	CECR5	4	0.676	0.169
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	FKBP2	2	0.297	0.1485
EST1A	NR1I3	5	0.482	0.0964
EST1A	BAALC	4	0.627	0.15675
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	PAX9	4	0.571	0.14275
VKOR1	FUT1	5	0.739	0.1478
VKOR1	MLC1	3	0.921	0.307
VKOR1	ALG12	4	1.143	0.28575
VKOR1	COPZ1	8	0.632	0.079
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	IL12A	5	0.644	0.1288
VKOR1	LTBP3	6	0.762	0.127
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	KAT7	9	0.657	0.073
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	FKBP2	5	0.94	0.188
VKOR1	NR1I3	4	0.532	0.133
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	PAX9	6	0.827	0.137833333333333
XDH	FUT1	7	0.768	0.109714285714286
XDH	MLC1	4	0.676	0.169
XDH	ALG12	5	0.898	0.1796
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	VEGFB	4	0.69	0.1725
XDH	IL12A	7	0.65	0.0928571428571429
XDH	LTBP3	4	0.696	0.174
XDH	CIDEC	3	0.553	0.184333333333333
XDH	KAT7	5	0.518	0.1036
XDH	SRPX	5	1.258	0.2516
XDH	HRH2	5	0.759	0.1518
XDH	CECR5	6	1.152	0.192
XDH	MGLL	6	0.804	0.134
XDH	FKBP2	4	0.956	0.239
XDH	NR1I3	5	0.78	0.156
XDH	BAALC	5	0.993	0.1986
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	PAX9	6	0.777	0.1295
ACHB4	FUT1	5	0.499	0.0998
ACHB4	MLC1	4	0.915	0.22875
ACHB4	ALG12	5	0.96	0.192
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	IL12A	2	0.282	0.141
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	KAT7	6	0.288	0.048
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	HRH2	3	0.336	0.112
ACHB4	CECR5	2	0.625	0.3125
ACHB4	MGLL	4	0.381	0.09525
ACHB4	FKBP2	4	0.664	0.166
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	LAMC3	6	0.369	0.0615
RLP24	PAX9	7	0.825	0.117857142857143
RLP24	FUT1	5	0.396	0.0792
RLP24	MLC1	3	0.599	0.199666666666667
RLP24	ALG12	2	0.377	0.1885
RLP24	COPZ1	5	0.187	0.0374
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	IL12A	5	0.401	0.0802
RLP24	LTBP3	6	0.48	0.08
RLP24	CIDEC	5	0.337	0.0674
RLP24	KAT7	5	0.227	0.0454
RLP24	SRPX	8	1.135	0.141875
RLP24	HRH2	5	0.795	0.159
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	MGLL	6	0.84	0.14
RLP24	FKBP2	4	0.351	0.08775
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	BAALC	6	0.681	0.1135
RLP24	LAMC3	9	0.441	0.049
EDN1	PAX9	3	0.593	0.197666666666667
EDN1	FUT1	4	0.3	0.075
EDN1	MLC1	3	0.675	0.225
EDN1	ALG12	3	0.681	0.227
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	IL12A	2	0.105	0.0525
EDN1	LTBP3	2	0.248	0.124
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	SRPX	4	0.67	0.1675
EDN1	HRH2	2	0.137	0.0685
EDN1	CECR5	5	0.62	0.124
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	BAALC	4	0.461	0.11525
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	PAX9	8	0.913	0.114125
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	ALG12	7	1.049	0.149857142857143
GBRB3	COPZ1	6	0.558	0.093
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	IL12A	4	0.571	0.14275
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	KAT7	5	0.55	0.11
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	HRH2	4	0.603	0.15075
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	MGLL	5	0.648	0.1296
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	NR1I3	5	0.73	0.146
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	PAX9	5	0.767	0.1534
TKT	FUT1	5	0.494	0.0988
TKT	MLC1	5	0.921	0.1842
TKT	ALG12	5	0.897	0.1794
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	VEGFB	5	0.404	0.0808
TKT	IL12A	5	0.374	0.0748
TKT	LTBP3	4	0.422	0.1055
TKT	CIDEC	3	0.279	0.093
TKT	KAT7	6	0.332	0.0553333333333333
TKT	SRPX	6	0.886	0.147666666666667
TKT	HRH2	5	0.455	0.091
TKT	CECR5	7	0.866	0.123714285714286
TKT	MGLL	6	0.5	0.0833333333333333
TKT	FKBP2	5	0.67	0.134
TKT	NR1I3	5	0.429	0.0858
TKT	BAALC	6	0.707	0.117833333333333
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	PAX9	5	0.713	0.1426
NEU2	FUT1	5	0.438	0.0876
NEU2	MLC1	4	0.806	0.2015
NEU2	ALG12	3	0.711	0.237
NEU2	COPZ1	5	0.269	0.0538
NEU2	VEGFB	4	0.289	0.07225
NEU2	IL12A	3	0.243	0.081
NEU2	LTBP3	4	0.368	0.092
NEU2	CIDEC	3	0.309	0.103
NEU2	KAT7	4	0.209	0.05225
NEU2	SRPX	4	0.7	0.175
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	MGLL	4	0.32	0.08
NEU2	FKBP2	4	0.555	0.13875
NEU2	NR1I3	3	0.243	0.081
NEU2	BAALC	4	0.565	0.14125
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	PAX9	5	0.973	0.1946
3HAO	FUT1	6	0.765	0.1275
3HAO	MLC1	6	0.834	0.139
3HAO	ALG12	7	1.056	0.150857142857143
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	LTBP3	5	0.693	0.1386
3HAO	CIDEC	4	0.55	0.1375
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	HRH2	6	0.972	0.162
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	MGLL	5	0.581	0.1162
3HAO	FKBP2	8	0.948	0.1185
3HAO	NR1I3	7	0.924	0.132
3HAO	BAALC	10	1.13	0.113
3HAO	LAMC3	4	0.809	0.20225
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	MLC1	8	0.569	0.071125
RL10L	ALG12	4	0.959	0.23975
RL10L	COPZ1	6	0.291	0.0485
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	IL12A	5	0.47	0.094
RL10L	LTBP3	6	0.549	0.0915
RL10L	CIDEC	5	0.406	0.0812
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	SRPX	8	1.204	0.1505
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	MGLL	8	0.88	0.11
RL10L	FKBP2	4	0.42	0.105
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	BAALC	6	0.75	0.125
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	PAX9	4	0.679	0.16975
ADA1D	FUT1	5	0.386	0.0772
ADA1D	MLC1	4	0.761	0.19025
ADA1D	ALG12	4	0.767	0.19175
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	VEGFB	4	0.244	0.061
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	CIDEC	4	0.26	0.065
ADA1D	KAT7	5	0.191	0.0382
ADA1D	SRPX	5	0.756	0.1512
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	MGLL	4	0.268	0.067
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	BAALC	3	0.531	0.177
ADA1D	LAMC3	5	0.241	0.0482
CANB2	PAX9	7	0.82	0.117142857142857
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	MLC1	5	0.977	0.1954
CANB2	ALG12	4	0.882	0.2205
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	VEGFB	5	0.46	0.092
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	CIDEC	5	0.332	0.0664
CANB2	KAT7	6	0.333	0.0555
CANB2	SRPX	5	0.871	0.1742
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	CECR5	4	0.81	0.2025
CANB2	MGLL	4	0.392	0.098
CANB2	FKBP2	5	0.726	0.1452
CANB2	NR1I3	4	0.414	0.1035
CANB2	BAALC	5	0.736	0.1472
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	PAX9	5	0.753	0.1506
KAP3	FUT1	6	0.471	0.0785
KAP3	MLC1	6	0.528	0.088
KAP3	ALG12	4	0.954	0.2385
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	VEGFB	2	0.278	0.139
KAP3	IL12A	5	0.313	0.0626
KAP3	LTBP3	4	0.408	0.102
KAP3	CIDEC	3	0.378	0.126
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	CECR5	4	0.676	0.169
KAP3	MGLL	5	0.392	0.0784
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	NR1I3	8	0.433	0.054125
KAP3	BAALC	4	0.627	0.15675
KAP3	LAMC3	8	0.339	0.042375
PANX1	PAX9	6	0.667	0.111166666666667
PANX1	FUT1	8	0.413	0.051625
PANX1	MLC1	4	0.749	0.18725
PANX1	ALG12	5	0.73	0.146
PANX1	COPZ1	8	0.22	0.0275
PANX1	VEGFB	4	0.232	0.058
PANX1	IL12A	4	0.202	0.0505
PANX1	LTBP3	5	0.322	0.0644
PANX1	CIDEC	5	0.282	0.0564
PANX1	KAT7	5	0.179	0.0358
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	HRH2	5	0.294	0.0588
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	MGLL	6	0.339	0.0565
PANX1	FKBP2	4	0.498	0.1245
PANX1	NR1I3	5	0.262	0.0524
PANX1	BAALC	5	0.535	0.107
PANX1	LAMC3	6	0.262	0.0436666666666667
ST2A1	PAX9	7	0.782	0.111714285714286
ST2A1	FUT1	6	0.429	0.0715
ST2A1	MLC1	7	0.983	0.140428571428571
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	IL12A	6	0.246	0.041
ST2A1	LTBP3	6	0.437	0.0728333333333333
ST2A1	CIDEC	5	0.305	0.061
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	SRPX	6	0.948	0.158
ST2A1	HRH2	6	0.339	0.0565
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	MGLL	4	0.369	0.09225
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	NR1I3	1	0.114	0.114
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
UPP2	PAX9	5	0.821	0.1642
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	MLC1	8	0.947	0.118375
UPP2	ALG12	9	1.169	0.129888888888889
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	VEGFB	5	0.576	0.1152
UPP2	IL12A	5	0.486	0.0972
UPP2	LTBP3	5	0.541	0.1082
UPP2	CIDEC	4	0.398	0.0995
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	SRPX	5	0.602	0.1204
UPP2	HRH2	6	0.657	0.1095
UPP2	CECR5	6	1.134	0.189
UPP2	MGLL	9	0.766	0.0851111111111111
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	NR1I3	8	0.742	0.09275
UPP2	BAALC	8	0.955	0.119375
UPP2	LAMC3	8	0.525	0.065625
AK1D1	PAX9	6	0.844	0.140666666666667
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	MLC1	4	0.775	0.19375
AK1D1	ALG12	5	0.997	0.1994
AK1D1	COPZ1	8	0.368	0.046
