source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOL6	4	0.454	0.1135
ACE	GSTM3	2	0.181	0.0905
ACE	ZNF80	4	0.586	0.1465
ACE	ABHD5	3	0.684	0.228
ACE	FOSB	3	0.152	0.0506666666666667
ACE	BAG4	5	0.262	0.0524
ACE	NAGPA	4	0.357	0.08925
ACE	VDAC1	4	0.138	0.0345
ACE	BARD1	3	0.14	0.0466666666666667
ACE	IMPA2	4	0.183	0.04575
ACE	GNB1L	4	0.458	0.1145
ACE	ATG2B	4	0.637	0.15925
KAPCA	APOL6	4	0.439	0.10975
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	ZNF80	2	0.536	0.268
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	FOSB	4	0.143	0.03575
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NAGPA	5	0.414	0.0828
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	ATG2B	5	0.635	0.127
NTKL	APOL6	5	0.551	0.1102
NTKL	GSTM3	5	0.356	0.0712
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	ABHD5	5	0.533	0.1066
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NAGPA	4	0.284	0.071
NTKL	VDAC1	5	0.235	0.047
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	IMPA2	4	0.304	0.076
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	ATG2B	5	0.768	0.1536
CALM	APOL6	4	0.431	0.10775
CALM	GSTM3	3	0.306	0.102
CALM	ZNF80	2	0.51	0.255
CALM	ABHD5	4	0.891	0.22275
CALM	FOSB	4	0.144	0.036
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	VDAC1	4	0.115	0.02875
CALM	BARD1	3	0.117	0.039
CALM	IMPA2	2	0.166	0.083
CALM	GNB1L	4	0.423	0.10575
CALM	ATG2B	4	0.627	0.15675
ACHA4	APOL6	6	0.528	0.088
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	ZNF80	4	0.688	0.172
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	FOSB	4	0.226	0.0565
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	GSTM3	4	0.516	0.129
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	FOSB	4	0.199	0.04975
ANXA2	BAG4	3	0.147	0.049
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	BARD1	8	0.146	0.01825
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	ATG2B	4	0.664	0.166
AURKB	APOL6	4	0.427	0.10675
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	ZNF80	4	0.625	0.15625
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	FOSB	5	0.164	0.0328
AURKB	BAG4	4	0.236	0.059
AURKB	NAGPA	2	0.196	0.098
AURKB	VDAC1	4	0.111	0.02775
AURKB	BARD1	4	0.064	0.016
AURKB	IMPA2	5	0.159	0.0318
AURKB	GNB1L	4	0.503	0.12575
AURKB	ATG2B	6	0.666	0.111
GNAT3	APOL6	6	0.642	0.107
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	ABHD5	6	0.558	0.093
GNAT3	FOSB	5	0.276	0.0552
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NAGPA	5	0.52	0.104
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	BARD1	5	0.264	0.0528
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GNB1L	4	0.564	0.141
GNAT3	ATG2B	5	0.825	0.165
CA2D1	APOL6	5	0.775	0.155
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	ABHD5	5	0.94	0.188
CA2D1	FOSB	5	0.44	0.088
CA2D1	BAG4	6	0.744	0.124
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	BARD1	5	0.284	0.0568
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GNB1L	4	0.82	0.205
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	GSTM3	5	0.693	0.1386
CAH4	ZNF80	5	0.987	0.1974
CAH4	ABHD5	5	0.848	0.1696
CAH4	FOSB	5	0.706	0.1412
CAH4	BAG4	5	0.711	0.1422
CAH4	NAGPA	4	0.88	0.22
CAH4	VDAC1	4	0.508	0.127
CAH4	BARD1	4	0.445	0.11125
CAH4	IMPA2	4	0.482	0.1205
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	ATG2B	5	0.963	0.1926
AK1C1	APOL6	5	0.582	0.1164
AK1C1	GSTM3	2	0.158	0.079
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	ABHD5	6	0.625	0.104166666666667
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	BARD1	6	0.336	0.056
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	BARD1	5	0.232	0.0464
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	ATG2B	5	0.878	0.1756
CHLE	APOL6	6	0.651	0.1085
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	ZNF80	4	0.609	0.15225
CHLE	ABHD5	5	0.378	0.0756
CHLE	FOSB	4	0.18	0.045
CHLE	BAG4	5	0.764	0.1528
CHLE	NAGPA	4	0.467	0.11675
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	BARD1	8	0.142	0.01775
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	GNB1L	4	0.496	0.124
CHLE	ATG2B	4	0.645	0.16125
J3QK85	APOL6	4	0.483	0.12075
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	FOSB	4	0.166	0.0415
J3QK85	BAG4	4	0.172	0.043
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	VDAC1	2	0.116	0.058
J3QK85	BARD1	8	0.113	0.014125
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	APOL6	6	0.624	0.104
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	ZNF80	6	0.582	0.097
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	FOSB	5	0.099	0.0198
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NAGPA	5	0.325	0.065
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	BARD1	7	0.126	0.018
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	ATG2B	5	0.63	0.126
UD14	APOL6	2	0.29	0.145
UD14	GSTM3	2	0.091	0.0455
UD14	ZNF80	5	0.648	0.1296
UD14	ABHD5	6	0.645	0.1075
UD14	FOSB	5	0.233	0.0466
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NAGPA	5	0.396	0.0792
UD14	VDAC1	4	0.242	0.0605
UD14	BARD1	8	0.226	0.02825
UD14	IMPA2	8	0.391	0.048875
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	ATG2B	6	0.813	0.1355
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	GSTM3	5	0.506	0.1012
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	FOSB	2	0.265	0.1325
S12A2	BAG4	5	0.371	0.0742
S12A2	NAGPA	4	0.37	0.0925
S12A2	VDAC1	6	0.264	0.044
S12A2	BARD1	5	0.266	0.0532
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	GNB1L	4	0.567	0.14175
S12A2	ATG2B	5	0.78	0.156
EST1A	APOL6	4	0.492	0.123
EST1A	GSTM3	5	0.96	0.192
EST1A	ZNF80	5	0.676	0.1352
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	FOSB	5	0.141	0.0282
EST1A	BAG4	5	0.512	0.1024
EST1A	NAGPA	4	0.35	0.0875
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	BARD1	8	0.111	0.013875
EST1A	IMPA2	5	0.354	0.0708
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	ATG2B	6	0.975	0.1625
