source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOL6	4	0.454	0.1135
ACE	RPP30	6	0.508	0.0846666666666667
ACE	ZNF80	4	0.586	0.1465
ACE	CRADD	4	0.196	0.049
ACE	SV2A	5	0.409	0.0818
ACE	MYL1	4	0.808	0.202
ACE	ABCG4	5	0.954	0.1908
ACE	DLL3	3	0.226	0.0753333333333333
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	BAG4	5	0.262	0.0524
ACE	PELI1	4	0.814	0.2035
ACE	AMPH	3	0.613	0.204333333333333
ACE	SPAG5	4	0.228	0.057
ACE	CXCR1	3	0.094	0.0313333333333333
ACE	CCR4	3	0.166	0.0553333333333333
ACE	CD1A	6	0.676	0.112666666666667
ACE	LIMD1	5	0.466	0.0932
KAPCA	APOL6	4	0.439	0.10975
KAPCA	RPP30	3	0.345	0.115
KAPCA	ZNF80	2	0.536	0.268
KAPCA	CRADD	4	0.181	0.04525
KAPCA	SV2A	5	0.394	0.0788
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	DLL3	4	0.217	0.05425
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	BAG4	4	0.287	0.07175
KAPCA	PELI1	6	0.798	0.133
KAPCA	AMPH	4	0.57	0.1425
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	CXCR1	4	0.085	0.02125
KAPCA	CCR4	6	0.18	0.03
KAPCA	CD1A	7	0.633	0.0904285714285714
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	APOL6	5	0.551	0.1102
NTKL	RPP30	7	0.749	0.107
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	CRADD	5	0.293	0.0586
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	MYL1	4	0.635	0.15875
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	PELI1	6	0.663	0.1105
NTKL	AMPH	3	0.276	0.092
NTKL	SPAG5	5	0.325	0.065
NTKL	CXCR1	4	0.214	0.0535
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	CD1A	8	0.43	0.05375
NTKL	LIMD1	5	0.594	0.1188
CALM	APOL6	4	0.431	0.10775
CALM	RPP30	3	0.603	0.201
CALM	ZNF80	2	0.51	0.255
CALM	CRADD	4	0.173	0.04325
CALM	SV2A	2	0.276	0.138
CALM	MYL1	2	0.251	0.1255
CALM	ABCG4	5	0.931	0.1862
CALM	DLL3	5	0.207	0.0414
CALM	CNPY4	4	0.93	0.2325
CALM	BAG4	3	0.179	0.0596666666666667
CALM	PELI1	4	0.617	0.15425
CALM	AMPH	3	0.773	0.257666666666667
CALM	SPAG5	4	0.197	0.04925
CALM	CXCR1	4	0.086	0.0215
CALM	CCR4	5	0.163	0.0326
CALM	CD1A	5	0.383	0.0766
CALM	LIMD1	3	0.429	0.143
ACHA4	APOL6	6	0.528	0.088
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	ZNF80	4	0.688	0.172
ACHA4	CRADD	6	0.27	0.045
ACHA4	SV2A	7	0.483	0.069
ACHA4	MYL1	4	0.669	0.16725
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	DLL3	4	0.3	0.075
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	BAG4	5	0.319	0.0638
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	AMPH	4	0.513	0.12825
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	CXCR1	4	0.168	0.042
ACHA4	CCR4	6	0.263	0.0438333333333333
ACHA4	CD1A	6	0.537	0.0895
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	RPP30	5	0.685	0.137
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	SV2A	4	0.443	0.11075
ANXA2	MYL1	4	0.568	0.142
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	DLL3	5	0.219	0.0438
ANXA2	CNPY4	3	0.834	0.278
ANXA2	BAG4	3	0.147	0.049
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	AMPH	2	0.757	0.3785
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	CXCR1	3	0.154	0.0513333333333333
ANXA2	CCR4	5	0.175	0.035
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	LIMD1	3	0.441	0.147
AURKB	APOL6	4	0.427	0.10675
AURKB	RPP30	2	0.61	0.305
AURKB	ZNF80	4	0.625	0.15625
AURKB	CRADD	4	0.169	0.04225
AURKB	SV2A	5	0.382	0.0764
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	ABCG4	5	0.927	0.1854
AURKB	DLL3	4	0.178	0.0445
AURKB	CNPY4	5	0.314	0.0628
AURKB	BAG4	4	0.236	0.059
AURKB	PELI1	6	0.747	0.1245
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	SPAG5	2	0.082	0.041
AURKB	CXCR1	5	0.141	0.0282
AURKB	CCR4	4	0.134	0.0335
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	APOL6	6	0.642	0.107
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	CRADD	5	0.337	0.0674
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	MYL1	4	0.738	0.1845
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	DLL3	4	0.328	0.082
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	BAG4	5	0.368	0.0736
GNAT3	PELI1	4	0.304	0.076
GNAT3	AMPH	5	0.856	0.1712
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	CCR4	4	0.212	0.053
GNAT3	CD1A	8	0.749	0.093625
GNAT3	LIMD1	5	0.62	0.124
CA2D1	APOL6	5	0.775	0.155
CA2D1	RPP30	3	0.189	0.063
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	MYL1	4	0.415	0.10375
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	BAG4	6	0.744	0.124
CA2D1	PELI1	5	0.704	0.1408
CA2D1	AMPH	5	0.866	0.1732
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	LIMD1	5	0.671	0.1342
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	RPP30	5	0.92	0.184
CAH4	ZNF80	5	0.987	0.1974
CAH4	CRADD	5	0.724	0.1448
CAH4	SV2A	4	0.869	0.21725
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	ABCG4	8	0.987	0.123375
CAH4	DLL3	5	0.877	0.1754
CAH4	CNPY4	4	0.637	0.15925
CAH4	BAG4	5	0.711	0.1422
CAH4	PELI1	5	0.883	0.1766
CAH4	AMPH	6	0.918	0.153
CAH4	SPAG5	4	0.877	0.21925
CAH4	CXCR1	5	0.743	0.1486
CAH4	CCR4	5	0.685	0.137
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	APOL6	4	0.754	0.1885
AK1C1	RPP30	8	1.074	0.13425
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	BAG4	4	0.592	0.148
AK1C1	PELI1	4	0.912	0.228
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	CCR4	5	0.426	0.0852
AK1C1	CD1A	8	0.613	0.076625
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	RPP30	5	0.939	0.1878
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	CRADD	4	0.227	0.05675
