source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	RGS17	4	0.253	0.06325
AURKB	FMO4	4	0.374	0.0935
AURKB	SREK1	6	0.432	0.072
AURKB	EGFL6	2	0.215	0.1075
AURKB	ERF	2	0.507	0.2535
AURKB	SPAG5	2	0.082	0.041
AURKB	DKK4	4	0.131	0.03275
AURKB	VGF	4	0.278	0.0695
AURKB	LEP	4	0.151	0.03775
AURKB	BIRC7	2	0.15	0.075
AURKB	CD72	4	0.119	0.02975
AURKB	KIF15	3	0.03	0.01
AURKB	HAND1	2	0.482	0.241
AURKB	DRP2	4	0.527	0.13175
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	TCP11	6	1.305	0.2175
GNAT3	RGS17	2	0.19	0.095
GNAT3	FMO4	4	0.472	0.118
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	ERF	4	0.703	0.17575
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	VGF	3	0.293	0.0976666666666667
GNAT3	LEP	2	0.142	0.071
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	CD72	4	0.269	0.06725
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	HAND1	7	0.875	0.125
GNAT3	DRP2	6	0.687	0.1145
CA2D1	NEO1	5	0.742	0.1484
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	RGS17	4	0.51	0.1275
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	SREK1	8	0.768	0.096
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	DKK4	5	0.275	0.055
CA2D1	VGF	5	0.587	0.1174
CA2D1	LEP	4	0.454	0.1135
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	DRP2	6	0.738	0.123
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	TCP11	10	1.447	0.1447
CAH4	RGS17	5	0.556	0.1112
CAH4	FMO4	5	0.691	0.1382
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	ERF	6	0.702	0.117
CAH4	SPAG5	4	0.877	0.21925
CAH4	DKK4	5	0.718	0.1436
CAH4	VGF	5	0.902	0.1804
CAH4	LEP	4	0.758	0.1895
CAH4	BIRC7	5	0.954	0.1908
CAH4	CD72	8	0.884	0.1105
CAH4	KIF15	6	0.396	0.066
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	DRP2	6	1.074	0.179
AK1C1	NEO1	6	0.855	0.1425
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	RGS17	5	0.52	0.104
AK1C1	FMO4	3	0.204	0.068
AK1C1	SREK1	7	0.651	0.093
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	ERF	4	0.832	0.208
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	DKK4	7	0.35	0.05
AK1C1	VGF	5	0.532	0.1064
AK1C1	LEP	4	0.381	0.09525
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	KIF15	8	0.287	0.035875
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	DRP2	8	0.889	0.111125
ROCK1	NEO1	6	0.963	0.1605
ROCK1	TCP11	8	1.332	0.1665
ROCK1	RGS17	4	0.34	0.085
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	SREK1	8	0.63	0.07875
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	ERF	4	0.852	0.213
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	DKK4	6	0.219	0.0365
ROCK1	VGF	4	0.468	0.117
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	BIRC7	2	0.292	0.146
ROCK1	CD72	4	0.206	0.0515
ROCK1	KIF15	4	0.137	0.03425
ROCK1	HAND1	4	0.998	0.2495
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	NEO1	4	0.507	0.12675
CHLE	TCP11	10	1.432	0.1432
CHLE	RGS17	4	0.273	0.06825
CHLE	FMO4	5	0.405	0.081
CHLE	SREK1	5	0.502	0.1004
CHLE	EGFL6	5	1.099	0.2198
CHLE	ERF	6	0.825	0.1375
CHLE	SPAG5	5	0.515	0.103
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	VGF	2	0.233	0.1165
CHLE	LEP	1	0.082	0.082
CHLE	BIRC7	4	0.706	0.1765
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	NEO1	3	0.555	0.185
J3QK85	TCP11	6	0.732	0.122
J3QK85	RGS17	5	0.261	0.0522
J3QK85	FMO4	4	0.265	0.06625
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	EGFL6	4	0.4	0.1
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	DKK4	4	0.111	0.02775
J3QK85	VGF	4	0.304	0.076
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	BIRC7	4	0.256	0.064
J3QK85	CD72	5	0.127	0.0254
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	HAND1	4	0.66	0.165
J3QK85	DRP2	4	0.475	0.11875
ZAP70	NEO1	2	0.55	0.275
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	SREK1	8	0.476	0.0595
ZAP70	EGFL6	4	0.564	0.141
ZAP70	ERF	4	0.508	0.127
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	DKK4	4	0.081	0.02025
ZAP70	VGF	5	0.237	0.0474
ZAP70	LEP	4	0.093	0.02325
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	CD72	3	0.069	0.023
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	HAND1	4	0.633	0.15825
ZAP70	DRP2	4	0.491	0.12275
UD14	NEO1	6	0.784	0.130666666666667
UD14	TCP11	7	0.91	0.13
UD14	RGS17	6	0.441	0.0735
UD14	FMO4	2	0.094	0.047
UD14	SREK1	6	0.541	0.0901666666666667
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	ERF	7	0.756	0.108
UD14	SPAG5	5	0.421	0.0842
UD14	DKK4	6	0.24	0.04
UD14	VGF	5	0.416	0.0832
UD14	LEP	4	0.299	0.07475
UD14	BIRC7	5	0.44	0.088
UD14	CD72	6	0.338	0.0563333333333333
UD14	KIF15	7	0.206	0.0294285714285714
UD14	HAND1	5	0.772	0.1544
UD14	DRP2	8	0.709	0.088625
S12A2	NEO1	5	0.822	0.1644
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	RGS17	3	0.402	0.134
S12A2	FMO4	5	0.454	0.0908
S12A2	SREK1	8	0.645	0.080625
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	ERF	7	0.701	0.100142857142857
S12A2	SPAG5	6	0.354	0.059
S12A2	DKK4	4	0.299	0.07475
S12A2	VGF	3	0.359	0.119666666666667
S12A2	LEP	2	0.208	0.104
S12A2	BIRC7	4	0.363	0.09075
S12A2	CD72	4	0.249	0.06225
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	HAND1	4	0.739	0.18475
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	NEO1	6	0.837	0.1395
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	RGS17	5	0.449	0.0898
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	SREK1	4	0.319	0.07975
EST1A	EGFL6	4	0.369	0.09225
EST1A	ERF	4	0.661	0.16525
EST1A	SPAG5	4	0.236	0.059
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	VGF	6	0.542	0.0903333333333333
EST1A	LEP	5	0.391	0.0782
EST1A	BIRC7	2	0.18	0.09
EST1A	CD72	5	0.315	0.063
EST1A	KIF15	8	0.113	0.014125
EST1A	HAND1	4	0.636	0.159
EST1A	DRP2	8	0.871	0.108875
VKOR1	NEO1	5	0.765	0.153
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	FMO4	4	0.458	0.1145
VKOR1	SREK1	6	0.678	0.113
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	ERF	9	0.945	0.105
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	DKK4	8	0.604	0.0755
VKOR1	VGF	6	0.718	0.119666666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	BIRC7	5	0.69	0.138
VKOR1	CD72	6	0.588	0.098
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	NEO1	4	0.781	0.19525
XDH	TCP11	6	1.176	0.196
XDH	RGS17	5	0.697	0.1394
XDH	FMO4	3	0.547	0.182333333333333
XDH	SREK1	4	0.612	0.153
XDH	EGFL6	6	0.845	0.140833333333333
XDH	ERF	8	0.872	0.109
XDH	SPAG5	5	0.703	0.1406
XDH	DKK4	7	0.531	0.0758571428571429
XDH	VGF	4	0.634	0.1585
XDH	LEP	4	0.546	0.1365
XDH	BIRC7	4	0.706	0.1765
XDH	CD72	5	0.604	0.1208
XDH	KIF15	5	0.243	0.0486
XDH	HAND1	5	0.909	0.1818
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	NEO1	5	0.822	0.1644
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	RGS17	5	0.408	0.0816
ACHB4	FMO4	5	0.454	0.0908
ACHB4	SREK1	8	0.645	0.080625
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	SPAG5	6	0.354	0.059
ACHB4	DKK4	4	0.299	0.07475
ACHB4	VGF	3	0.359	0.119666666666667
ACHB4	LEP	2	0.208	0.104
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	CD72	4	0.249	0.06225
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	HAND1	4	0.739	0.18475
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	SREK1	4	0.356	0.089
RLP24	EGFL6	6	0.423	0.0705
RLP24	ERF	6	0.715	0.119166666666667
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	VGF	5	0.557	0.1114
RLP24	LEP	4	0.406	0.1015
RLP24	BIRC7	4	0.234	0.0585
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	KIF15	7	0.147	0.021
RLP24	HAND1	6	0.69	0.115
RLP24	DRP2	6	0.786	0.131
EDN1	NEO1	3	0.543	0.181
EDN1	TCP11	4	0.569	0.14225
EDN1	RGS17	2	0.188	0.094
EDN1	FMO4	4	0.253	0.06325
EDN1	SREK1	5	0.388	0.0776
EDN1	EGFL6	5	0.313	0.0626
EDN1	ERF	5	0.518	0.1036
EDN1	SPAG5	4	0.171	0.04275
EDN1	DKK4	6	0.108	0.018
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	LEP	3	0.051	0.017
EDN1	BIRC7	3	0.174	0.058
EDN1	CD72	4	0.072	0.018
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	HAND1	3	0.54	0.18
EDN1	DRP2	6	0.477	0.0795
GBRB3	NEO1	6	0.867	0.1445
GBRB3	TCP11	8	1.262	0.15775
GBRB3	RGS17	4	0.576	0.144
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	SPAG5	5	0.655	0.131
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	VGF	3	0.624	0.208
GBRB3	LEP	4	0.533	0.13325
GBRB3	BIRC7	4	0.72	0.18
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	KIF15	8	0.271	0.033875
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	DRP2	8	0.943	0.117875
TKT	NEO1	5	0.759	0.1518
TKT	TCP11	8	0.907	0.113375
TKT	RGS17	4	0.328	0.082
TKT	FMO4	6	0.469	0.0781666666666667
TKT	SREK1	6	0.529	0.0881666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	ERF	6	0.735	0.1225
TKT	SPAG5	2	0.313	0.1565
TKT	DKK4	6	0.206	0.0343333333333333
TKT	VGF	5	0.419	0.0838
TKT	LEP	4	0.268	0.067
TKT	BIRC7	5	0.42	0.084
TKT	CD72	4	0.316	0.079
TKT	KIF15	4	0.132	0.033
TKT	HAND1	6	0.858	0.143
TKT	DRP2	7	0.75	0.107142857142857
NEU2	NEO1	3	0.573	0.191
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	RGS17	5	0.347	0.0694
NEU2	FMO4	4	0.283	0.07075
NEU2	SREK1	7	0.548	0.0782857142857143
NEU2	EGFL6	4	0.418	0.1045
NEU2	ERF	5	0.622	0.1244
NEU2	SPAG5	4	0.275	0.06875
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	VGF	3	0.238	0.0793333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	BIRC7	4	0.305	0.07625
NEU2	CD72	4	0.198	0.0495
NEU2	KIF15	7	0.168	0.024
NEU2	HAND1	4	0.678	0.1695
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	NEO1	6	0.975	0.1625
3HAO	TCP11	6	1.308	0.218
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	SREK1	5	0.609	0.1218
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	ERF	3	0.772	0.257333333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	VGF	7	0.811	0.115857142857143
3HAO	LEP	4	0.762	0.1905
3HAO	BIRC7	8	0.834	0.10425
3HAO	CD72	8	0.82	0.1025
3HAO	KIF15	5	0.294	0.0588
3HAO	HAND1	5	0.558	0.1116
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	NEO1	8	0.995	0.124375
RL10L	TCP11	8	1.36	0.17
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	SREK1	6	0.543	0.0905
RL10L	EGFL6	6	0.492	0.082
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	VGF	3	0.642	0.214
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	BIRC7	4	0.303	0.07575
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	KIF15	8	0.251	0.031375
RL10L	HAND1	6	0.759	0.1265
RL10L	DRP2	8	0.937	0.117125
ADA1D	NEO1	4	0.629	0.15725
ADA1D	TCP11	5	0.655	0.131
ADA1D	RGS17	2	0.189	0.0945
ADA1D	FMO4	5	0.339	0.0678
ADA1D	SREK1	6	0.438	0.073
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	DKK4	6	0.177	0.0295
ADA1D	VGF	4	0.27	0.0675
ADA1D	LEP	4	0.137	0.03425
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	CD72	5	0.158	0.0316
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	HAND1	4	0.626	0.1565
ADA1D	DRP2	5	0.562	0.1124
CANB2	NEO1	4	0.744	0.186
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	RGS17	4	0.328	0.082
CANB2	FMO4	5	0.454	0.0908
CANB2	SREK1	8	0.618	0.07725
CANB2	EGFL6	4	0.503	0.12575
CANB2	ERF	4	0.785	0.19625
CANB2	SPAG5	4	0.37	0.0925
CANB2	DKK4	6	0.207	0.0345
CANB2	VGF	4	0.394	0.0985
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	BIRC7	5	0.476	0.0952
CANB2	CD72	2	0.177	0.0885
CANB2	KIF15	6	0.174	0.029
CANB2	HAND1	4	0.75	0.1875
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	FMO4	4	0.374	0.0935
KAP3	SREK1	5	0.408	0.0816
KAP3	EGFL6	4	0.369	0.09225
KAP3	ERF	4	0.661	0.16525
KAP3	SPAG5	4	0.236	0.059
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	VGF	4	0.331	0.08275
KAP3	LEP	3	0.18	0.06
KAP3	BIRC7	3	0.162	0.054
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	KIF15	3	0.141	0.047
KAP3	HAND1	8	0.797	0.099625
KAP3	DRP2	8	0.644	0.0805
PANX1	NEO1	5	0.592	0.1184
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	SREK1	8	0.53	0.06625
PANX1	EGFL6	6	0.387	0.0645
PANX1	ERF	6	0.564	0.094
PANX1	SPAG5	5	0.245	0.049
PANX1	DKK4	5	0.18	0.036
PANX1	VGF	5	0.276	0.0552
PANX1	LEP	4	0.125	0.03125
PANX1	BIRC7	4	0.248	0.062
PANX1	CD72	5	0.146	0.0292
PANX1	KIF15	10	0.18	0.018
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	TCP11	6	0.675	0.1125
ST2A1	RGS17	4	0.293	0.07325
ST2A1	FMO4	3	0.231	0.077
ST2A1	SREK1	8	0.591	0.073875
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	DKK4	6	0.192	0.032
ST2A1	VGF	5	0.332	0.0664
ST2A1	LEP	4	0.181	0.04525
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	CD72	7	0.213	0.0304285714285714
ST2A1	KIF15	6	0.171	0.0285
ST2A1	HAND1	7	0.742	0.106
ST2A1	DRP2	6	0.561	0.0935
UPP2	NEO1	8	0.942	0.11775
UPP2	TCP11	6	1.131	0.1885
UPP2	RGS17	4	0.378	0.0945
UPP2	FMO4	3	0.237	0.079
UPP2	SREK1	7	0.622	0.0888571428571429
UPP2	EGFL6	8	0.808	0.101
UPP2	ERF	8	0.724	0.0905
UPP2	SPAG5	4	0.575	0.14375
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	VGF	7	0.629	0.0898571428571429
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	BIRC7	5	0.68	0.136
UPP2	CD72	6	0.453	0.0755
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	HAND1	9	0.945	0.105
UPP2	DRP2	6	0.891	0.1485
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	TCP11	8	1.014	0.12675
AK1D1	RGS17	6	0.441	0.0735
AK1D1	FMO4	3	0.195	0.065
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	ERF	5	0.807	0.1614
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	DKK4	8	0.34	0.0425
AK1D1	VGF	5	0.416	0.0832
AK1D1	LEP	4	0.299	0.07475
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	CD72	7	0.358	0.0511428571428571
AK1D1	KIF15	6	0.302	0.0503333333333333
AK1D1	HAND1	5	0.772	0.1544
AK1D1	DRP2	8	0.709	0.088625
CAC1A	NEO1	6	0.962	0.160333333333333
CAC1A	TCP11	8	1.331	0.166375
CAC1A	RGS17	2	0.301	0.1505
CAC1A	FMO4	4	0.555	0.13875
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	ERF	4	0.869	0.21725
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	VGF	5	0.519	0.1038
CAC1A	LEP	4	0.368	0.092
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	CD72	4	0.361	0.09025
CAC1A	KIF15	7	0.307	0.0438571428571429
CAC1A	HAND1	6	0.829	0.138166666666667
CAC1A	DRP2	6	0.738	0.123
CUBN	NEO1	5	0.995	0.199
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	RGS17	5	0.719	0.1438
CUBN	FMO4	6	0.705	0.1175
CUBN	SREK1	6	0.805	0.134166666666667
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	ERF	6	0.967	0.161166666666667
CUBN	SPAG5	5	0.648	0.1296
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	VGF	5	0.679	0.1358
CUBN	LEP	4	0.528	0.132
CUBN	BIRC7	4	0.651	0.16275
CUBN	CD72	5	0.549	0.1098
CUBN	KIF15	8	0.363	0.045375
CUBN	HAND1	5	0.931	0.1862
CUBN	DRP2	6	0.984	0.164
THA	NEO1	5	0.957	0.1914
THA	TCP11	4	0.583	0.14575
THA	RGS17	4	0.213	0.05325
THA	FMO4	7	0.353	0.0504285714285714
THA	SREK1	5	0.45	0.09
THA	EGFL6	5	0.302	0.0604
THA	ERF	6	0.506	0.0843333333333333
THA	SPAG5	5	0.159	0.0318
THA	DKK4	6	0.112	0.0186666666666667
THA	VGF	5	0.19	0.038
THA	LEP	4	0.039	0.00975
THA	BIRC7	5	0.296	0.0592
THA	CD72	6	0.109	0.0181666666666667
THA	KIF15	6	0.092	0.0153333333333333
THA	HAND1	5	0.576	0.1152
THA	DRP2	6	0.481	0.0801666666666667
TBB5	NEO1	4	0.883	0.22075
TBB5	TCP11	5	1.045	0.209
TBB5	RGS17	4	0.569	0.14225
TBB5	FMO4	4	0.622	0.1555
TBB5	SREK1	6	0.567	0.0945
TBB5	EGFL6	4	0.621	0.15525
TBB5	ERF	5	0.825	0.165
TBB5	SPAG5	4	0.384	0.096
TBB5	DKK4	4	0.422	0.1055
TBB5	VGF	4	0.555	0.13875
TBB5	LEP	4	0.457	0.11425
TBB5	BIRC7	6	0.57	0.095
TBB5	CD72	4	0.45	0.1125
TBB5	KIF15	4	0.072	0.018
TBB5	HAND1	5	0.937	0.1874
TBB5	DRP2	6	0.837	0.1395
CATA	NEO1	3	0.925	0.308333333333333
CATA	TCP11	7	0.872	0.124571428571429
CATA	RGS17	6	0.47	0.0783333333333333
CATA	FMO4	4	0.259	0.06475
CATA	SREK1	6	0.519	0.0865
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	ERF	2	0.672	0.336
CATA	SPAG5	6	0.399	0.0665
CATA	DKK4	6	0.218	0.0363333333333333
