source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSTF3	4	0.213	0.05325
ACE	DDB2	3	0.141	0.047
ACE	CDK4	4	0.13	0.0325
ACE	GNAT3	2	0.53	0.265
ACE	ST7L	4	0.671	0.16775
ACE	ASNS	4	0.359	0.08975
ACE	ITPA	3	0.128	0.0426666666666667
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	OXSR1	3	0.581	0.193666666666667
ACE	RFX3	6	0.894	0.149
ACE	IFNW1	6	0.946	0.157666666666667
ACE	CENPE	6	0.171	0.0285
ACE	VWF	2	0.128	0.064
ACE	STAB2	3	0.623	0.207666666666667
ACE	TEAD3	5	0.174	0.0348
ACE	TPX2	4	0.154	0.0385
ACE	TAF7L	4	0.359	0.08975
ACE	HDAC7	3	0.499	0.166333333333333
KAPCA	CSTF3	4	0.218	0.0545
KAPCA	DDB2	3	0.126	0.042
KAPCA	CDK4	4	0.115	0.02875
KAPCA	GNAT3	4	0.704	0.176
KAPCA	ST7L	8	0.856	0.107
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	ITPA	5	0.137	0.0274
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	IFNW1	2	0.384	0.192
KAPCA	CENPE	6	0.156	0.026
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	TPX2	4	0.139	0.03475
KAPCA	TAF7L	4	0.344	0.086
KAPCA	HDAC7	2	0.254	0.127
NTKL	CSTF3	5	0.33	0.066
NTKL	DDB2	4	0.238	0.0595
NTKL	CDK4	5	0.227	0.0454
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	EGLN1	5	0.216	0.0432
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	OXSR1	5	0.714	0.1428
NTKL	RFX3	4	0.764	0.191
NTKL	IFNW1	8	0.7	0.0875
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	VWF	4	0.261	0.06525
NTKL	STAB2	5	0.756	0.1512
NTKL	TEAD3	5	0.307	0.0614
NTKL	TPX2	5	0.251	0.0502
NTKL	TAF7L	5	0.456	0.0912
NTKL	HDAC7	5	0.422	0.0844
CALM	CSTF3	3	0.193	0.0643333333333333
CALM	DDB2	3	0.118	0.0393333333333333
CALM	CDK4	4	0.107	0.02675
CALM	GNAT3	4	0.79	0.1975
CALM	ST7L	6	0.606	0.101
CALM	ASNS	3	0.339	0.113
CALM	ITPA	2	0.108	0.054
CALM	EGLN1	4	0.096	0.024
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	OXSR1	3	0.497	0.165666666666667
CALM	RFX3	3	0.666	0.222
CALM	IFNW1	5	0.653	0.1306
CALM	CENPE	2	0.116	0.058
CALM	VWF	3	0.141	0.047
CALM	STAB2	3	0.879	0.293
CALM	TEAD3	4	0.15	0.0375
CALM	TPX2	4	0.131	0.03275
CALM	TAF7L	4	0.336	0.084
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	CSTF3	6	0.307	0.0511666666666667
ACHA4	DDB2	5	0.215	0.043
ACHA4	CDK4	6	0.204	0.034
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	ASNS	5	0.578	0.1156
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	RFX3	4	0.825	0.20625
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	CENPE	8	0.245	0.030625
ACHA4	VWF	4	0.239	0.05975
ACHA4	STAB2	4	0.971	0.24275
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	TPX2	6	0.228	0.038
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	HDAC7	4	0.399	0.09975
