source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	IGJ	8	0.738	0.09225
CHLE	PRRX2	5	0.875	0.175
CHLE	HAND2	4	0.358	0.0895
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	KIF14	5	0.6	0.12
CHLE	KCNV2	5	0.29	0.058
CHLE	CUZD1	6	0.498	0.083
CHLE	ITK	4	0.12	0.03
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	BARD1	8	0.158	0.01975
CHLE	CXCL3	4	0.993	0.24825
CHLE	NPC1	4	0.607	0.15175
CHLE	TTLL1	5	0.556	0.1112
CHLE	TAB1	4	0.116	0.029
CHLE	FRS2	4	0.088	0.022
CHLE	FANCL	8	0.185	0.023125
CHLE	SMYD3	3	0.422	0.140666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	TAF9B	3	0.363	0.121
J3QK85	DDB2	4	0.119	0.02975
J3QK85	BMP3	4	0.705	0.17625
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	HAND2	4	0.193	0.04825
J3QK85	TPST1	3	0.522	0.174
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ITK	2	0.054	0.027
J3QK85	EIF3F	4	0.148	0.037
J3QK85	BARD1	8	0.113	0.014125
J3QK85	CXCL3	2	0.492	0.246
J3QK85	NPC1	4	0.812	0.203
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	FRS2	2	0.022	0.011
J3QK85	FANCL	8	0.15	0.01875
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	DDB2	4	0.107	0.02675
ZAP70	BMP3	5	0.909	0.1818
ZAP70	IGJ	8	0.713	0.089125
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	TPST1	4	0.455	0.11375
ZAP70	KIF14	4	0.367	0.09175
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ITK	2	0.009	0.0045
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	BARD1	7	0.126	0.018
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TAB1	4	0.044	0.011
ZAP70	FRS2	2	0.013	0.0065
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	SMYD3	4	0.691	0.17275
ZAP70	DCAF6	5	0.433	0.0866
UD14	TAF9B	5	0.543	0.1086
UD14	DDB2	5	0.233	0.0466
UD14	BMP3	6	0.869	0.144833333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	PRRX2	5	0.923	0.1846
UD14	HAND2	5	0.305	0.061
UD14	TPST1	7	0.74	0.105714285714286
UD14	KIF14	7	0.494	0.0705714285714286
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	CUZD1	8	0.666	0.08325
UD14	ITK	6	0.288	0.048
UD14	EIF3F	4	0.184	0.046
UD14	BARD1	8	0.226	0.02825
UD14	CXCL3	6	0.732	0.122
UD14	NPC1	6	0.97	0.161666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	TAB1	5	0.17	0.034
UD14	FRS2	6	0.256	0.0426666666666667
UD14	FANCL	8	0.263	0.032875
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	DDB2	5	0.267	0.0534
S12A2	BMP3	5	0.787	0.1574
S12A2	IGJ	8	0.853	0.106625
S12A2	PRRX2	4	0.988	0.247
S12A2	HAND2	4	0.272	0.068
S12A2	TPST1	4	0.653	0.16325
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ITK	5	0.25	0.05
S12A2	EIF3F	4	0.308	0.077
S12A2	BARD1	5	0.266	0.0532
S12A2	CXCL3	4	0.476	0.119
S12A2	NPC1	4	0.881	0.22025
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TAB1	4	0.235	0.05875
S12A2	FRS2	5	0.223	0.0446
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	SMYD3	6	0.624	0.104
S12A2	DCAF6	5	0.583	0.1166
EST1A	TAF9B	6	0.849	0.1415
EST1A	DDB2	6	0.157	0.0261666666666667
EST1A	BMP3	5	0.968	0.1936
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	TPST1	5	0.573	0.1146
EST1A	KIF14	4	0.284	0.071
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	CUZD1	5	0.628	0.1256
EST1A	ITK	5	0.25	0.05
EST1A	EIF3F	4	0.074	0.0185
EST1A	BARD1	8	0.111	0.013875
EST1A	CXCL3	5	0.874	0.1748
EST1A	NPC1	5	0.846	0.1692
EST1A	TTLL1	4	0.473	0.11825
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	FRS2	2	0.179	0.0895
EST1A	FANCL	8	0.138	0.01725
EST1A	SMYD3	5	0.752	0.1504
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	DDB2	4	0.497	0.12425
VKOR1	BMP3	4	0.732	0.183
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	HAND2	5	0.684	0.1368
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	BARD1	4	0.519	0.12975
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	NPC1	4	0.805	0.20125
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TAB1	4	0.434	0.1085
VKOR1	FRS2	5	0.566	0.1132
VKOR1	FANCL	4	0.582	0.1455
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	DCAF6	6	0.933	0.1555
XDH	TAF9B	4	0.809	0.20225
XDH	DDB2	5	0.307	0.0614
XDH	BMP3	6	0.556	0.0926666666666667
XDH	IGJ	4	0.642	0.1605
XDH	PRRX2	6	1.011	0.1685
XDH	HAND2	6	0.695	0.115833333333333
XDH	TPST1	7	0.866	0.123714285714286
XDH	KIF14	6	0.76	0.126666666666667
XDH	KCNV2	6	0.714	0.119
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ITK	5	0.544	0.1088
XDH	EIF3F	5	0.48	0.096
XDH	BARD1	5	0.329	0.0658
XDH	CXCL3	5	0.998	0.1996
XDH	NPC1	4	0.804	0.201
XDH	TTLL1	6	0.915	0.1525
XDH	TAB1	5	0.244	0.0488
XDH	FRS2	5	0.512	0.1024
XDH	FANCL	9	0.554	0.0615555555555556
XDH	SMYD3	6	0.965	0.160833333333333
XDH	DCAF6	5	0.872	0.1744
ACHB4	TAF9B	5	0.46	0.092
ACHB4	DDB2	5	0.267	0.0534
ACHB4	BMP3	5	0.787	0.1574
ACHB4	IGJ	8	0.853	0.106625
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	HAND2	4	0.272	0.068
ACHB4	TPST1	4	0.653	0.16325
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ITK	5	0.25	0.05
ACHB4	EIF3F	4	0.308	0.077
ACHB4	BARD1	5	0.266	0.0532
ACHB4	CXCL3	4	0.476	0.119
ACHB4	NPC1	4	0.881	0.22025
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TAB1	5	0.243	0.0486
ACHB4	FRS2	5	0.223	0.0446
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	SMYD3	6	0.624	0.104
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	DDB2	5	0.191	0.0382
RLP24	BMP3	4	0.988	0.247
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	PRRX2	5	0.881	0.1762
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	KCNV2	5	0.535	0.107
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	EIF3F	3	0.108	0.036
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	NPC1	4	0.852	0.213
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TAB1	5	0.128	0.0256
RLP24	FRS2	4	0.233	0.05825
RLP24	FANCL	7	0.182	0.026
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	DCAF6	4	0.693	0.17325
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	DDB2	3	0.084	0.028
EDN1	BMP3	2	0.603	0.3015
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	PRRX2	4	0.797	0.19925
EDN1	HAND2	1	0.072	0.072
EDN1	TPST1	4	0.475	0.11875
EDN1	KIF14	5	0.228	0.0456
EDN1	KCNV2	5	0.226	0.0452
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ITK	4	0.056	0.014
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	NPC1	4	0.704	0.176
EDN1	TTLL1	5	0.467	0.0934
EDN1	TAB1	2	0.022	0.011
EDN1	FRS2	4	0.024	0.006
EDN1	FANCL	4	0.124	0.031
EDN1	SMYD3	4	0.864	0.216
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	KIF14	5	0.74	0.148
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ITK	6	0.522	0.087
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	CXCL3	6	0.936	0.156
GBRB3	NPC1	6	0.564	0.094
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	FANCL	4	0.548	0.137
GBRB3	SMYD3	6	0.862	0.143666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TAF9B	5	0.523	0.1046
TKT	DDB2	2	0.159	0.0795
TKT	BMP3	4	0.835	0.20875
TKT	IGJ	9	0.917	0.101888888888889
TKT	PRRX2	5	0.9	0.18
TKT	HAND2	6	0.391	0.0651666666666667
TKT	TPST1	6	0.719	0.119833333333333
TKT	KIF14	2	0.294	0.147
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	CUZD1	5	0.67	0.134
TKT	ITK	6	0.314	0.0523333333333333
TKT	EIF3F	4	0.208	0.052
TKT	BARD1	2	0.181	0.0905
TKT	CXCL3	4	0.565	0.14125
TKT	NPC1	4	0.948	0.237
TKT	TTLL1	5	0.648	0.1296
TKT	TAB1	2	0.096	0.048
TKT	FRS2	4	0.295	0.07375
TKT	FANCL	8	0.287	0.035875
TKT	SMYD3	6	0.687	0.1145
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	BMP3	4	0.723	0.18075
NEU2	IGJ	8	0.802	0.10025
NEU2	PRRX2	5	0.885	0.177
NEU2	HAND2	4	0.211	0.05275
NEU2	TPST1	5	0.603	0.1206
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	CUZD1	5	0.558	0.1116
NEU2	ITK	5	0.194	0.0388
NEU2	EIF3F	4	0.238	0.0595
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	CXCL3	3	0.663	0.221
NEU2	NPC1	4	0.83	0.2075
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TAB1	5	0.132	0.0264
NEU2	FRS2	5	0.162	0.0324
NEU2	FANCL	4	0.228	0.057
NEU2	SMYD3	4	0.545	0.13625
NEU2	DCAF6	4	0.487	0.12175
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	BMP3	4	0.673	0.16825
3HAO	IGJ	4	0.693	0.17325
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	TPST1	5	0.961	0.1922
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	ITK	7	0.767	0.109571428571429
3HAO	EIF3F	5	0.479	0.0958
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	FRS2	8	0.765	0.095625
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	SMYD3	9	0.945	0.105
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TAF9B	4	0.959	0.23975
RL10L	DDB2	6	0.295	0.0491666666666667
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	EIF3F	3	0.21	0.07
RL10L	BARD1	8	0.249	0.031125
RL10L	CXCL3	5	0.982	0.1964
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	FRS2	4	0.302	0.0755
RL10L	FANCL	8	0.276	0.0345
RL10L	SMYD3	7	0.91	0.13
RL10L	DCAF6	8	0.936	0.117
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	DDB2	4	0.17	0.0425
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	IGJ	8	0.757	0.094625
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	HAND2	2	0.158	0.079
ADA1D	TPST1	3	0.525	0.175
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	CUZD1	5	0.485	0.097
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	BARD1	4	0.169	0.04225
ADA1D	CXCL3	2	0.202	0.101
ADA1D	NPC1	5	0.79	0.158
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TAB1	3	0.108	0.036
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	FANCL	5	0.21	0.042
ADA1D	SMYD3	5	0.95	0.19
ADA1D	DCAF6	3	0.396	0.132
CANB2	TAF9B	4	0.552	0.138
CANB2	DDB2	4	0.201	0.05025
CANB2	BMP3	5	0.894	0.1788
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	PRRX2	5	0.924	0.1848
CANB2	HAND2	4	0.283	0.07075
CANB2	TPST1	6	0.774	0.129
CANB2	KIF14	4	0.418	0.1045
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	CUZD1	4	0.478	0.1195
