source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	STON1	5	0.934	0.1868
VKOR1	DOK5	5	0.944	0.1888
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	ERF	9	0.945	0.105
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	AUTS2	5	1.125	0.225
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	BST2	8	0.973	0.121625
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	BMP3	6	0.556	0.0926666666666667
XDH	AP1G1	5	0.61	0.122
XDH	IFNA6	4	0.682	0.1705
XDH	STON1	4	0.95	0.2375
XDH	DOK5	4	0.96	0.24
XDH	GDPD2	4	0.622	0.1555
XDH	CDK20	7	0.84	0.12
XDH	ERF	8	0.872	0.109
XDH	UBE3C	5	0.333	0.0666
XDH	PHF11	6	1.32	0.22
XDH	AUTS2	8	1.007	0.125875
XDH	SNRPA	4	0.655	0.16375
XDH	TAF5	5	0.543	0.1086
XDH	IFI27	5	0.736	0.1472
XDH	BST2	7	0.989	0.141285714285714
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	BMP3	5	0.787	0.1574
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	IFNA6	4	0.332	0.083
ACHB4	STON1	4	0.658	0.1645
ACHB4	DOK5	4	0.668	0.167
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PHF11	8	0.999	0.124875
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	TAF5	4	0.216	0.054
ACHB4	IFI27	6	0.387	0.0645
ACHB4	BST2	5	0.636	0.1272
ACHB4	CD3D	5	0.252	0.0504
RLP24	BMP3	4	0.988	0.247
RLP24	AP1G1	4	0.431	0.10775
RLP24	IFNA6	6	0.606	0.101
RLP24	STON1	6	0.639	0.1065
RLP24	DOK5	8	0.843	0.105375
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	ERF	6	0.715	0.119166666666667
RLP24	UBE3C	5	0.217	0.0434
RLP24	PHF11	8	1.056	0.132
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	SNRPA	4	0.213	0.05325
RLP24	TAF5	4	0.328	0.082
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	BST2	7	0.955	0.136428571428571
RLP24	CD3D	6	0.318	0.053
EDN1	BMP3	2	0.603	0.3015
EDN1	AP1G1	4	0.122	0.0305
EDN1	IFNA6	3	0.15	0.05
EDN1	STON1	3	0.418	0.139333333333333
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	ERF	5	0.518	0.1036
EDN1	UBE3C	4	0.133	0.03325
EDN1	PHF11	5	0.832	0.1664
EDN1	AUTS2	4	0.757	0.18925
EDN1	SNRPA	4	0.169	0.04225
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	IFI27	4	0.204	0.051
EDN1	BST2	5	0.458	0.0916
EDN1	CD3D	4	0.07	0.0175
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	AP1G1	6	0.588	0.098
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	STON1	7	0.794	0.113428571428571
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	CDK20	8	0.818	0.10225
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PHF11	7	1.292	0.184571428571429
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	TAF5	5	0.483	0.0966
GBRB3	IFI27	5	0.68	0.136
GBRB3	BST2	5	0.89	0.178
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	BMP3	4	0.835	0.20875
TKT	AP1G1	5	0.394	0.0788
TKT	IFNA6	5	0.395	0.079
TKT	STON1	5	0.664	0.1328
TKT	DOK5	5	0.674	0.1348
TKT	GDPD2	4	0.694	0.1735
TKT	CDK20	6	0.599	0.0998333333333333
TKT	ERF	6	0.735	0.1225
TKT	UBE3C	2	0.185	0.0925
TKT	PHF11	8	1.062	0.13275
TKT	AUTS2	6	0.932	0.155333333333333
TKT	SNRPA	4	0.356	0.089
TKT	TAF5	6	0.32	0.0533333333333333
TKT	IFI27	6	0.45	0.075
TKT	BST2	7	0.702	0.100285714285714
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	BMP3	4	0.723	0.18075
NEU2	AP1G1	5	0.26	0.052
NEU2	IFNA6	4	0.281	0.07025
NEU2	STON1	4	0.549	0.13725
NEU2	DOK5	4	0.559	0.13975
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	CDK20	4	0.457	0.11425
NEU2	ERF	5	0.622	0.1244
NEU2	UBE3C	5	0.221	0.0442
NEU2	PHF11	5	0.955	0.191
NEU2	AUTS2	4	0.883	0.22075
NEU2	SNRPA	4	0.273	0.06825
NEU2	TAF5	4	0.155	0.03875
NEU2	IFI27	4	0.308	0.077
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	CD3D	5	0.201	0.0402
3HAO	BMP3	4	0.673	0.16825
3HAO	AP1G1	8	0.788	0.0985
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	STON1	9	1.099	0.122111111111111
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	GDPD2	5	0.969	0.1938
3HAO	CDK20	6	0.807	0.1345
3HAO	ERF	3	0.772	0.257333333333333
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	PHF11	8	1.853	0.231625
3HAO	AUTS2	5	0.845	0.169
3HAO	SNRPA	5	0.65	0.13
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	BST2	5	0.957	0.1914
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	AP1G1	8	0.551	0.068875
RL10L	IFNA6	6	0.675	0.1125
RL10L	STON1	8	0.826	0.10325
RL10L	DOK5	4	0.918	0.2295
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	CDK20	8	0.756	0.0945
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	UBE3C	6	0.321	0.0535
RL10L	PHF11	8	1.125	0.140625
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	SNRPA	4	0.348	0.087
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	IFI27	10	0.671	0.0671
RL10L	BST2	12	0.863	0.0719166666666667
RL10L	CD3D	6	0.387	0.0645
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	STON1	4	0.504	0.126
ADA1D	DOK5	4	0.514	0.1285
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	CDK20	5	0.437	0.0874
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	PHF11	6	0.918	0.153
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	SNRPA	5	0.255	0.051
ADA1D	TAF5	4	0.103	0.02575
ADA1D	IFI27	5	0.29	0.058
ADA1D	BST2	4	0.508	0.127
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	BMP3	5	0.894	0.1788
CANB2	AP1G1	4	0.314	0.0785
CANB2	IFNA6	4	0.366	0.0915
CANB2	STON1	5	0.72	0.144
CANB2	DOK5	5	0.73	0.146
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	ERF	4	0.785	0.19625
CANB2	UBE3C	4	0.227	0.05675
CANB2	PHF11	6	1.036	0.172666666666667
CANB2	AUTS2	5	0.974	0.1948
CANB2	SNRPA	5	0.408	0.0816
CANB2	TAF5	4	0.227	0.05675
CANB2	IFI27	4	0.424	0.106
CANB2	BST2	4	0.735	0.18375
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	BMP3	4	0.763	0.19075
KAP3	AP1G1	4	0.211	0.05275
KAP3	IFNA6	5	0.323	0.0646
KAP3	STON1	5	0.784	0.1568
KAP3	DOK5	7	0.811	0.115857142857143
KAP3	GDPD2	3	0.564	0.188
KAP3	CDK20	8	0.519	0.064875
KAP3	ERF	4	0.661	0.16525
KAP3	UBE3C	4	0.232	0.058
KAP3	PHF11	5	0.919	0.1838
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	TAF5	6	0.222	0.037
KAP3	IFI27	8	0.389	0.048625
KAP3	BST2	5	0.669	0.1338
KAP3	CD3D	5	0.229	0.0458
PANX1	BMP3	5	0.677	0.1354
PANX1	AP1G1	5	0.229	0.0458
PANX1	IFNA6	4	0.224	0.056
PANX1	STON1	4	0.492	0.123
PANX1	DOK5	4	0.502	0.1255
PANX1	GDPD2	6	0.714	0.119
PANX1	CDK20	5	0.427	0.0854
PANX1	ERF	6	0.564	0.094
PANX1	UBE3C	6	0.24	0.04
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	AUTS2	5	0.831	0.1662
PANX1	SNRPA	5	0.243	0.0486
PANX1	TAF5	5	0.148	0.0296
PANX1	IFI27	5	0.278	0.0556
PANX1	BST2	7	0.531	0.0758571428571429
PANX1	CD3D	5	0.144	0.0288
ST2A1	BMP3	6	0.792	0.132
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	DOK5	7	0.736	0.105142857142857
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	PHF11	4	0.904	0.226
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	SNRPA	6	0.306	0.051
ST2A1	TAF5	4	0.139	0.03475
ST2A1	IFI27	6	0.341	0.0568333333333333
ST2A1	BST2	7	0.697	0.0995714285714286
ST2A1	CD3D	6	0.162	0.027
UPP2	BMP3	5	0.548	0.1096
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	IFNA6	8	0.621	0.077625
UPP2	STON1	7	0.757	0.108142857142857
UPP2	DOK5	7	0.941	0.134428571428571
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	CDK20	7	0.84	0.12
UPP2	ERF	8	0.724	0.0905
UPP2	UBE3C	4	0.325	0.08125
UPP2	PHF11	10	1.31	0.131
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	SNRPA	5	0.449	0.0898
UPP2	TAF5	5	0.446	0.0892
UPP2	IFI27	8	0.698	0.08725
UPP2	BST2	8	0.967	0.120875
UPP2	CD3D	4	0.385	0.09625
AK1D1	BMP3	7	0.973	0.139
AK1D1	AP1G1	6	0.354	0.059
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	DOK5	6	0.798	0.133
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	CDK20	8	0.584	0.073
AK1D1	ERF	5	0.807	0.1614
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	PHF11	7	1.058	0.151142857142857
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	TAF5	5	0.249	0.0498
AK1D1	IFI27	5	0.446	0.0892
AK1D1	BST2	5	0.757	0.1514
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	BMP3	4	0.945	0.23625
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	IFNA6	5	0.505	0.101
CAC1A	STON1	5	0.966	0.1932
CAC1A	DOK5	4	0.919	0.22975
CAC1A	GDPD2	3	0.735	0.245
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	ERF	4	0.869	0.21725
CAC1A	UBE3C	5	0.36	0.072
CAC1A	PHF11	7	1.194	0.170571428571429
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	IFI27	5	0.582	0.1164
CAC1A	BST2	4	0.774	0.1935
CAC1A	CD3D	2	0.293	0.1465
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	AP1G1	2	0.196	0.098
CUBN	IFNA6	4	0.627	0.15675
CUBN	STON1	4	0.895	0.22375
CUBN	DOK5	4	0.905	0.22625
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	CDK20	5	0.83	0.166
CUBN	ERF	6	0.967	0.161166666666667
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	PHF11	7	1.293	0.184714285714286
CUBN	AUTS2	8	1.089	0.136125
CUBN	SNRPA	4	0.626	0.1565
CUBN	TAF5	5	0.551	0.1102
CUBN	IFI27	5	0.681	0.1362
CUBN	BST2	7	0.934	0.133428571428571
CUBN	CD3D	5	0.547	0.1094
THA	BMP3	6	0.866	0.144333333333333
THA	AP1G1	4	0.126	0.0315
THA	IFNA6	5	0.192	0.0384
THA	STON1	7	0.775	0.110714285714286
THA	DOK5	2	0.574	0.287
THA	GDPD2	5	0.659	0.1318
THA	CDK20	4	0.329	0.08225
THA	ERF	6	0.506	0.0843333333333333
THA	UBE3C	4	0.145	0.03625
THA	PHF11	5	0.836	0.1672
THA	AUTS2	4	0.766	0.1915
THA	SNRPA	5	0.157	0.0314
THA	TAF5	5	0.053	0.0106
THA	IFI27	5	0.192	0.0384
THA	BST2	5	0.561	0.1122
THA	CD3D	5	0.058	0.0116
TBB5	BMP3	3	0.393	0.131
TBB5	AP1G1	4	0.482	0.1205
TBB5	IFNA6	5	0.529	0.1058
TBB5	STON1	6	0.994	0.165666666666667
TBB5	DOK5	5	0.856	0.1712
TBB5	GDPD2	3	0.85	0.283333333333333
TBB5	CDK20	4	0.66	0.165
TBB5	ERF	5	0.825	0.165
TBB5	UBE3C	2	0.125	0.0625
TBB5	PHF11	6	1.123	0.187166666666667
TBB5	AUTS2	5	0.928	0.1856
TBB5	SNRPA	4	0.397	0.09925
TBB5	TAF5	4	0.381	0.09525
TBB5	IFI27	4	0.511	0.12775
TBB5	BST2	6	0.819	0.1365
TBB5	CD3D	3	0.387	0.129
CATA	BMP3	6	0.831	0.1385
CATA	AP1G1	6	0.383	0.0638333333333333
CATA	IFNA6	5	0.378	0.0756
CATA	STON1	5	0.646	0.1292
CATA	DOK5	5	0.656	0.1312
CATA	GDPD2	5	0.671	0.1342
CATA	CDK20	6	0.581	0.0968333333333333
