source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DHRS3	4	0.363	0.09075
ACE	ABCC8	3	0.15	0.05
ACE	SCMH1	6	0.721	0.120166666666667
ACE	RIPK4	2	0.178	0.089
ACE	SYT12	4	0.72	0.18
ACE	IL26	4	0.719	0.17975
ACE	MRM1	6	0.816	0.136
ACE	ASH2L	4	0.646	0.1615
ACE	SYNC	5	0.673	0.1346
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	RBBP5	4	0.194	0.0485
ACE	DTX4	3	0.311	0.103666666666667
ACE	EYA3	5	0.704	0.1408
ACE	UBTD1	4	0.689	0.17225
ACE	AEBP1	6	0.761	0.126833333333333
ACE	PTPRM	6	0.135	0.0225
ACE	BIK	4	0.131	0.03275
ACE	DPM3	6	0.746	0.124333333333333
ACE	TECTA	4	0.835	0.20875
ACE	TRIM5	4	0.621	0.15525
ACE	CDK8	3	0.522	0.174
ACE	DKK2	6	0.929	0.154833333333333
ACE	TRAP1	4	0.29	0.0725
ACE	CCR3	2	0.118	0.059
KAPCA	DHRS3	4	0.388	0.097
KAPCA	ABCC8	4	0.156	0.039
KAPCA	SCMH1	6	0.706	0.117666666666667
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	SYT12	5	0.718	0.1436
KAPCA	IL26	5	0.681	0.1362
KAPCA	MRM1	6	0.801	0.1335
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	DTX4	4	0.302	0.0755
KAPCA	EYA3	4	0.459	0.11475
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	BIK	3	0.087	0.029
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	CDK8	2	0.277	0.1385
KAPCA	DKK2	4	0.83	0.2075
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	CCR3	2	0.175	0.0875
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	ABCC8	5	0.261	0.0522
NTKL	SCMH1	7	0.818	0.116857142857143
NTKL	RIPK4	4	0.344	0.086
NTKL	SYT12	5	0.851	0.1702
NTKL	IL26	6	0.681	0.1135
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	ASH2L	5	0.743	0.1486
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	CIDEC	5	0.362	0.0724
NTKL	RBBP5	5	0.291	0.0582
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	UBTD1	5	0.786	0.1572
NTKL	AEBP1	8	0.87	0.10875
NTKL	PTPRM	4	0.231	0.05775
NTKL	BIK	5	0.228	0.0456
NTKL	DPM3	6	0.84	0.14
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	TRIM5	4	0.593	0.14825
NTKL	CDK8	5	0.445	0.089
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	CCR3	5	0.37	0.074
CALM	DHRS3	4	0.353	0.08825
CALM	ABCC8	2	0.092	0.046
