source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	BAAT	5	0.352	0.0704
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	OSR2	6	1.026	0.171
CHLE	PIN1	2	0.259	0.1295
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	HHAT	4	0.335	0.08375
CHLE	KCNV2	5	0.29	0.058
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	GPC5	2	0.586	0.293
CHLE	MMP20	4	0.122	0.0305
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	PRKX	3	0.174	0.058
CHLE	SNAI2	5	0.176	0.0352
CHLE	OSR2	6	0.603	0.1005
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	TLR7	5	0.126	0.0252
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	BMP6	5	0.198	0.0396
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	GPC5	3	0.276	0.092
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	STAC	4	0.353	0.08825
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	BAAT	4	0.395	0.09875
J3QK85	PRKX	3	0.135	0.045
J3QK85	SNAI2	4	0.116	0.029
J3QK85	OSR2	8	0.973	0.121625
ZAP70	PIN1	3	0.264	0.088
ZAP70	TLR7	5	0.118	0.0236
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	BMP6	5	0.19	0.038
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	LSR	4	0.435	0.10875
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	PRKX	4	0.135	0.03375
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	OSR2	4	0.689	0.17225
UD14	PIN1	5	0.338	0.0676
UD14	TLR7	3	0.204	0.068
UD14	ZNF76	5	0.349	0.0698
UD14	BMP6	3	0.276	0.092
UD14	HHAT	4	0.923	0.23075
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	DHX16	4	0.677	0.16925
UD14	GPC5	7	0.494	0.0705714285714286
UD14	MMP20	6	0.172	0.0286666666666667
UD14	STAC	6	0.584	0.0973333333333333
UD14	LSR	7	0.68	0.0971428571428572
UD14	SRRM1	4	0.301	0.07525
UD14	BAAT	4	0.353	0.08825
UD14	PRKX	4	0.213	0.05325
UD14	SNAI2	5	0.216	0.0432
UD14	OSR2	3	0.493	0.164333333333333
S12A2	PIN1	5	0.255	0.051
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	ZNF76	4	0.316	0.079
S12A2	BMP6	4	0.336	0.084
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	GPC5	4	0.407	0.10175
S12A2	MMP20	4	0.237	0.05925
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	BAAT	5	0.597	0.1194
S12A2	PRKX	1	0.2	0.2
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	OSR2	6	0.622	0.103666666666667
EST1A	PIN1	5	0.567	0.1134
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	DHX16	4	0.866	0.2165
EST1A	GPC5	5	0.716	0.1432
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	LSR	5	0.729	0.1458
EST1A	SRRM1	2	0.092	0.046
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	PRKX	4	0.241	0.06025
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	OSR2	7	0.582	0.0831428571428571
VKOR1	PIN1	5	0.711	0.1422
VKOR1	TLR7	5	0.568	0.1136
VKOR1	ZNF76	6	0.756	0.126
VKOR1	BMP6	5	0.64	0.128
VKOR1	HHAT	6	0.756	0.126
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	MMP20	5	0.436	0.0872
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	BAAT	4	0.603	0.15075
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	OSR2	7	1.106	0.158
XDH	PIN1	4	0.604	0.151
XDH	TLR7	4	0.504	0.126
XDH	ZNF76	5	0.695	0.139
XDH	BMP6	4	0.434	0.1085
XDH	HHAT	5	0.715	0.143
XDH	KCNV2	6	0.714	0.119
XDH	DHX16	7	0.952	0.136
XDH	GPC5	6	0.76	0.126666666666667
XDH	MMP20	7	0.26	0.0371428571428571
XDH	STAC	7	0.843	0.120428571428571
XDH	LSR	6	0.946	0.157666666666667
XDH	SRRM1	4	0.599	0.14975
XDH	BAAT	4	0.395	0.09875
XDH	PRKX	5	0.302	0.0604
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	OSR2	5	0.622	0.1244
ACHB4	PIN1	5	0.255	0.051
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	ZNF76	4	0.316	0.079
ACHB4	BMP6	4	0.336	0.084
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	GPC5	4	0.407	0.10175
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	BAAT	5	0.597	0.1194
ACHB4	PRKX	5	0.32	0.064
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	OSR2	6	0.622	0.103666666666667
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	TLR7	5	0.203	0.0406
RLP24	ZNF76	4	0.516	0.129
RLP24	BMP6	5	0.275	0.055
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	KCNV2	5	0.535	0.107
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	LSR	7	0.783	0.111857142857143
RLP24	SRRM1	3	0.222	0.074
RLP24	BAAT	8	0.884	0.1105
RLP24	PRKX	4	0.29	0.0725
RLP24	SNAI2	5	0.164	0.0328
RLP24	OSR2	6	0.616	0.102666666666667
EDN1	PIN1	3	0.072	0.024
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	ZNF76	3	0.117	0.039
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	HHAT	4	0.574	0.1435
EDN1	KCNV2	5	0.226	0.0452
EDN1	DHX16	4	0.328	0.082
EDN1	GPC5	4	0.229	0.05725
EDN1	MMP20	5	0.046	0.0092
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	LSR	5	0.414	0.0828
EDN1	SRRM1	4	0.176	0.044
EDN1	BAAT	4	0.357	0.08925
EDN1	PRKX	4	0.121	0.03025
EDN1	SNAI2	5	0.104	0.0208
EDN1	OSR2	7	0.86	0.122857142857143
GBRB3	PIN1	4	0.637	0.15925
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	BMP6	7	0.476	0.068
GBRB3	HHAT	4	0.705	0.17625
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	DHX16	8	0.702	0.08775
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	OSR2	6	1.03	0.171666666666667
TKT	PIN1	5	0.318	0.0636
TKT	TLR7	4	0.23	0.0575
TKT	ZNF76	6	0.42	0.07
TKT	BMP6	4	0.302	0.0755
TKT	HHAT	6	0.898	0.149666666666667
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	MMP20	6	0.149	0.0248333333333333
TKT	STAC	7	0.628	0.0897142857142857
TKT	LSR	7	0.66	0.0942857142857143
TKT	SRRM1	4	0.325	0.08125
TKT	BAAT	6	0.599	0.0998333333333333
TKT	PRKX	4	0.237	0.05925
TKT	SNAI2	3	0.156	0.052
TKT	OSR2	6	0.685	0.114166666666667
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	ZNF76	4	0.255	0.06375
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	DHX16	5	0.515	0.103
NEU2	GPC5	5	0.357	0.0714
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	STAC	4	0.488	0.122
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	SRRM1	4	0.28	0.07
NEU2	BAAT	4	0.413	0.10325
NEU2	PRKX	3	0.216	0.072
NEU2	SNAI2	6	0.192	0.032
NEU2	OSR2	8	0.991	0.123875
3HAO	PIN1	5	0.842	0.1684
3HAO	TLR7	5	0.501	0.1002
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	BMP6	4	0.485	0.12125
3HAO	HHAT	8	0.892	0.1115
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	DHX16	4	0.825	0.20625
3HAO	GPC5	5	0.828	0.1656
3HAO	MMP20	5	0.377	0.0754
3HAO	STAC	7	0.962	0.137428571428571
3HAO	LSR	4	0.976	0.244
3HAO	SRRM1	5	0.596	0.1192
3HAO	BAAT	4	0.446	0.1115
3HAO	PRKX	5	0.508	0.1016
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	OSR2	6	1.209	0.2015
RL10L	PIN1	6	0.66	0.11
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	ZNF76	8	0.759	0.094875
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	HHAT	4	0.723	0.18075
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	DHX16	4	0.967	0.24175
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	LSR	7	0.852	0.121714285714286
RL10L	SRRM1	4	0.317	0.07925
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	OSR2	7	0.72	0.102857142857143
ADA1D	PIN1	4	0.158	0.0395
ADA1D	TLR7	4	0.178	0.0445
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	BMP6	4	0.223	0.05575
ADA1D	HHAT	4	0.607	0.15175
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	DHX16	4	0.361	0.09025
ADA1D	GPC5	3	0.279	0.093
ADA1D	MMP20	6	0.132	0.022
ADA1D	STAC	5	0.44	0.088
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	BAAT	5	0.443	0.0886
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	OSR2	8	0.946	0.11825
CANB2	PIN1	4	0.347	0.08675
CANB2	TLR7	6	0.243	0.0405
CANB2	ZNF76	4	0.327	0.08175
CANB2	BMP6	6	0.315	0.0525
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	GPC5	6	0.528	0.088
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	LSR	4	0.608	0.152
CANB2	SRRM1	6	0.378	0.063
CANB2	BAAT	5	0.584	0.1168
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	SNAI2	5	0.173	0.0346
CANB2	OSR2	5	0.714	0.1428
KAP3	PIN1	2	0.201	0.1005
KAP3	TLR7	6	0.252	0.042
KAP3	ZNF76	8	0.359	0.044875
KAP3	BMP6	4	0.299	0.07475
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	KCNV2	2	0.138	0.069
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	GPC5	8	0.443	0.055375
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	STAC	2	0.479	0.2395
KAP3	LSR	7	0.602	0.086
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	BAAT	4	0.627	0.15675
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	SNAI2	5	0.203	0.0406
KAP3	OSR2	8	0.624	0.078
PANX1	PIN1	4	0.146	0.0365
PANX1	TLR7	5	0.2	0.04
PANX1	ZNF76	5	0.248	0.0496
PANX1	BMP6	5	0.272	0.0544
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	KCNV2	5	0.33	0.066
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	MMP20	4	0.14	0.035
PANX1	STAC	6	0.459	0.0765
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	SRRM1	5	0.25	0.05
PANX1	BAAT	5	0.431	0.0862
PANX1	PRKX	5	0.228	0.0456
PANX1	SNAI2	5	0.185	0.037
PANX1	OSR2	8	0.934	0.11675
ST2A1	PIN1	5	0.209	0.0418
ST2A1	TLR7	4	0.205	0.05125
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	BMP6	4	0.277	0.06925
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	KCNV2	5	0.31	0.062
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	MMP20	5	0.139	0.0278
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	LSR	6	0.579	0.0965
ST2A1	SRRM1	6	0.313	0.0521666666666667
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	PRKX	4	0.205	0.05125
ST2A1	SNAI2	5	0.196	0.0392
ST2A1	OSR2	4	0.665	0.16625
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	TLR7	4	0.347	0.08675
UPP2	ZNF76	8	0.668	0.0835
UPP2	BMP6	4	0.419	0.10475
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	GPC5	8	0.752	0.094
UPP2	MMP20	6	0.252	0.042
UPP2	STAC	6	0.747	0.1245
UPP2	LSR	6	0.867	0.1445
UPP2	SRRM1	5	0.444	0.0888
UPP2	BAAT	5	0.614	0.1228
UPP2	PRKX	4	0.294	0.0735
UPP2	SNAI2	5	0.296	0.0592
UPP2	OSR2	8	0.933	0.116625
AK1D1	PIN1	4	0.403	0.10075
AK1D1	TLR7	4	0.305	0.07625
AK1D1	ZNF76	5	0.349	0.0698
AK1D1	BMP6	2	0.292	0.146
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	DHX16	5	0.782	0.1564
AK1D1	GPC5	8	0.598	0.07475
AK1D1	MMP20	7	0.273	0.039
AK1D1	STAC	8	0.587	0.073375
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	SRRM1	5	0.402	0.0804
AK1D1	BAAT	2	0.45	0.225
AK1D1	PRKX	5	0.314	0.0628
AK1D1	SNAI2	6	0.317	0.0528333333333333
AK1D1	OSR2	3	0.493	0.164333333333333
CAC1A	PIN1	4	0.45	0.1125
CAC1A	TLR7	5	0.34	0.068
CAC1A	ZNF76	5	0.552	0.1104
CAC1A	BMP6	5	0.412	0.0824
CAC1A	HHAT	4	0.944	0.236
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	DHX16	4	0.698	0.1745
CAC1A	GPC5	4	0.57	0.1425
CAC1A	MMP20	6	0.274	0.0456666666666667
CAC1A	STAC	6	0.616	0.102666666666667
CAC1A	LSR	4	0.775	0.19375
CAC1A	SRRM1	4	0.477	0.11925
CAC1A	BAAT	5	0.833	0.1666
CAC1A	PRKX	2	0.296	0.148
CAC1A	SNAI2	3	0.308	0.102666666666667
CAC1A	OSR2	6	0.994	0.165666666666667
CUBN	PIN1	4	0.549	0.13725
CUBN	TLR7	2	0.196	0.098
CUBN	ZNF76	5	0.651	0.1302
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	HHAT	5	0.717	0.1434
CUBN	KCNV2	5	0.733	0.1466
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	GPC5	6	0.705	0.1175
CUBN	MMP20	4	0.281	0.07025
CUBN	STAC	4	0.776	0.194
CUBN	LSR	6	0.891	0.1485
CUBN	SRRM1	4	0.565	0.14125
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	PRKX	4	0.456	0.114
CUBN	SNAI2	7	0.387	0.0552857142857143
CUBN	OSR2	7	0.846	0.120857142857143
THA	PIN1	4	0.06	0.015
THA	TLR7	5	0.114	0.0228
THA	ZNF76	5	0.153	0.0306
THA	BMP6	5	0.173	0.0346
THA	HHAT	8	0.929	0.116125
THA	KCNV2	5	0.23	0.046
THA	DHX16	8	0.683	0.085375
THA	GPC5	5	0.246	0.0492
THA	MMP20	6	0.059	0.00983333333333333
THA	STAC	6	0.359	0.0598333333333333
THA	LSR	6	0.402	0.067
THA	SRRM1	5	0.164	0.0328
THA	BAAT	5	0.583	0.1166
THA	PRKX	4	0.125	0.03125
THA	SNAI2	5	0.116	0.0232
THA	OSR2	4	0.594	0.1485
TBB5	PIN1	3	0.379	0.126333333333333
TBB5	TLR7	4	0.466	0.1165
TBB5	ZNF76	4	0.481	0.12025
TBB5	BMP6	5	0.534	0.1068
TBB5	HHAT	5	0.636	0.1272
TBB5	KCNV2	5	0.586	0.1172
TBB5	DHX16	2	0.202	0.101
TBB5	GPC5	2	0.467	0.2335
TBB5	MMP20	4	0.097	0.02425
TBB5	STAC	6	0.713	0.118833333333333
TBB5	LSR	5	0.816	0.1632
TBB5	SRRM1	4	0.279	0.06975
TBB5	BAAT	6	0.995	0.165833333333333
