source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	TAOK3	3	0.466	0.155333333333333
ACE	RBL1	5	0.103	0.0206
ACE	GNAT3	2	0.53	0.265
ACE	PARN	3	0.965	0.321666666666667
ACE	DDAH1	2	0.529	0.2645
ACE	IGLL1	6	0.988	0.164666666666667
ACE	WNT11	6	0.6	0.1
ACE	PLS1	4	0.149	0.03725
ACE	CDK20	6	0.408	0.068
ACE	GFRA3	4	0.259	0.06475
ACE	VLDLR	4	0.09	0.0225
ACE	AP4M1	4	0.292	0.073
ACE	TRIM5	4	0.621	0.15525
ACE	S100B	3	0.138	0.046
ACE	CDK8	3	0.522	0.174
ACE	RRAGA	6	0.648	0.108
ACE	ZBP1	5	0.243	0.0486
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	GNAT3	4	0.704	0.176
KAPCA	PARN	5	0.969	0.1938
KAPCA	DDAH1	4	0.737	0.18425
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	WNT11	4	0.501	0.12525
KAPCA	PLS1	5	0.147	0.0294
KAPCA	CDK20	4	0.395	0.09875
KAPCA	GFRA3	3	0.261	0.087
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	AP4M1	5	0.29	0.058
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	S100B	3	0.123	0.041
KAPCA	CDK8	2	0.277	0.1385
KAPCA	RRAGA	4	0.948	0.237
KAPCA	ZBP1	4	0.172	0.043
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	TAOK3	5	0.599	0.1198
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	PARN	5	0.814	0.1628
NTKL	DDAH1	5	0.726	0.1452
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	WNT11	6	0.63	0.105
NTKL	PLS1	4	0.277	0.06925
NTKL	CDK20	5	0.507	0.1014
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	VLDLR	4	0.247	0.06175
NTKL	AP4M1	2	0.193	0.0965
NTKL	TRIM5	4	0.593	0.14825
NTKL	S100B	4	0.235	0.05875
NTKL	CDK8	5	0.445	0.089
NTKL	RRAGA	7	0.779	0.111285714285714
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	TEX11	3	0.831	0.277
CALM	TAOK3	4	0.479	0.11975
CALM	RBL1	5	0.087	0.0174
CALM	GNAT3	4	0.79	0.1975
CALM	PARN	5	0.653	0.1306
CALM	DDAH1	2	0.519	0.2595
CALM	IGLL1	5	0.965	0.193
CALM	WNT11	5	0.51	0.102
CALM	PLS1	2	0.112	0.056
CALM	CDK20	4	0.371	0.09275
CALM	GFRA3	4	0.224	0.056
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	TRIM5	3	0.871	0.290333333333333
CALM	S100B	3	0.115	0.0383333333333333
CALM	CDK8	3	0.682	0.227333333333333
CALM	RRAGA	3	0.84	0.28
CALM	ZBP1	4	0.173	0.04325
ACHA4	TEX11	4	0.99	0.2475
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	PARN	5	0.912	0.1824
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	WNT11	6	0.657	0.1095
ACHA4	PLS1	5	0.24	0.048
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	GFRA3	4	0.316	0.079
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	S100B	5	0.212	0.0424
ACHA4	CDK8	4	0.422	0.1055
ACHA4	RRAGA	7	0.739	0.105571428571429
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	TEX11	4	1.125	0.28125
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	RBL1	5	0.099	0.0198
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	PARN	4	0.76	0.19
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	WNT11	4	0.652	0.163
ANXA2	PLS1	2	0.124	0.062
ANXA2	CDK20	4	0.383	0.09575
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	S100B	2	0.172	0.086
ANXA2	CDK8	6	0.999	0.1665
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	TEX11	4	0.89	0.2225
AURKB	TAOK3	4	0.573	0.14325
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	GNAT3	6	0.973	0.162166666666667
AURKB	PARN	6	0.961	0.160166666666667
AURKB	DDAH1	4	0.7	0.175
AURKB	IGLL1	4	0.955	0.23875
AURKB	WNT11	5	0.6	0.12
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	CDK20	4	0.383	0.09575
AURKB	GFRA3	5	0.346	0.0692
AURKB	VLDLR	2	0.168	0.084
AURKB	AP4M1	6	0.321	0.0535
AURKB	TRIM5	2	0.517	0.2585
AURKB	S100B	3	0.111	0.037
AURKB	CDK8	2	0.642	0.321
AURKB	RRAGA	4	0.897	0.22425
AURKB	ZBP1	5	0.19	0.038
GNAT3	TEX11	7	0.994	0.142
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	RBL1	5	0.222	0.0444
GNAT3	PARN	4	0.769	0.19225
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	PLS1	4	0.303	0.07575
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	VLDLR	4	0.228	0.057
GNAT3	AP4M1	5	0.48	0.096
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	S100B	5	0.326	0.0652
GNAT3	CDK8	6	0.978	0.163
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	ZBP1	5	0.34	0.068
CA2D1	TEX11	3	1.017	0.339
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	RBL1	5	0.275	0.055
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	PARN	4	0.987	0.24675
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	WNT11	6	0.948	0.158
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	GFRA3	4	0.592	0.148
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	S100B	4	0.459	0.11475
CA2D1	CDK8	4	0.654	0.1635
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	ZBP1	5	0.448	0.0896
CAH4	TEX11	5	1.246	0.2492
CAH4	TAOK3	8	0.76	0.095
CAH4	RBL1	4	0.688	0.172
CAH4	GNAT3	4	0.775	0.19375
CAH4	PARN	7	0.856	0.122285714285714
CAH4	DDAH1	5	1.26	0.252
CAH4	IGLL1	4	0.891	0.22275
CAH4	WNT11	5	0.844	0.1688
CAH4	PLS1	4	0.593	0.14825
CAH4	CDK20	5	0.514	0.1028
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	VLDLR	4	0.561	0.14025
CAH4	AP4M1	5	0.896	0.1792
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	S100B	9	0.99	0.11
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	RRAGA	4	0.579	0.14475
CAH4	ZBP1	5	0.903	0.1806
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	GNAT3	6	0.906	0.151
AK1C1	PARN	8	0.966	0.12075
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	CDK20	8	0.764	0.0955
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	VLDLR	4	0.368	0.092
AK1C1	AP4M1	6	0.648	0.108
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	CDK8	5	0.866	0.1732
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	ZBP1	5	0.565	0.113
ROCK1	TEX11	6	1.233	0.2055
ROCK1	TAOK3	3	0.987	0.329
ROCK1	RBL1	2	0.147	0.0735
ROCK1	GNAT3	6	0.742	0.123666666666667
