source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	GPX4	4	0.572	0.143
ACE	RGS17	3	0.225	0.075
ACE	KCNJ2	6	0.456	0.076
ACE	ERCC5	4	0.681	0.17025
ACE	STX18	6	0.691	0.115166666666667
ACE	BMP6	3	0.21	0.07
ACE	MSH2	3	0.101	0.0336666666666667
ACE	CBR4	6	0.909	0.1515
ACE	HRH2	2	0.21	0.105
ACE	PDE12	5	0.512	0.1024
ACE	ZBBX	5	1.039	0.2078
ACE	ENDOU	6	0.537	0.0895
ACE	DSCAM	3	0.863	0.287666666666667
ACE	PARP1	3	0.109	0.0363333333333333
ACE	TRIM5	4	0.621	0.15525
ACE	CLK2	5	0.845	0.169
ACE	WDR13	5	0.538	0.1076
ACE	DKK2	6	0.929	0.154833333333333
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	GPX4	5	0.529	0.1058
KAPCA	RGS17	3	0.246	0.082
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	BMP6	4	0.201	0.05025
KAPCA	MSH2	4	0.099	0.02475
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	HRH2	3	0.201	0.067
KAPCA	PDE12	3	0.498	0.166
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	PARP1	3	0.105	0.035
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	CLK2	4	0.6	0.15
KAPCA	WDR13	3	0.549	0.183
KAPCA	DKK2	4	0.83	0.2075
NTKL	TAF9B	4	0.431	0.10775
NTKL	GPX4	4	0.399	0.09975
NTKL	RGS17	5	0.396	0.0792
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	STX18	5	0.783	0.1566
NTKL	BMP6	5	0.352	0.0704
NTKL	MSH2	4	0.226	0.0565
NTKL	CBR4	8	1.031	0.128875
NTKL	HRH2	5	0.374	0.0748
NTKL	PDE12	4	0.667	0.16675
NTKL	ZBBX	8	1.201	0.150125
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	DSCAM	5	0.712	0.1424
NTKL	PARP1	4	0.226	0.0565
NTKL	TRIM5	4	0.593	0.14825
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	WDR13	8	0.685	0.085625
NTKL	DKK2	6	0.959	0.159833333333333
CALM	TAF9B	3	0.311	0.103666666666667
CALM	GPX4	3	0.279	0.093
CALM	RGS17	3	0.209	0.0696666666666667
CALM	KCNJ2	2	0.316	0.158
CALM	ERCC5	4	0.458	0.1145
CALM	STX18	4	0.658	0.1645
CALM	BMP6	4	0.202	0.0505
CALM	MSH2	3	0.091	0.0303333333333333
CALM	CBR4	5	0.862	0.1724
CALM	HRH2	3	0.202	0.0673333333333333
CALM	PDE12	5	0.502	0.1004
CALM	ZBBX	5	1.032	0.2064
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	DSCAM	4	0.747	0.18675
CALM	PARP1	3	0.099	0.033
CALM	TRIM5	3	0.871	0.290333333333333
CALM	CLK2	2	0.417	0.2085
CALM	WDR13	5	0.528	0.1056
CALM	DKK2	5	0.839	0.1678
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	GPX4	4	0.433	0.10825
ACHA4	RGS17	5	0.356	0.0712
