source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CLPB	3	0.513	0.171
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	IL13	5	0.201	0.0402
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	MYL3	6	0.339	0.0565
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	CENPE	4	0.14	0.035
ROCK1	NAA11	5	0.575	0.115
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	GCNT4	7	0.903	0.129
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	TAF7L	5	0.751	0.1502
CHLE	CTAG2	8	0.588	0.0735
CHLE	CLPB	4	0.798	0.1995
CHLE	CDK4	4	0.499	0.12475
CHLE	IL13	5	0.137	0.0274
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	ABCF1	7	0.903	0.129
CHLE	MYL3	5	0.301	0.0602
CHLE	GFRA3	6	0.519	0.0865
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	CENPE	8	0.185	0.023125
CHLE	NAA11	5	0.997	0.1994
CHLE	SRSF4	3	0.321	0.107
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	NEK7	6	0.738	0.123
CHLE	TAF7L	4	0.518	0.1295
J3QK85	CTAG2	4	0.9	0.225
J3QK85	CLPB	5	0.537	0.1074
J3QK85	CDK4	4	0.159	0.03975
J3QK85	IL13	5	0.082	0.0164
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	MYL3	6	0.249	0.0415
J3QK85	GFRA3	3	0.237	0.079
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	CENPE	8	0.14	0.0175
J3QK85	NAA11	5	0.446	0.0892
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	TAF7L	4	0.388	0.097
ZAP70	CTAG2	5	0.854	0.1708
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	ABCF1	6	0.666	0.111
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	NEK7	5	0.706	0.1412
ZAP70	TAF7L	4	0.552	0.138
UD14	CTAG2	8	0.753	0.094125
UD14	CLPB	7	0.701	0.100142857142857
UD14	CDK4	6	0.339	0.0565
UD14	IL13	4	0.211	0.05275
UD14	ARPC5	5	0.418	0.0836
UD14	ABCF1	8	0.684	0.0855
UD14	MYL3	5	0.349	0.0698
UD14	GFRA3	7	0.455	0.065
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	CENPE	8	0.253	0.031625
UD14	NAA11	5	0.561	0.1122
UD14	SRSF4	4	0.36	0.09
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	NEK7	6	0.806	0.134333333333333
UD14	TAF7L	6	0.568	0.0946666666666667
S12A2	CTAG2	7	0.698	0.0997142857142857
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	ARPC5	4	0.392	0.098
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	MYL3	4	0.414	0.1035
S12A2	GFRA3	4	0.368	0.092
S12A2	NLRX1	8	0.417	0.052125
S12A2	CENPE	8	0.297	0.037125
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	GCNT4	4	0.366	0.0915
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	TAF7L	6	0.485	0.0808333333333333
EST1A	CTAG2	4	0.642	0.1605
EST1A	CLPB	5	0.675	0.135
EST1A	CDK4	4	0.364	0.091
EST1A	IL13	5	0.135	0.027
EST1A	ARPC5	8	0.983	0.122875
EST1A	ABCF1	2	0.172	0.086
EST1A	MYL3	4	0.238	0.0595
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	CENPE	8	0.138	0.01725
EST1A	NAA11	6	0.864	0.144
EST1A	SRSF4	2	0.071	0.0355
EST1A	GCNT4	5	0.865	0.173
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	TAF7L	6	0.848	0.141333333333333
VKOR1	CTAG2	8	1.032	0.129
VKOR1	CLPB	4	0.982	0.2455
VKOR1	CDK4	6	0.633	0.1055
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	MYL3	4	0.613	0.15325
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	CENPE	10	0.617	0.0617
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	TAF7L	6	0.722	0.120333333333333
XDH	CTAG2	9	1.012	0.112444444444444
XDH	CLPB	6	0.967	0.161166666666667
XDH	CDK4	5	0.605	0.121
XDH	IL13	5	0.299	0.0598
XDH	ARPC5	4	0.684	0.171
XDH	ABCF1	6	0.829	0.138166666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	GFRA3	6	0.721	0.120166666666667
XDH	NLRX1	7	0.665	0.095
XDH	CENPE	5	0.437	0.0874
XDH	NAA11	3	0.669	0.223
XDH	SRSF4	4	0.577	0.14425
XDH	GCNT4	5	0.721	0.1442
XDH	NEK7	10	0.808	0.0808
XDH	TAF7L	5	0.834	0.1668
ACHB4	CTAG2	7	0.698	0.0997142857142857
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	ARPC5	4	0.392	0.098
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	GFRA3	4	0.368	0.092
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	CENPE	8	0.297	0.037125
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	TAF7L	6	0.485	0.0808333333333333
RLP24	CTAG2	6	0.696	0.116
RLP24	CLPB	6	0.699	0.1165
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	IL13	4	0.169	0.04225
RLP24	ARPC5	6	0.81	0.135
RLP24	ABCF1	5	0.846	0.1692
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	GFRA3	5	0.567	0.1134
RLP24	NLRX1	5	0.293	0.0586
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	NAA11	8	0.52	0.065
RLP24	SRSF4	3	0.201	0.067
RLP24	GCNT4	7	0.847	0.121
RLP24	NEK7	5	0.725	0.145
RLP24	TAF7L	7	0.96	0.137142857142857
EDN1	CTAG2	3	0.808	0.269333333333333
EDN1	CLPB	5	0.435	0.087
EDN1	CDK4	4	0.073	0.01825
EDN1	IL13	5	0.073	0.0146
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	ABCF1	4	0.322	0.0805
EDN1	MYL3	5	0.182	0.0364
EDN1	GFRA3	4	0.19	0.0475
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	CENPE	5	0.102	0.0204
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	SRSF4	4	0.169	0.04225
EDN1	GCNT4	4	0.189	0.04725
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	TAF7L	4	0.302	0.0755
GBRB3	CTAG2	4	0.973	0.24325
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	CDK4	5	0.493	0.0986
GBRB3	IL13	5	0.276	0.0552
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	MYL3	6	0.414	0.069
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	NEK7	6	0.927	0.1545
GBRB3	TAF7L	6	0.893	0.148833333333333
TKT	CTAG2	4	0.642	0.1605
TKT	CLPB	2	0.584	0.292
TKT	CDK4	6	0.319	0.0531666666666667
TKT	IL13	4	0.188	0.047
TKT	ARPC5	5	0.398	0.0796
TKT	ABCF1	7	0.713	0.101857142857143
TKT	MYL3	5	0.326	0.0652
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	CENPE	2	0.27	0.135
TKT	NAA11	3	0.478	0.159333333333333
TKT	SRSF4	4	0.35	0.0875
TKT	GCNT4	4	0.433	0.10825
TKT	NEK7	6	0.772	0.128666666666667
TKT	TAF7L	6	0.548	0.0913333333333333
NEU2	CTAG2	4	0.94	0.235
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	CDK4	4	0.177	0.04425
NEU2	IL13	4	0.173	0.04325
NEU2	ARPC5	4	0.283	0.07075
NEU2	ABCF1	5	0.527	0.1054
NEU2	MYL3	5	0.311	0.0622
NEU2	GFRA3	5	0.318	0.0636
NEU2	NLRX1	8	0.356	0.0445
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	NAA11	4	0.516	0.129
NEU2	SRSF4	4	0.273	0.06825
NEU2	GCNT4	4	0.315	0.07875
NEU2	NEK7	7	0.812	0.116
NEU2	TAF7L	4	0.406	0.1015
3HAO	CTAG2	9	1.215	0.135
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	IL13	5	0.499	0.0998
3HAO	ARPC5	5	0.681	0.1362
3HAO	ABCF1	8	0.939	0.117375
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	GFRA3	6	0.936	0.156
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	SRSF4	5	0.574	0.1148
3HAO	GCNT4	10	0.879	0.0879
3HAO	NEK7	10	0.809	0.0809
3HAO	TAF7L	6	0.91	0.151666666666667
RL10L	CTAG2	6	0.765	0.1275
RL10L	CLPB	6	0.768	0.128
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	IL13	5	0.273	0.0546
RL10L	ARPC5	8	0.878	0.10975
RL10L	ABCF1	4	0.396	0.099
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	CENPE	8	0.276	0.0345
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	SRSF4	4	0.296	0.074
RL10L	GCNT4	4	0.847	0.21175
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	TAF7L	5	0.984	0.1968
ADA1D	CTAG2	2	0.722	0.361
ADA1D	CLPB	4	0.448	0.112
ADA1D	CDK4	5	0.159	0.0318
ADA1D	IL13	6	0.159	0.0265
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	GFRA3	3	0.24	0.08
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	SRSF4	5	0.255	0.051
ADA1D	GCNT4	5	0.275	0.055
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	TAF7L	5	0.388	0.0776
CANB2	CTAG2	5	0.589	0.1178
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	CDK4	2	0.276	0.138
CANB2	IL13	4	0.212	0.053
CANB2	ARPC5	5	0.454	0.0908
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	MYL3	5	0.35	0.07
CANB2	GFRA3	6	0.489	0.0815
CANB2	NLRX1	6	0.333	0.0555
CANB2	CENPE	2	0.204	0.102
CANB2	NAA11	5	0.575	0.115
CANB2	SRSF4	5	0.409	0.0818
CANB2	GCNT4	5	0.486	0.0972
CANB2	NEK7	6	0.831	0.1385
CANB2	TAF7L	5	0.577	0.1154
KAP3	CTAG2	5	0.989	0.1978
KAP3	CLPB	4	0.383	0.09575
KAP3	CDK4	4	0.16	0.04
KAP3	IL13	4	0.227	0.05675
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	ABCF1	4	0.361	0.09025
KAP3	MYL3	4	0.238	0.0595
KAP3	GFRA3	4	0.41	0.1025
KAP3	NLRX1	6	0.342	0.057
KAP3	CENPE	2	0.136	0.068
KAP3	NAA11	4	0.937	0.23425
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	GCNT4	7	0.546	0.078
KAP3	NEK7	8	0.801	0.100125
KAP3	TAF7L	8	0.487	0.060875
PANX1	CTAG2	7	0.947	0.135285714285714
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	CDK4	5	0.147	0.0294
PANX1	IL13	6	0.18	0.03
PANX1	ARPC5	4	0.226	0.0565
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	NLRX1	7	0.322	0.046
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	NAA11	8	0.95	0.11875
PANX1	SRSF4	5	0.243	0.0486
PANX1	GCNT4	5	0.263	0.0526
PANX1	NEK7	5	0.746	0.1492
PANX1	TAF7L	5	0.376	0.0752
ST2A1	CTAG2	8	0.608	0.076
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	CDK4	2	0.175	0.0875
ST2A1	IL13	4	0.156	0.039
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	MYL3	4	0.316	0.079
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	CENPE	4	0.196	0.049
ST2A1	NAA11	6	0.942	0.157
ST2A1	SRSF4	6	0.306	0.051
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	TAF7L	6	0.439	0.0731666666666667
UPP2	CTAG2	7	0.848	0.121142857142857
UPP2	CLPB	4	0.797	0.19925
UPP2	CDK4	4	0.551	0.13775
UPP2	IL13	4	0.291	0.07275
UPP2	ARPC5	8	0.996	0.1245
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	MYL3	5	0.429	0.0858
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	CENPE	9	0.396	0.044
UPP2	NAA11	4	0.736	0.184
UPP2	SRSF4	5	0.443	0.0886
UPP2	GCNT4	8	0.512	0.064
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	TAF7L	8	0.796	0.0995
AK1D1	CTAG2	8	0.753	0.094125
AK1D1	CLPB	8	0.805	0.100625
AK1D1	CDK4	4	0.339	0.08475
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	ARPC5	6	0.522	0.087
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	MYL3	6	0.45	0.075
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	CENPE	10	0.353	0.0353
AK1D1	NAA11	5	0.765	0.153
AK1D1	SRSF4	6	0.431	0.0718333333333333
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	NEK7	8	0.906	0.11325
AK1D1	TAF7L	7	0.672	0.096
CAC1A	CTAG2	5	0.756	0.1512
CAC1A	CLPB	3	0.741	0.247
CAC1A	CDK4	5	0.451	0.0902
CAC1A	IL13	4	0.313	0.07825
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	MYL3	4	0.408	0.102
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	NLRX1	5	0.43	0.086
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	NAA11	5	0.947	0.1894
CAC1A	SRSF4	4	0.454	0.1135
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	NEK7	5	0.99	0.198
CAC1A	TAF7L	5	0.68	0.136
CUBN	CTAG2	7	0.993	0.141857142857143
CUBN	CLPB	6	0.912	0.152
CUBN	CDK4	5	0.55	0.11
CUBN	IL13	5	0.368	0.0736
CUBN	ARPC5	4	0.629	0.15725
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	GFRA3	6	0.666	0.111
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	CENPE	8	0.517	0.064625
CUBN	NAA11	3	0.683	0.227666666666667
CUBN	SRSF4	4	0.624	0.156
CUBN	GCNT4	5	0.666	0.1332
CUBN	NEK7	9	0.781	0.0867777777777778
CUBN	TAF7L	5	0.779	0.1558
THA	CTAG2	7	0.504	0.072
THA	CLPB	6	0.517	0.0861666666666667
THA	CDK4	5	0.061	0.0122
THA	IL13	3	0.055	0.0183333333333333
THA	ARPC5	3	0.402	0.134
THA	ABCF1	6	0.736	0.122666666666667
THA	MYL3	5	0.236	0.0472
THA	GFRA3	4	0.393	0.09825
THA	NLRX1	5	0.218	0.0436
THA	CENPE	7	0.102	0.0145714285714286
THA	NAA11	7	0.98	0.14
THA	SRSF4	5	0.157	0.0314
THA	GCNT4	5	0.445	0.089
THA	NEK7	6	0.678	0.113
THA	TAF7L	5	0.29	0.058
TBB5	CTAG2	5	0.845	0.169
TBB5	CLPB	7	0.83	0.118571428571429
TBB5	CDK4	4	0.38	0.095
TBB5	IL13	4	0.219	0.05475
TBB5	ARPC5	4	0.868	0.217
TBB5	ABCF1	7	0.746	0.106571428571429
TBB5	MYL3	4	0.536	0.134
TBB5	GFRA3	5	0.551	0.1102
TBB5	NLRX1	4	0.556	0.139
TBB5	CENPE	2	0.229	0.1145
TBB5	NAA11	4	0.697	0.17425
TBB5	SRSF4	4	0.398	0.0995
TBB5	GCNT4	4	0.765	0.19125
TBB5	NEK7	4	0.988	0.247
TBB5	TAF7L	4	0.609	0.15225
CATA	CTAG2	8	0.744	0.093
CATA	CLPB	3	0.601	0.200333333333333
CATA	CDK4	6	0.301	0.0501666666666667
CATA	IL13	4	0.146	0.0365
CATA	ARPC5	5	0.38	0.076
CATA	ABCF1	5	0.847	0.1694
CATA	MYL3	5	0.284	0.0568
CATA	GFRA3	7	0.417	0.0595714285714286
CATA	NLRX1	6	0.352	0.0586666666666667
CATA	CENPE	8	0.231	0.028875
CATA	NAA11	3	0.501	0.167
CATA	SRSF4	4	0.338	0.0845
CATA	GCNT4	6	0.417	0.0695
CATA	NEK7	6	0.784	0.130666666666667
CATA	TAF7L	6	0.53	0.0883333333333333
RL3	CTAG2	4	0.564	0.141
RL3	CLPB	4	0.579	0.14475
RL3	CDK4	4	0.286	0.0715
RL3	IL13	4	0.091	0.02275
RL3	ARPC5	3	0.83	0.276666666666667
RL3	ABCF1	7	0.729	0.104142857142857
RL3	MYL3	4	0.16	0.04
RL3	GFRA3	5	0.489	0.0978
RL3	NLRX1	5	0.215	0.043
RL3	CENPE	4	0.08	0.02
RL3	NAA11	6	0.986	0.164333333333333
RL3	SRSF4	2	0.101	0.0505
RL3	GCNT4	6	0.779	0.129833333333333
RL3	NEK7	5	0.647	0.1294
RL3	TAF7L	4	0.592	0.148
PA2GE	CTAG2	6	0.957	0.1595
PA2GE	CLPB	6	0.521	0.0868333333333333
PA2GE	CDK4	4	0.132	0.033
PA2GE	IL13	6	0.166	0.0276666666666667
