source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	IL5	2	0.097	0.0485
ACE	COPE	4	0.42	0.105
ACE	ATG2A	4	0.408	0.102
ACE	BMP3	3	0.624	0.208
ACE	HLTF	5	0.166	0.0332
ACE	CHMP3	5	0.132	0.0264
ACE	IQCC	6	1.167	0.1945
ACE	TMED1	4	1.14	0.285
ACE	TPST1	4	0.514	0.1285
ACE	ABCG4	5	0.954	0.1908
ACE	SYT12	4	0.72	0.18
ACE	ZZZ3	4	0.426	0.1065
ACE	IFNA7	5	0.356	0.0712
ACE	AMPD1	4	0.24	0.06
ACE	REL	5	0.085	0.017
ACE	GDF3	4	0.305	0.07625
ACE	MCAT	4	0.903	0.22575
KAPCA	CSF3	4	0.187	0.04675
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	BMP3	4	0.768	0.192
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	IQCC	5	1.184	0.2368
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	TPST1	3	0.531	0.177
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	SYT12	5	0.718	0.1436
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	REL	4	0.081	0.02025
KAPCA	GDF3	5	0.303	0.0606
KAPCA	MCAT	3	0.816	0.272
NTKL	CSF3	4	0.287	0.07175
NTKL	IL5	5	0.261	0.0522
NTKL	COPE	1	0.26	0.26
NTKL	ATG2A	5	0.539	0.1078
NTKL	BMP3	5	0.757	0.1514
NTKL	HLTF	4	0.321	0.08025
NTKL	CHMP3	4	0.283	0.07075
NTKL	IQCC	3	1.126	0.375333333333333
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	SYT12	5	0.851	0.1702
NTKL	ZZZ3	5	0.557	0.1114
NTKL	IFNA7	6	0.48	0.08
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	REL	5	0.213	0.0426
NTKL	GDF3	5	0.436	0.0872
NTKL	MCAT	5	0.751	0.1502
CALM	CSF3	3	0.167	0.0556666666666667
CALM	IL5	3	0.089	0.0296666666666667
CALM	COPE	3	0.385	0.128333333333333
CALM	ATG2A	4	0.398	0.0995
CALM	BMP3	4	0.637	0.15925
CALM	HLTF	5	0.156	0.0312
CALM	CHMP3	5	0.122	0.0244
CALM	IQCC	4	1.143	0.28575
CALM	TMED1	4	0.97	0.2425
CALM	TPST1	3	0.494	0.164666666666667
CALM	ABCG4	5	0.931	0.1862
CALM	SYT12	4	0.71	0.1775
CALM	ZZZ3	4	0.416	0.104
CALM	IFNA7	6	0.348	0.058
CALM	AMPD1	2	0.216	0.108
CALM	REL	3	0.048	0.016
CALM	GDF3	4	0.284	0.071
CALM	MCAT	4	0.631	0.15775
ACHA4	CSF3	4	0.263	0.06575
ACHA4	IL5	3	0.171	0.057
ACHA4	COPE	4	0.539	0.13475
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	BMP3	5	0.735	0.147
ACHA4	HLTF	5	0.276	0.0552
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	IQCC	7	1.386	0.198
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	SYT12	5	0.811	0.1622
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	GDF3	5	0.396	0.0792
ACHA4	MCAT	5	0.785	0.157
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	COPE	4	0.595	0.14875
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	BMP3	2	0.634	0.317
ANXA2	HLTF	4	0.174	0.0435
ANXA2	CHMP3	4	0.14	0.035
ANXA2	IQCC	6	1.461	0.2435
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	TPST1	4	0.716	0.179
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	SYT12	4	0.747	0.18675
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	REL	3	0.06	0.02
ANXA2	GDF3	4	0.332	0.083
ANXA2	MCAT	3	0.61	0.203333333333333
AURKB	CSF3	4	0.233	0.05825
AURKB	IL5	4	0.144	0.036
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	HLTF	2	0.124	0.062
AURKB	CHMP3	2	0.09	0.045
AURKB	IQCC	4	1.332	0.333
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	TPST1	5	0.631	0.1262
AURKB	ABCG4	5	0.927	0.1854
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	ZZZ3	4	0.452	0.113
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	REL	3	0.053	0.0176666666666667
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	MCAT	6	0.836	0.139333333333333
GNAT3	CSF3	4	0.37	0.0925
GNAT3	IL5	4	0.323	0.08075
GNAT3	COPE	4	0.481	0.12025
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	BMP3	5	0.812	0.1624
GNAT3	HLTF	5	0.264	0.0528
GNAT3	CHMP3	5	0.23	0.046
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	TMED1	4	1.046	0.2615
GNAT3	TPST1	4	0.575	0.14375
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	SYT12	5	0.908	0.1816
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	REL	4	0.161	0.04025
GNAT3	GDF3	5	0.493	0.0986
GNAT3	MCAT	7	0.912	0.130285714285714
CA2D1	CSF3	4	0.536	0.134
CA2D1	IL5	5	0.485	0.097
CA2D1	COPE	5	0.872	0.1744
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	BMP3	4	0.945	0.23625
CA2D1	HLTF	5	0.284	0.0568
CA2D1	CHMP3	5	0.25	0.05
CA2D1	IQCC	7	1.738	0.248285714285714
CA2D1	TMED1	6	1.23	0.205
CA2D1	TPST1	5	0.966	0.1932
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	REL	6	0.213	0.0355
CA2D1	GDF3	6	0.657	0.1095
CA2D1	MCAT	7	0.902	0.128857142857143
CAH4	CSF3	5	0.83	0.166
CAH4	IL5	6	0.99	0.165
CAH4	COPE	4	0.434	0.1085
CAH4	ATG2A	5	0.93	0.186
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	HLTF	4	0.445	0.11125
CAH4	CHMP3	4	0.411	0.10275
CAH4	IQCC	6	1.3	0.216666666666667
CAH4	TMED1	6	1.407	0.2345
CAH4	TPST1	4	0.701	0.17525
CAH4	ABCG4	8	0.987	0.123375
CAH4	SYT12	6	0.957	0.1595
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	REL	5	0.374	0.0748
CAH4	GDF3	6	0.978	0.163
CAH4	MCAT	7	0.765	0.109285714285714
AK1C1	CSF3	3	0.696	0.232
AK1C1	IL5	4	0.57	0.1425
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	HLTF	6	0.336	0.056
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	IQCC	8	1.191	0.148875
AK1C1	TMED1	4	1.319	0.32975
AK1C1	TPST1	8	0.79	0.09875
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	SYT12	4	0.422	0.1055
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	MCAT	7	0.906	0.129428571428571
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	IL5	5	0.581	0.1162
ROCK1	COPE	6	0.969	0.1615
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	BMP3	5	0.96	0.192
ROCK1	HLTF	5	0.232	0.0464
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	IQCC	8	1.835	0.229375
ROCK1	TMED1	6	1.092	0.182
ROCK1	TPST1	4	0.456	0.114
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	SYT12	5	0.961	0.1922
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	REL	4	0.118	0.0295
ROCK1	GDF3	5	0.546	0.1092
