source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	CD38	1	0.277	0.277
ZAP70	LY96	4	0.766	0.1915
ZAP70	RIPK4	5	0.275	0.055
ZAP70	BAG4	5	0.173	0.0346
ZAP70	EGFL6	4	0.564	0.141
ZAP70	TLR1	5	0.469	0.0938
ZAP70	SOX14	8	1.184	0.148
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	TNNT1	3	0.522	0.174
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RRAGB	5	0.858	0.1716
UD14	STX1A	4	0.295	0.07375
UD14	GRIP1	5	0.267	0.0534
UD14	PRRX2	5	0.923	0.1846
UD14	RWDD1	6	1.116	0.186
UD14	CD38	7	0.611	0.0872857142857143
UD14	LY96	7	0.782	0.111714285714286
UD14	RIPK4	5	0.456	0.0912
UD14	BAG4	7	0.401	0.0572857142857143
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	TLR1	6	0.498	0.083
UD14	SOX14	3	0.511	0.170333333333333
UD14	CECR5	7	0.886	0.126571428571429
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	SCO2	4	0.47	0.1175
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	STX1A	4	0.369	0.09225
S12A2	GRIP1	4	0.234	0.0585
S12A2	PRRX2	4	0.988	0.247
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	CD38	6	0.603	0.1005
S12A2	LY96	6	0.82	0.136666666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	BAG4	5	0.371	0.0742
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	SOX14	8	1.118	0.13975
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	SCO2	5	0.4	0.08
S12A2	ACAD8	5	0.649	0.1298
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	STX1A	4	0.323	0.08075
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	RWDD1	4	0.928	0.232
EST1A	CD38	6	0.99	0.165
EST1A	LY96	6	0.883	0.147166666666667
EST1A	RIPK4	5	0.824	0.1648
EST1A	BAG4	5	0.512	0.1024
EST1A	EGFL6	4	0.369	0.09225
EST1A	TLR1	5	0.853	0.1706
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	CECR5	4	0.676	0.169
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RRAGB	6	0.843	0.1405
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	BAG4	7	0.651	0.093
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	TLR1	5	0.793	0.1586
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	STX1A	4	0.593	0.14825
XDH	GRIP1	4	0.523	0.13075
XDH	PRRX2	6	1.011	0.1685
XDH	RWDD1	6	1.4	0.233333333333333
XDH	CD38	6	0.877	0.146166666666667
XDH	LY96	6	0.989	0.164833333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	TLR1	5	0.764	0.1528
XDH	SOX14	5	0.64	0.128
XDH	CECR5	6	1.152	0.192
XDH	TNNT1	6	0.794	0.132333333333333
XDH	SCO2	3	0.642	0.214
XDH	ACAD8	4	0.958	0.2395
XDH	RRAGB	5	0.437	0.0874
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	CD38	6	0.603	0.1005
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	BAG4	5	0.371	0.0742
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	SOX14	8	1.118	0.13975
ACHB4	CECR5	2	0.625	0.3125
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	SCO2	5	0.4	0.08
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	PRRX2	5	0.881	0.1762
RLP24	RWDD1	2	0.58	0.29
RLP24	CD38	7	0.982	0.140285714285714
RLP24	LY96	7	0.883	0.126142857142857
RLP24	RIPK4	5	0.819	0.1638
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	TNNT1	5	0.85	0.17
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	ACAD8	7	0.945	0.135
RLP24	RRAGB	5	0.877	0.1754
EDN1	STX1A	3	0.18	0.06
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	PRRX2	4	0.797	0.19925
EDN1	RWDD1	5	0.821	0.1642
EDN1	CD38	4	0.721	0.18025
EDN1	LY96	4	0.541	0.13525
EDN1	RIPK4	2	0.188	0.094
EDN1	BAG4	4	0.16	0.04
EDN1	EGFL6	5	0.313	0.0626
EDN1	TLR1	4	0.232	0.058
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	CECR5	5	0.62	0.124
EDN1	TNNT1	4	0.346	0.0865
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	STX1A	5	0.42	0.084
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	CD38	6	0.948	0.158
GBRB3	LY96	7	0.84	0.12
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	SCO2	5	0.808	0.1616
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RRAGB	8	0.496	0.062
TKT	STX1A	4	0.319	0.07975
TKT	GRIP1	5	0.314	0.0628
TKT	PRRX2	5	0.9	0.18
TKT	RWDD1	6	1.104	0.184
TKT	CD38	4	0.806	0.2015
TKT	LY96	3	0.636	0.212
TKT	RIPK4	3	0.422	0.140666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	TLR1	6	0.478	0.0796666666666667
TKT	SOX14	9	1.124	0.124888888888889
TKT	CECR5	7	0.866	0.123714285714286
TKT	TNNT1	7	0.586	0.0837142857142857
TKT	SCO2	5	0.463	0.0926
TKT	ACAD8	5	0.586	0.1172
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	STX1A	4	0.318	0.0795
NEU2	GRIP1	4	0.173	0.04325
NEU2	PRRX2	5	0.885	0.177
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	CD38	4	0.975	0.24375
NEU2	LY96	4	0.571	0.14275
NEU2	RIPK4	2	0.268	0.134
NEU2	BAG4	4	0.19	0.0475
NEU2	EGFL6	4	0.418	0.1045
NEU2	TLR1	4	0.336	0.084
NEU2	SOX14	8	1.009	0.126125
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	TNNT1	4	0.378	0.0945
NEU2	SCO2	3	0.321	0.107
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RRAGB	5	0.959	0.1918
3HAO	STX1A	3	0.546	0.182
3HAO	GRIP1	6	0.834	0.139
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	RWDD1	6	1.146	0.191
3HAO	CD38	4	0.544	0.136
3HAO	LY96	6	0.989	0.164833333333333
3HAO	RIPK4	4	0.932	0.233
3HAO	BAG4	4	0.934	0.2335
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	TLR1	6	0.96	0.16
3HAO	SOX14	8	1.25	0.15625
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	ACAD8	7	0.917	0.131
3HAO	RRAGB	6	0.555	0.0925
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	RWDD1	4	1.027	0.25675
RL10L	CD38	5	0.928	0.1856
RL10L	LY96	6	0.944	0.157333333333333
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	EGFL6	6	0.492	0.082
RL10L	TLR1	5	0.914	0.1828
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	TNNT1	6	0.369	0.0615
RL10L	SCO2	8	0.834	0.10425
RL10L	ACAD8	5	0.969	0.1938
RL10L	RRAGB	6	0.981	0.1635
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	CD38	4	0.726	0.1815
ADA1D	LY96	5	0.627	0.1254
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	TLR1	5	0.318	0.0636
ADA1D	SOX14	8	0.964	0.1205
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	TNNT1	4	0.351	0.08775
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	STX1A	4	0.283	0.07075
CANB2	GRIP1	4	0.245	0.06125
CANB2	PRRX2	5	0.924	0.1848
CANB2	RWDD1	8	1.193	0.149125
CANB2	CD38	5	0.632	0.1264
CANB2	LY96	5	0.742	0.1484
CANB2	RIPK4	3	0.42	0.14
CANB2	BAG4	5	0.361	0.0722
CANB2	EGFL6	4	0.503	0.12575
CANB2	TLR1	5	0.507	0.1014
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	CECR5	4	0.81	0.2025
CANB2	TNNT1	5	0.549	0.1098
CANB2	SCO2	4	0.492	0.123
CANB2	ACAD8	4	0.571	0.14275
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	STX1A	4	0.325	0.08125
KAP3	GRIP1	5	0.202	0.0404
KAP3	PRRX2	5	0.939	0.1878
KAP3	RWDD1	5	0.841	0.1682
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	LY96	7	0.842	0.120285714285714
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	EGFL6	4	0.369	0.09225
KAP3	TLR1	8	0.417	0.052125
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	CECR5	4	0.676	0.169
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	STX1A	6	0.264	0.044
PANX1	GRIP1	4	0.142	0.0355
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	RWDD1	8	0.991	0.123875
PANX1	CD38	7	0.891	0.127285714285714
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	RIPK4	4	0.264	0.066
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	TLR1	5	0.306	0.0612
PANX1	SOX14	8	0.952	0.119
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	TNNT1	6	0.336	0.056
PANX1	SCO2	4	0.291	0.07275
PANX1	ACAD8	5	0.419	0.0838
PANX1	RRAGB	8	0.91	0.11375
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	LY96	6	0.819	0.1365
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	BAG4	4	0.301	0.07525
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	TLR1	6	0.369	0.0615
ST2A1	SOX14	4	0.683	0.17075
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	SCO2	5	0.354	0.0708
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	RRAGB	4	0.901	0.22525
UPP2	STX1A	5	0.438	0.0876
UPP2	GRIP1	8	0.559	0.069875
UPP2	PRRX2	5	1.003	0.2006
UPP2	RWDD1	4	0.791	0.19775
UPP2	CD38	7	0.966	0.138
UPP2	LY96	8	0.984	0.123
UPP2	RIPK4	6	0.648	0.108
UPP2	BAG4	9	0.72	0.08
UPP2	EGFL6	8	0.808	0.101
UPP2	TLR1	8	0.726	0.09075
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	CECR5	6	1.134	0.189
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	SCO2	2	0.344	0.172
UPP2	ACAD8	8	0.781	0.097625
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	STX1A	5	0.396	0.0792
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	RWDD1	7	1.217	0.173857142857143
AK1D1	CD38	8	0.715	0.089375
AK1D1	LY96	8	0.886	0.11075
AK1D1	RIPK4	4	0.484	0.121
AK1D1	BAG4	8	0.505	0.063125
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	TLR1	7	0.602	0.086
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	CECR5	8	0.99	0.12375
AK1D1	TNNT1	8	0.632	0.079
AK1D1	SCO2	5	0.571	0.1142
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	STX1A	3	0.324	0.108
CAC1A	GRIP1	5	0.443	0.0886
CAC1A	PRRX2	5	1.025	0.205
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	CD38	5	0.86	0.172
CAC1A	LY96	5	0.868	0.1736
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	TLR1	5	0.61	0.122
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	TNNT1	4	0.412	0.103
CAC1A	SCO2	4	0.595	0.14875
CAC1A	ACAD8	5	0.665	0.133
CAC1A	RRAGB	4	0.757	0.18925
CUBN	STX1A	4	0.559	0.13975
CUBN	GRIP1	4	0.545	0.13625
CUBN	PRRX2	6	1.08	0.18
CUBN	RWDD1	6	1.38	0.23
CUBN	CD38	6	0.822	0.137
CUBN	LY96	6	0.993	0.1655
CUBN	RIPK4	4	0.667	0.16675
CUBN	BAG4	6	0.612	0.102
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	TLR1	5	0.709	0.1418
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	CECR5	6	1.097	0.182833333333333
CUBN	TNNT1	6	0.739	0.123166666666667
CUBN	SCO2	4	0.694	0.1735
CUBN	ACAD8	5	0.822	0.1644
CUBN	RRAGB	4	0.531	0.13275
THA	STX1A	6	0.198	0.033
THA	GRIP1	3	0.039	0.013
THA	PRRX2	5	0.81	0.162
THA	RWDD1	7	1.038	0.148285714285714
THA	CD38	4	0.424	0.106
THA	LY96	5	0.741	0.1482
THA	RIPK4	5	0.453	0.0906
THA	BAG4	3	0.223	0.0743333333333333
THA	EGFL6	5	0.302	0.0604
THA	TLR1	5	0.22	0.044
THA	SOX14	4	0.612	0.153
THA	CECR5	5	0.761	0.1522
THA	TNNT1	4	0.341	0.08525
THA	SCO2	4	0.205	0.05125
THA	ACAD8	7	0.718	0.102571428571429
THA	RRAGB	6	0.824	0.137333333333333
TBB5	STX1A	4	0.539	0.13475
TBB5	GRIP1	3	0.395	0.131666666666667
TBB5	PRRX2	4	1.11	0.2775
TBB5	RWDD1	6	1.142	0.190333333333333
TBB5	CD38	4	0.708	0.177
TBB5	LY96	4	0.797	0.19925
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	EGFL6	4	0.621	0.15525
TBB5	TLR1	4	0.539	0.13475
TBB5	SOX14	4	0.785	0.19625
