source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	VSIG4	4	0.147	0.03675
ACE	MFF	4	0.761	0.19025
ACE	UBE2C	4	0.143	0.03575
ACE	CXCL6	2	0.128	0.064
ACE	MYCT1	4	0.188	0.047
ACE	EMX1	6	0.833	0.138833333333333
ACE	CCNO	5	0.584	0.1168
ACE	ISG15	4	0.259	0.06475
ACE	ITK	4	0.112	0.028
ACE	AMPH	3	0.613	0.204333333333333
ACE	PTBP2	3	0.485	0.161666666666667
ACE	AMPD1	4	0.24	0.06
ACE	SOX18	3	0.277	0.0923333333333333
ACE	WSB2	4	0.91	0.2275
ACE	PIGP	4	0.421	0.10525
ACE	E2F5	5	0.14	0.028
ACE	CPSF7	4	0.259	0.06475
KAPCA	EPN1	5	0.961	0.1922
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	MFF	5	0.752	0.1504
KAPCA	UBE2C	4	0.128	0.032
KAPCA	CXCL6	3	0.181	0.0603333333333333
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	EMX1	4	0.734	0.1835
KAPCA	CCNO	5	0.58	0.116
KAPCA	ISG15	4	0.244	0.061
KAPCA	ITK	5	0.11	0.022
KAPCA	AMPH	4	0.57	0.1425
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	SOX18	4	0.326	0.0815
KAPCA	WSB2	4	0.895	0.22375
KAPCA	PIGP	5	0.586	0.1172
KAPCA	E2F5	3	0.108	0.036
KAPCA	CPSF7	3	0.276	0.092
NTKL	EPN1	2	0.192	0.096
NTKL	VSIG4	6	0.28	0.0466666666666667
NTKL	MFF	7	0.872	0.124571428571429
NTKL	UBE2C	6	0.236	0.0393333333333333
NTKL	CXCL6	6	0.32	0.0533333333333333
NTKL	MYCT1	6	0.315	0.0525
NTKL	EMX1	8	0.803	0.100375
NTKL	CCNO	7	0.697	0.0995714285714286
NTKL	ISG15	5	0.345	0.069
NTKL	ITK	6	0.218	0.0363333333333333
NTKL	AMPH	3	0.583	0.194333333333333
NTKL	PTBP2	6	0.362	0.0603333333333333
NTKL	AMPD1	7	0.724	0.103428571428571
NTKL	SOX18	7	0.359	0.0512857142857143
NTKL	WSB2	7	0.979	0.139857142857143
NTKL	PIGP	7	0.501	0.0715714285714286
NTKL	E2F5	8	0.244	0.0305
NTKL	CPSF7	7	0.438	0.0625714285714286
CALM	EPN1	2	0.088	0.044
CALM	VSIG4	4	0.143	0.03575
CALM	MFF	4	0.74	0.185
CALM	UBE2C	4	0.118	0.0295
CALM	CXCL6	3	0.144	0.048
CALM	MYCT1	4	0.178	0.0445
CALM	EMX1	3	0.699	0.233
CALM	CCNO	5	0.574	0.1148
CALM	ISG15	3	0.229	0.0763333333333333
CALM	ITK	2	0.075	0.0375
CALM	AMPH	3	0.773	0.257666666666667
CALM	PTBP2	5	0.47	0.094
CALM	AMPD1	2	0.216	0.108
CALM	SOX18	3	0.218	0.0726666666666667
CALM	WSB2	4	0.887	0.22175
CALM	PIGP	4	0.386	0.0965
CALM	E2F5	3	0.109	0.0363333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	EPN1	5	0.904	0.1808
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	MFF	4	0.824	0.206
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	CXCL6	4	0.294	0.0735
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	EMX1	2	0.699	0.3495
ACHA4	CCNO	6	0.675	0.1125
ACHA4	ISG15	6	0.333	0.0555
ACHA4	ITK	5	0.198	0.0396
ACHA4	AMPH	4	0.513	0.12825
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	SOX18	5	0.388	0.0776
ACHA4	WSB2	6	0.984	0.164
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	E2F5	6	0.231	0.0385
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	VSIG4	4	0.18	0.045
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	CXCL6	3	0.26	0.0866666666666667
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	EMX1	4	0.885	0.22125
ANXA2	CCNO	5	0.611	0.1222
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	ITK	2	0.087	0.0435
ANXA2	AMPH	2	0.757	0.3785
ANXA2	PTBP2	5	0.655	0.131
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	WSB2	3	0.944	0.314666666666667
