source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	LHX6	4	0.307	0.07675
GNAT3	PSMG2	8	0.656	0.082
GNAT3	TNK1	4	0.536	0.134
GNAT3	NAV3	4	0.587	0.14675
GNAT3	INSL4	4	0.55	0.1375
GNAT3	RAB32	5	0.877	0.1754
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	EYA4	5	0.798	0.1596
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	SETD6	5	0.94	0.188
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	IRF2	5	0.702	0.1404
CA2D1	LHX6	5	0.698	0.1396
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	NAV3	4	0.563	0.14075
CA2D1	INSL4	6	0.924	0.154
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	MYOM2	6	0.78	0.13
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	OPN3	5	0.993	0.1986
CAH4	RIN2	10	0.921	0.0921
CAH4	IL5	6	0.99	0.165
CAH4	SETD6	5	0.479	0.0958
CAH4	EFHC1	4	0.928	0.232
CAH4	DHX16	4	0.96	0.24
CAH4	CAV3	5	0.82	0.164
CAH4	IRF2	5	0.862	0.1724
CAH4	LHX6	8	0.998	0.12475
CAH4	PSMG2	6	0.843	0.1405
CAH4	TNK1	4	0.751	0.18775
CAH4	NAV3	5	0.917	0.1834
CAH4	INSL4	6	0.951	0.1585
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	CD5	5	0.82	0.164
CAH4	MYOM2	5	0.828	0.1656
CAH4	EYA4	5	0.571	0.1142
AK1C1	OPN3	5	0.907	0.1814
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	IL5	4	0.57	0.1425
AK1C1	SETD6	5	0.244	0.0488
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CAV3	3	0.594	0.198
AK1C1	IRF2	4	0.743	0.18575
AK1C1	LHX6	5	0.754	0.1508
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	TNK1	4	0.762	0.1905
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	INSL4	5	0.827	0.1654
AK1C1	RAB32	5	0.856	0.1712
AK1C1	CD5	8	0.483	0.060375
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	EYA4	8	0.955	0.119375
ROCK1	OPN3	4	0.748	0.187
ROCK1	RIN2	6	0.843	0.1405
ROCK1	IL5	5	0.581	0.1162
ROCK1	SETD6	3	0.774	0.258
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CAV3	5	0.669	0.1338
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	TNK1	4	0.506	0.1265
ROCK1	NAV3	5	0.649	0.1298
ROCK1	INSL4	5	0.738	0.1476
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	MYOM2	2	0.82	0.41
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	OPN3	2	0.55	0.275
CHLE	RIN2	6	0.969	0.1615
CHLE	IL5	4	0.588	0.147
CHLE	SETD6	5	0.917	0.1834
CHLE	EFHC1	5	0.606	0.1212
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	IRF2	5	0.827	0.1654
CHLE	LHX6	4	0.484	0.121
CHLE	PSMG2	6	0.579	0.0965
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	NAV3	4	0.539	0.13475
CHLE	INSL4	4	0.672	0.168
CHLE	RAB32	4	0.709	0.17725
CHLE	CD5	6	0.135	0.0225
CHLE	MYOM2	7	0.966	0.138
CHLE	EYA4	4	0.835	0.20875
J3QK85	OPN3	4	0.553	0.13825
J3QK85	RIN2	4	0.242	0.0605
J3QK85	IL5	3	0.144	0.048
J3QK85	SETD6	4	0.648	0.162
J3QK85	EFHC1	6	0.912	0.152
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	IRF2	4	0.396	0.099
J3QK85	LHX6	5	0.401	0.0802
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	TNK1	4	0.599	0.14975
J3QK85	NAV3	4	0.495	0.12375
J3QK85	INSL4	5	0.644	0.1288
J3QK85	RAB32	2	0.649	0.3245
J3QK85	CD5	4	0.069	0.01725
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	EYA4	4	0.727	0.18175
ZAP70	OPN3	4	0.528	0.132
ZAP70	RIN2	4	0.435	0.10875
ZAP70	IL5	3	0.117	0.039
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CAV3	4	0.084	0.021
ZAP70	IRF2	2	0.184	0.092
ZAP70	LHX6	5	0.469	0.0938
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	TNK1	2	0.618	0.309
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	RAB32	6	0.753	0.1255
ZAP70	CD5	2	0.011	0.0055
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	EYA4	5	0.735	0.147
UD14	OPN3	6	0.711	0.1185
UD14	RIN2	5	0.395	0.079
UD14	IL5	4	0.256	0.064
UD14	SETD6	6	0.828	0.138
UD14	EFHC1	6	0.971	0.161833333333333
UD14	DHX16	4	0.677	0.16925
UD14	CAV3	7	0.369	0.0527142857142857
UD14	IRF2	7	0.625	0.0892857142857143
UD14	LHX6	7	0.6	0.0857142857142857
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	TNK1	7	0.828	0.118285714285714
UD14	NAV3	5	0.578	0.1156
UD14	INSL4	4	0.717	0.17925
UD14	RAB32	6	0.934	0.155666666666667
UD14	CD5	6	0.3	0.05
UD14	MYOM2	8	0.88	0.11
UD14	EYA4	5	0.85	0.17
S12A2	OPN3	4	0.622	0.1555
S12A2	RIN2	4	0.369	0.09225
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	EFHC1	5	0.957	0.1914
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CAV3	4	0.282	0.0705
S12A2	IRF2	6	0.663	0.1105
S12A2	LHX6	5	0.517	0.1034
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	INSL4	5	0.76	0.152
S12A2	RAB32	5	0.852	0.1704
S12A2	CD5	5	0.245	0.049
S12A2	MYOM2	6	0.999	0.1665
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	OPN3	4	0.54	0.135
EST1A	RIN2	8	0.96	0.12
EST1A	IL5	6	0.658	0.109666666666667
EST1A	SETD6	4	0.734	0.1835
EST1A	EFHC1	8	0.89	0.11125
EST1A	DHX16	4	0.866	0.2165
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	PSMG2	4	0.283	0.07075
EST1A	TNK1	5	0.609	0.1218
EST1A	NAV3	5	0.606	0.1212
EST1A	INSL4	4	0.745	0.18625
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	CD5	4	0.257	0.06425
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	RIN2	5	0.645	0.129
VKOR1	IL5	5	0.643	0.1286
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	EFHC1	4	0.904	0.226
VKOR1	DHX16	8	0.936	0.117
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	TNK1	5	0.935	0.187
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	INSL4	8	1.013	0.126625
VKOR1	RAB32	8	0.653	0.081625
VKOR1	CD5	6	0.579	0.0965
VKOR1	MYOM2	4	0.888	0.222
VKOR1	EYA4	4	0.631	0.15775
XDH	OPN3	5	0.977	0.1954
XDH	RIN2	4	0.661	0.16525
XDH	IL5	5	0.646	0.1292
XDH	SETD6	6	0.499	0.0831666666666667
XDH	EFHC1	5	0.742	0.1484
XDH	DHX16	7	0.952	0.136
XDH	CAV3	2	0.411	0.2055
XDH	IRF2	5	0.972	0.1944
XDH	LHX6	5	0.908	0.1816
XDH	PSMG2	6	0.759	0.1265
XDH	TNK1	7	0.916	0.130857142857143
XDH	NAV3	6	0.732	0.122
XDH	INSL4	6	0.766	0.127666666666667
XDH	RAB32	6	0.344	0.0573333333333333
XDH	CD5	7	0.559	0.0798571428571429
XDH	MYOM2	6	0.712	0.118666666666667
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	OPN3	4	0.622	0.1555
ACHB4	RIN2	4	0.369	0.09225
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CAV3	4	0.282	0.0705
ACHB4	IRF2	6	0.663	0.1105
ACHB4	LHX6	5	0.517	0.1034
ACHB4	PSMG2	2	0.232	0.116
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	INSL4	5	0.76	0.152
ACHB4	RAB32	5	0.852	0.1704
ACHB4	CD5	5	0.245	0.049
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	IL5	5	0.682	0.1364
RLP24	SETD6	4	0.771	0.19275
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CAV3	3	0.714	0.238
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	LHX6	4	0.729	0.18225
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	MYOM2	8	0.907	0.113375
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	OPN3	4	0.445	0.11125
EDN1	RIN2	3	0.129	0.043
EDN1	IL5	2	0.024	0.012
EDN1	SETD6	4	0.562	0.1405
EDN1	EFHC1	4	0.687	0.17175
EDN1	DHX16	4	0.328	0.082
EDN1	CAV3	2	0.099	0.0495
EDN1	IRF2	4	0.384	0.096
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	PSMG2	5	0.227	0.0454
EDN1	TNK1	4	0.587	0.14675
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	RAB32	3	0.666	0.222
EDN1	CD5	4	0.063	0.01575
EDN1	MYOM2	5	0.945	0.189
EDN1	EYA4	3	0.606	0.202
GBRB3	OPN3	4	0.876	0.219
GBRB3	RIN2	6	0.747	0.1245
GBRB3	IL5	4	0.49	0.1225
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	EFHC1	2	0.514	0.257
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	LHX6	5	0.857	0.1714
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	INSL4	4	0.993	0.24825
GBRB3	RAB32	8	0.946	0.11825
GBRB3	CD5	6	0.534	0.089
GBRB3	MYOM2	7	0.938	0.134
GBRB3	EYA4	6	0.432	0.072
TKT	OPN3	2	0.606	0.303
TKT	RIN2	5	0.375	0.075
TKT	IL5	5	0.342	0.0684
TKT	SETD6	6	0.808	0.134666666666667
TKT	EFHC1	5	0.934	0.1868
TKT	DHX16	6	0.652	0.108666666666667
TKT	CAV3	6	0.348	0.058
TKT	IRF2	6	0.6	0.1
TKT	LHX6	5	0.598	0.1196
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	TNK1	6	0.803	0.133833333333333
TKT	NAV3	5	0.602	0.1204
TKT	INSL4	4	0.662	0.1655
TKT	RAB32	4	0.9	0.225
TKT	CD5	6	0.309	0.0515
TKT	MYOM2	4	0.894	0.2235
TKT	EYA4	6	0.874	0.145666666666667
NEU2	OPN3	4	0.571	0.14275
NEU2	RIN2	4	0.26	0.065
NEU2	IL5	3	0.162	0.054
NEU2	SETD6	4	0.666	0.1665
NEU2	EFHC1	6	0.93	0.155
NEU2	DHX16	5	0.515	0.103
NEU2	CAV3	2	0.179	0.0895
NEU2	IRF2	4	0.414	0.1035
NEU2	LHX6	5	0.442	0.0884
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	TNK1	4	0.617	0.15425
NEU2	NAV3	4	0.595	0.14875
NEU2	INSL4	5	0.685	0.137
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	CD5	5	0.194	0.0388
NEU2	MYOM2	5	0.975	0.195
NEU2	EYA4	4	0.745	0.18625
3HAO	OPN3	2	0.286	0.143
3HAO	RIN2	5	0.871	0.1742
3HAO	IL5	6	0.859	0.143166666666667
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	EFHC1	5	0.869	0.1738
3HAO	DHX16	4	0.825	0.20625
3HAO	CAV3	6	0.954	0.159
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	LHX6	6	0.765	0.1275
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	NAV3	6	0.873	0.1455
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	CD5	7	0.762	0.108857142857143
3HAO	MYOM2	7	0.921	0.131571428571429
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	OPN3	7	0.938	0.134
RL10L	RIN2	8	0.909	0.113625
RL10L	IL5	7	0.722	0.103142857142857
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	EFHC1	8	0.968	0.121
RL10L	DHX16	4	0.967	0.24175
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	IRF2	6	0.993	0.1655
RL10L	LHX6	8	0.844	0.1055
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	RAB32	7	0.849	0.121285714285714
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	MYOM2	8	0.714	0.08925
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	OPN3	2	0.496	0.248
ADA1D	RIN2	4	0.215	0.05375
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	SETD6	5	0.648	0.1296
ADA1D	EFHC1	6	0.846	0.141
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	IRF2	5	0.47	0.094
ADA1D	LHX6	4	0.288	0.072
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	TNK1	5	0.673	0.1346
ADA1D	NAV3	5	0.582	0.1164
ADA1D	INSL4	4	0.531	0.13275
ADA1D	RAB32	4	0.729	0.18225
ADA1D	CD5	3	0.117	0.039
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	EYA4	4	0.692	0.173
CANB2	OPN3	4	0.736	0.184
CANB2	RIN2	5	0.431	0.0862
CANB2	IL5	3	0.234	0.078
CANB2	SETD6	5	0.837	0.1674
CANB2	EFHC1	8	0.807	0.100875
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	IRF2	5	0.585	0.117
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	PSMG2	4	0.417	0.10425
CANB2	TNK1	5	0.788	0.1576
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	RAB32	4	0.898	0.2245
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	EYA4	5	0.916	0.1832
KAP3	OPN3	5	0.675	0.135
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	SETD6	4	0.644	0.161
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	CAV3	2	0.192	0.096
KAP3	IRF2	4	0.629	0.15725
KAP3	LHX6	3	0.258	0.086
KAP3	PSMG2	4	0.283	0.07075
KAP3	TNK1	7	0.888	0.126857142857143
KAP3	NAV3	4	0.564	0.141
KAP3	INSL4	3	0.501	0.167
KAP3	RAB32	4	0.828	0.207
KAP3	CD5	5	0.222	0.0444
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	EYA4	4	0.749	0.18725
PANX1	OPN3	5	0.519	0.1038
PANX1	RIN2	4	0.203	0.05075
PANX1	IL5	5	0.181	0.0362
PANX1	SETD6	5	0.636	0.1272
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	CAV3	6	0.177	0.0295
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	LHX6	6	0.408	0.068
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	TNK1	6	0.636	0.106
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	INSL4	3	0.636	0.212
PANX1	RAB32	5	0.742	0.1484
PANX1	CD5	5	0.137	0.0274
PANX1	MYOM2	7	0.994	0.142
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	OPN3	4	0.652	0.163
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	SETD6	6	0.699	0.1165
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	CAV3	6	0.321	0.0535
ST2A1	IRF2	4	0.554	0.1385
ST2A1	LHX6	4	0.504	0.126
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	TNK1	6	0.865	0.144166666666667
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	RAB32	6	0.857	0.142833333333333
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	MYOM2	6	0.826	0.137666666666667
ST2A1	EYA4	6	0.714	0.119
UPP2	OPN3	5	0.94	0.188
UPP2	RIN2	8	0.973	0.121625
UPP2	IL5	8	0.601	0.075125
UPP2	SETD6	6	0.351	0.0585
UPP2	EFHC1	6	0.992	0.165333333333333
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	CAV3	5	0.49	0.098
UPP2	IRF2	8	0.818	0.10225
UPP2	LHX6	4	0.41	0.1025
UPP2	PSMG2	6	0.741	0.1235
UPP2	TNK1	6	0.747	0.1245
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	RAB32	5	0.889	0.1778
UPP2	CD5	5	0.395	0.079
UPP2	MYOM2	7	0.98	0.14
UPP2	EYA4	5	0.447	0.0894
AK1D1	OPN3	5	0.814	0.1628
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	IL5	4	0.256	0.064
AK1D1	SETD6	7	0.932	0.133142857142857
AK1D1	EFHC1	10	0.985	0.0985
AK1D1	DHX16	5	0.782	0.1564
AK1D1	CAV3	4	0.395	0.09875
AK1D1	IRF2	8	0.729	0.091125
AK1D1	LHX6	6	0.652	0.108666666666667
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	TNK1	8	0.932	0.1165
AK1D1	NAV3	4	0.654	0.1635
AK1D1	INSL4	5	0.818	0.1636
AK1D1	RAB32	5	0.962	0.1924
AK1D1	CD5	6	0.3	0.05
AK1D1	MYOM2	7	0.89	0.127142857142857
AK1D1	EYA4	5	0.85	0.17
CAC1A	OPN3	4	0.889	0.22225
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	IL5	5	0.485	0.097
CAC1A	SETD6	5	0.94	0.188
CAC1A	EFHC1	4	0.76	0.19
CAC1A	DHX16	4	0.698	0.1745
CAC1A	CAV3	2	0.356	0.178
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	LHX6	4	0.464	0.116
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	TNK1	5	0.67	0.134
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	INSL4	4	0.707	0.17675
CAC1A	RAB32	6	0.882	0.147
CAC1A	CD5	3	0.303	0.101
CAC1A	MYOM2	6	0.78	0.13
CAC1A	EYA4	5	0.955	0.191
CUBN	OPN3	5	0.922	0.1844
CUBN	RIN2	2	0.456	0.228
CUBN	IL5	5	0.584	0.1168
CUBN	SETD6	5	0.472	0.0944
CUBN	EFHC1	4	0.829	0.20725
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	CAV3	6	0.58	0.0966666666666667
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	LHX6	6	0.811	0.135166666666667
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	TNK1	4	0.871	0.21775
CUBN	NAV3	5	0.842	0.1684
CUBN	INSL4	4	0.981	0.24525
CUBN	RAB32	6	0.963	0.1605
