source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	HHLA1	7	0.724	0.103428571428571
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	BCR	4	0.222	0.0555
GNAT3	CERS4	4	0.252	0.063
GNAT3	PHEX	5	0.211	0.0422
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	CSF3	4	0.536	0.134
CA2D1	BMI1	7	0.476	0.068
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	CD3E	5	0.306	0.0612
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	HHLA1	6	0.942	0.157
CA2D1	ACVR1	4	0.512	0.128
CA2D1	BCR	2	0.301	0.1505
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	PHEX	6	0.491	0.0818333333333333
CAH4	KLC2	6	0.894	0.149
CAH4	AACS	7	0.873	0.124714285714286
CAH4	CSF3	5	0.83	0.166
CAH4	BMI1	7	0.852	0.121714285714286
CAH4	DHRS3	5	0.759	0.1518
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	MGAT1	6	1.722	0.287
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	BCR	4	0.561	0.14025
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	PHEX	4	0.896	0.224
AK1C1	KLC2	4	0.987	0.24675
AK1C1	AACS	4	0.948	0.237
AK1C1	CSF3	3	0.696	0.232
AK1C1	BMI1	5	0.365	0.073
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	CD3E	6	0.324	0.054
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	BCR	5	0.39	0.078
AK1C1	CERS4	7	0.406	0.058
AK1C1	PHEX	5	0.594	0.1188
ROCK1	KLC2	5	0.955	0.191
ROCK1	AACS	4	0.697	0.17425
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	BMI1	4	0.282	0.0705
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	CD3E	3	0.144	0.048
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	BCR	2	0.11	0.055
ROCK1	CERS4	4	0.293	0.07325
ROCK1	PHEX	5	0.48	0.096
CHLE	KLC2	4	0.741	0.18525
CHLE	AACS	3	0.908	0.302666666666667
CHLE	CSF3	4	0.326	0.0815
CHLE	BMI1	4	0.187	0.04675
CHLE	DHRS3	4	0.356	0.089
CHLE	CD3E	5	0.13	0.026
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	HHLA1	4	0.673	0.16825
CHLE	ACVR1	4	0.244	0.061
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	CERS4	5	0.257	0.0514
CHLE	PHEX	4	0.161	0.04025
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	BMI1	5	0.213	0.0426
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	HHLA1	6	0.702	0.117
J3QK85	ACVR1	4	0.272	0.068
J3QK85	BCR	5	0.08	0.016
J3QK85	CERS4	4	0.203	0.05075
J3QK85	PHEX	4	0.177	0.04425
ZAP70	KLC2	6	0.939	0.1565
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	CSF3	4	0.175	0.04375
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	CD3E	1	0.005	0.005
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	MGAT1	5	0.865	0.173
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	BCR	2	0.021	0.0105
ZAP70	CERS4	4	0.207	0.05175
ZAP70	PHEX	5	0.11	0.022
UD14	KLC2	8	0.975	0.121875
UD14	AACS	7	0.782	0.111714285714286
UD14	CSF3	5	0.399	0.0798
UD14	BMI1	4	0.255	0.06375
UD14	DHRS3	2	0.161	0.0805
UD14	CD3E	4	0.219	0.05475
UD14	IGLL1	5	0.785	0.157
UD14	MGAT1	6	0.689	0.114833333333333
UD14	HHLA1	7	0.816	0.116571428571429
UD14	ACVR1	5	0.386	0.0772
UD14	BCR	4	0.28	0.07
UD14	CERS4	6	0.296	0.0493333333333333
UD14	PHEX	6	0.365	0.0608333333333333
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	AACS	8	0.738	0.09225
S12A2	CSF3	4	0.315	0.07875
S12A2	BMI1	5	0.322	0.0644
S12A2	DHRS3	5	0.544	0.1088
S12A2	CD3E	5	0.241	0.0482
S12A2	IGLL1	6	0.747	0.1245
S12A2	MGAT1	4	0.6	0.15
S12A2	HHLA1	6	0.783	0.1305
S12A2	ACVR1	4	0.353	0.08825
S12A2	BCR	4	0.244	0.061
S12A2	CERS4	4	0.391	0.09775
S12A2	PHEX	5	0.308	0.0616
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	AACS	5	0.806	0.1612
EST1A	CSF3	5	0.511	0.1022
EST1A	BMI1	4	0.14	0.035
EST1A	DHRS3	4	0.36	0.09
EST1A	CD3E	5	0.154	0.0308
EST1A	IGLL1	5	0.763	0.1526
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	HHLA1	6	0.969	0.1615
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	BCR	4	0.165	0.04125
EST1A	CERS4	8	0.26	0.0325
EST1A	PHEX	8	0.498	0.06225
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	CSF3	5	0.649	0.1298
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	BCR	5	0.566	0.1132
VKOR1	CERS4	8	0.66	0.0825
VKOR1	PHEX	7	0.638	0.0911428571428572
XDH	KLC2	6	0.911	0.151833333333333
XDH	AACS	4	0.956	0.239
XDH	CSF3	3	0.623	0.207666666666667
XDH	BMI1	5	0.546	0.1092
XDH	DHRS3	5	0.795	0.159
XDH	CD3E	7	0.313	0.0447142857142857
XDH	IGLL1	3	0.901	0.300333333333333
XDH	MGAT1	5	0.955	0.191
XDH	HHLA1	7	0.716	0.102285714285714
XDH	ACVR1	5	0.702	0.1404
XDH	BCR	8	0.57	0.07125
XDH	CERS4	7	0.419	0.0598571428571429
XDH	PHEX	5	0.603	0.1206
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	AACS	8	0.738	0.09225
ACHB4	CSF3	4	0.315	0.07875
ACHB4	BMI1	5	0.322	0.0644
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	CD3E	5	0.241	0.0482
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	MGAT1	4	0.6	0.15
ACHB4	HHLA1	6	0.783	0.1305
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	BCR	4	0.244	0.061
ACHB4	CERS4	4	0.391	0.09775
ACHB4	PHEX	5	0.308	0.0616
RLP24	KLC2	8	0.895	0.111875
RLP24	AACS	7	0.86	0.122857142857143
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	BMI1	3	0.174	0.058
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	CD3E	4	0.188	0.047
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	HHLA1	4	0.918	0.2295
RLP24	ACVR1	5	0.767	0.1534
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	CERS4	7	0.294	0.042
RLP24	PHEX	7	0.532	0.076
EDN1	KLC2	4	0.613	0.15325
EDN1	AACS	5	0.851	0.1702
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	BMI1	4	0.123	0.03075
EDN1	DHRS3	4	0.345	0.08625
EDN1	CD3E	4	0.059	0.01475
EDN1	IGLL1	5	0.931	0.1862
EDN1	MGAT1	3	0.819	0.273
EDN1	HHLA1	5	0.584	0.1168
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	PHEX	4	0.101	0.02525
GBRB3	KLC2	6	0.975	0.1625
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	CSF3	4	0.719	0.17975
GBRB3	BMI1	4	0.545	0.13625
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	CD3E	5	0.295	0.059
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	HHLA1	7	0.693	0.099
GBRB3	ACVR1	5	0.62	0.124
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	CERS4	8	0.496	0.062
GBRB3	PHEX	6	0.599	0.0998333333333333
TKT	KLC2	6	0.981	0.1635
TKT	AACS	6	0.993	0.1655
TKT	CSF3	5	0.379	0.0758
TKT	BMI1	4	0.279	0.06975
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	CD3E	4	0.207	0.05175
TKT	IGLL1	2	0.801	0.4005
TKT	MGAT1	4	0.667	0.16675
TKT	HHLA1	6	0.832	0.138666666666667
TKT	ACVR1	4	0.402	0.1005
TKT	BCR	4	0.295	0.07375
TKT	CERS4	6	0.308	0.0513333333333333
TKT	PHEX	6	0.367	0.0611666666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	AACS	6	0.982	0.163666666666667
NEU2	CSF3	4	0.264	0.066
NEU2	BMI1	4	0.254	0.0635
NEU2	DHRS3	4	0.392	0.098
NEU2	CD3E	5	0.19	0.038
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	MGAT1	4	0.951	0.23775
NEU2	HHLA1	6	0.72	0.12
NEU2	ACVR1	4	0.29	0.0725
NEU2	BCR	5	0.194	0.0388
NEU2	CERS4	4	0.278	0.0695
NEU2	PHEX	6	0.258	0.043
3HAO	KLC2	6	0.732	0.122
3HAO	AACS	5	0.953	0.1906
3HAO	CSF3	4	0.931	0.23275
3HAO	BMI1	5	0.55	0.11
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	CD3E	7	0.364	0.052
3HAO	IGLL1	4	0.968	0.242
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	BCR	5	0.575	0.115
3HAO	CERS4	5	0.518	0.1036
3HAO	PHEX	4	0.797	0.19925
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	AACS	7	0.929	0.132714285714286
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	BMI1	4	0.278	0.0695
RL10L	DHRS3	4	0.803	0.20075
RL10L	CD3E	5	0.292	0.0584
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	MGAT1	10	1.576	0.1576
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	ACVR1	8	0.696	0.087
RL10L	BCR	4	0.303	0.07575
RL10L	CERS4	8	0.398	0.04975
RL10L	PHEX	8	0.636	0.0795
ADA1D	KLC2	5	0.699	0.1398
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	CSF3	4	0.219	0.05475
ADA1D	BMI1	5	0.209	0.0418
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	HHLA1	6	0.67	0.111666666666667
ADA1D	ACVR1	4	0.24	0.06
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	CERS4	2	0.167	0.0835
ADA1D	PHEX	4	0.176	0.044
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	AACS	6	0.76	0.126666666666667
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	BMI1	4	0.28	0.07
CANB2	DHRS3	5	0.555	0.111
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	IGLL1	4	0.612	0.153
CANB2	MGAT1	5	0.72	0.144
CANB2	HHLA1	6	0.794	0.132333333333333
CANB2	ACVR1	4	0.364	0.091
CANB2	BCR	4	0.147	0.03675
CANB2	CERS4	5	0.31	0.062
CANB2	PHEX	5	0.343	0.0686
KAP3	KLC2	5	0.732	0.1464
KAP3	AACS	6	0.726	0.121
KAP3	CSF3	4	0.306	0.0765
KAP3	BMI1	6	0.29	0.0483333333333333
KAP3	DHRS3	5	0.48	0.096
KAP3	CD3E	5	0.218	0.0436
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	HHLA1	6	0.675	0.1125
KAP3	ACVR1	4	0.245	0.06125
KAP3	BCR	2	0.177	0.0885
KAP3	CERS4	5	0.285	0.057
KAP3	PHEX	4	0.162	0.0405
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	AACS	6	0.822	0.137
PANX1	CSF3	4	0.207	0.05175
PANX1	BMI1	5	0.224	0.0448
PANX1	DHRS3	6	0.411	0.0685
PANX1	CD3E	5	0.133	0.0266
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	HHLA1	7	0.674	0.0962857142857143
PANX1	ACVR1	5	0.244	0.0488
PANX1	BCR	4	0.124	0.031
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	PHEX	6	0.196	0.0326666666666667
ST2A1	KLC2	4	0.709	0.17725
ST2A1	AACS	4	0.584	0.146
ST2A1	CSF3	4	0.298	0.0745
ST2A1	BMI1	4	0.207	0.05175
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	CD3E	5	0.15	0.03
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	PHEX	8	0.335	0.041875
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	AACS	5	0.801	0.1602
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	BMI1	5	0.398	0.0796
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	CD3E	4	0.31	0.0775
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	MGAT1	8	1.102	0.13775
UPP2	HHLA1	9	0.973	0.108111111111111
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	CERS4	6	0.411	0.0685
UPP2	PHEX	7	0.46	0.0657142857142857
AK1D1	KLC2	6	0.903	0.1505
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	CSF3	4	0.497	0.12425
AK1D1	BMI1	6	0.355	0.0591666666666667
AK1D1	DHRS3	3	0.261	0.087
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	IGLL1	8	0.8	0.1
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	HHLA1	7	0.816	0.116571428571429
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	PHEX	6	0.365	0.0608333333333333
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	AACS	6	0.908	0.151333333333333
CAC1A	CSF3	4	0.536	0.134
CAC1A	BMI1	4	0.447	0.11175
CAC1A	DHRS3	5	0.628	0.1256
CAC1A	CD3E	2	0.293	0.1465
CAC1A	IGLL1	5	0.81	0.162
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	HHLA1	7	0.881	0.125857142857143
CAC1A	ACVR1	5	0.451	0.0902
CAC1A	BCR	2	0.301	0.1505
CAC1A	CERS4	4	0.441	0.11025
CAC1A	PHEX	5	0.368	0.0736
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	AACS	4	0.922	0.2305
CUBN	CSF3	4	0.61	0.1525
CUBN	BMI1	4	0.519	0.12975
CUBN	DHRS3	6	0.814	0.135666666666667
CUBN	CD3E	5	0.387	0.0774
CUBN	IGLL1	3	0.872	0.290666666666667
CUBN	MGAT1	5	0.9	0.18
CUBN	HHLA1	5	0.724	0.1448
CUBN	ACVR1	5	0.647	0.1294
CUBN	BCR	2	0.514	0.257
CUBN	CERS4	4	0.422	0.1055
CUBN	PHEX	6	0.599	0.0998333333333333
THA	KLC2	3	0.631	0.210333333333333
THA	AACS	6	0.535	0.0891666666666667
THA	CSF3	4	0.121	0.03025
THA	BMI1	4	0.127	0.03175
THA	DHRS3	6	0.381	0.0635
THA	CD3E	5	0.047	0.0094
THA	IGLL1	7	0.558	0.0797142857142857
THA	MGAT1	5	0.679	0.1358
THA	HHLA1	4	0.613	0.15325
THA	ACVR1	5	0.19	0.038
THA	BCR	6	0.062	0.0103333333333333
THA	CERS4	7	0.226	0.0322857142857143
THA	PHEX	6	0.169	0.0281666666666667
TBB5	KLC2	4	0.64	0.16
TBB5	AACS	6	0.862	0.143666666666667
TBB5	CSF3	4	0.545	0.13625
TBB5	BMI1	2	0.437	0.2185
TBB5	DHRS3	5	0.716	0.1432
TBB5	CD3E	4	0.194	0.0485
TBB5	IGLL1	4	0.896	0.224
TBB5	MGAT1	4	0.999	0.24975
TBB5	HHLA1	4	0.969	0.24225
TBB5	ACVR1	5	0.551	0.1102
TBB5	BCR	2	0.399	0.1995
TBB5	CERS4	7	0.417	0.0595714285714286
TBB5	PHEX	6	0.491	0.0818333333333333
CATA	KLC2	8	0.917	0.114625
CATA	AACS	7	0.976	0.139428571428571
CATA	CSF3	5	0.361	0.0722
CATA	BMI1	4	0.233	0.05825
CATA	DHRS3	5	0.406	0.0812
CATA	CD3E	4	0.165	0.04125
CATA	IGLL1	4	0.95	0.2375
CATA	MGAT1	6	0.651	0.1085
CATA	HHLA1	8	0.828	0.1035
CATA	ACVR1	6	0.398	0.0663333333333333
CATA	BCR	4	0.258	0.0645
CATA	CERS4	6	0.274	0.0456666666666667
CATA	PHEX	7	0.35	0.05
RL3	KLC2	6	0.979	0.163166666666667
RL3	AACS	6	0.845	0.140833333333333
RL3	CSF3	5	0.433	0.0866
RL3	BMI1	3	0.096	0.032
RL3	DHRS3	4	0.538	0.1345
RL3	CD3E	4	0.11	0.0275
RL3	IGLL1	5	0.685	0.137
RL3	MGAT1	6	1.211	0.201833333333333
RL3	HHLA1	5	0.925	0.185
RL3	ACVR1	5	0.534	0.1068
RL3	BCR	3	0.121	0.0403333333333333
RL3	CERS4	7	0.216	0.0308571428571429
RL3	PHEX	6	0.452	0.0753333333333333
PA2GE	KLC2	6	0.82	0.136666666666667
PA2GE	AACS	6	0.937	0.156166666666667
PA2GE	CSF3	4	0.219	0.05475
PA2GE	BMI1	4	0.209	0.05225
PA2GE	DHRS3	3	0.278	0.0926666666666667
PA2GE	CD3E	5	0.145	0.029
PA2GE	IGLL1	7	0.652	0.0931428571428572
PA2GE	MGAT1	6	0.968	0.161333333333333
PA2GE	HHLA1	6	0.675	0.1125
PA2GE	ACVR1	4	0.245	0.06125
PA2GE	BCR	5	0.149	0.0298
PA2GE	CERS4	4	0.285	0.07125
PA2GE	PHEX	6	0.213	0.0355
HRH2	KLC2	4	0.79	0.1975
HRH2	AACS	5	0.669	0.1338
HRH2	CSF3	3	0.465	0.155
HRH2	BMI1	4	0.242	0.0605
HRH2	DHRS3	4	0.411	0.10275
HRH2	CD3E	4	0.183	0.04575
HRH2	IGLL1	6	0.687	0.1145
HRH2	MGAT1	5	0.971	0.1942
HRH2	HHLA1	5	0.703	0.1406
HRH2	ACVR1	3	0.273	0.091
HRH2	BCR	5	0.198	0.0396
HRH2	CERS4	3	0.311	0.103666666666667
HRH2	PHEX	4	0.252	0.063
ATTY	KLC2	4	0.858	0.2145
ATTY	AACS	4	0.981	0.24525
ATTY	CSF3	3	0.142	0.0473333333333333
ATTY	BMI1	4	0.159	0.03975
ATTY	DHRS3	5	0.402	0.0804
ATTY	CD3E	4	0.068	0.017
ATTY	IGLL1	6	0.579	0.0965
ATTY	MGAT1	4	0.588	0.147
ATTY	HHLA1	6	0.641	0.106833333333333
ATTY	ACVR1	4	0.211	0.05275
ATTY	BCR	5	0.083	0.0166
ATTY	CERS4	6	0.247	0.0411666666666667
ATTY	PHEX	5	0.19	0.038
S29A2	KLC2	7	0.831	0.118714285714286
S29A2	AACS	7	0.752	0.107428571428571
S29A2	CSF3	5	0.677	0.1354
S29A2	BMI1	5	0.674	0.1348
S29A2	DHRS3	5	0.606	0.1212
S29A2	CD3E	6	0.615	0.1025
S29A2	IGLL1	8	0.958	0.11975
S29A2	MGAT1	8	1.727	0.215875
S29A2	HHLA1	8	1.013	0.126625
S29A2	ACVR1	6	0.982	0.163666666666667
S29A2	BCR	7	0.686	0.098
S29A2	CERS4	7	0.715	0.102142857142857
S29A2	PHEX	4	0.743	0.18575
GBRT	KLC2	5	0.917	0.1834
GBRT	AACS	6	0.855	0.1425
GBRT	CSF3	5	0.765	0.153
GBRT	BMI1	5	0.723	0.1446
GBRT	DHRS3	7	0.933	0.133285714285714
GBRT	CD3E	6	0.691	0.115166666666667
GBRT	IGLL1	8	1.042	0.13025
GBRT	MGAT1	6	1.061	0.176833333333333
GBRT	HHLA1	7	1.157	0.165285714285714
GBRT	ACVR1	6	0.808	0.134666666666667
GBRT	BCR	5	0.688	0.1376
GBRT	CERS4	7	0.851	0.121571428571429
GBRT	PHEX	7	0.76	0.108571428571429
ACHA3	KLC2	6	0.892	0.148666666666667
ACHA3	AACS	8	0.738	0.09225
ACHA3	CSF3	4	0.315	0.07875
ACHA3	BMI1	5	0.322	0.0644
ACHA3	DHRS3	5	0.544	0.1088
ACHA3	CD3E	5	0.241	0.0482
ACHA3	IGLL1	6	0.747	0.1245
ACHA3	MGAT1	4	0.6	0.15
ACHA3	HHLA1	6	0.783	0.1305
ACHA3	ACVR1	4	0.353	0.08825
ACHA3	BCR	4	0.244	0.061
ACHA3	CERS4	4	0.391	0.09775
ACHA3	PHEX	5	0.308	0.0616
CDK6	KLC2	6	0.62	0.103333333333333
CDK6	AACS	4	0.798	0.1995
CDK6	CSF3	4	0.169	0.04225
CDK6	BMI1	4	0.081	0.02025
CDK6	DHRS3	5	0.34	0.068
CDK6	CD3E	7	0.052	0.00742857142857143
CDK6	IGLL1	4	0.878	0.2195
CDK6	MGAT1	6	0.964	0.160666666666667
CDK6	HHLA1	6	0.595	0.0991666666666667
CDK6	ACVR1	5	0.175	0.035
CDK6	BCR	9	0.068	0.00755555555555556
CDK6	CERS4	7	0.207	0.0295714285714286
CDK6	PHEX	6	0.154	0.0256666666666667
5HT7R	KLC2	7	0.893	0.127571428571429
