source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PRKX	4	0.474	0.1185
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	TEX11	8	1.338	0.16725
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	BAG4	4	0.592	0.148
AK1C1	IRF2	4	0.743	0.18575
AK1C1	TBX19	4	0.947	0.23675
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	PRG3	5	0.808	0.1616
AK1C1	YIF1A	4	0.912	0.228
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	GDF15	4	0.622	0.1555
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MNS1	5	0.894	0.1788
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	PRKX	5	0.323	0.0646
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	TEX11	7	1.223	0.174714285714286
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	UBFD1	5	0.505	0.101
ROCK1	PRG3	6	0.819	0.1365
ROCK1	YIF1A	4	0.98	0.245
ROCK1	CSF2	5	0.129	0.0258
ROCK1	GDF15	5	0.728	0.1456
ROCK1	RGR	8	1.051	0.131375
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	SAMD9	6	0.855	0.1425
CHLE	TEX11	6	0.99	0.165
CHLE	NLK	7	0.984	0.140571428571429
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	FKBP6	4	0.628	0.157
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	BAG4	5	0.764	0.1528
CHLE	IRF2	5	0.827	0.1654
CHLE	TBX19	4	0.513	0.12825
CHLE	HINFP	6	0.189	0.0315
CHLE	HOOK1	6	0.423	0.0705
CHLE	UBFD1	4	0.474	0.1185
CHLE	PRG3	5	0.826	0.1652
CHLE	YIF1A	4	0.798	0.1995
CHLE	CSF2	4	0.086	0.0215
CHLE	GDF15	3	0.729	0.243
CHLE	RGR	5	0.923	0.1846
CHLE	MNS1	5	1.115	0.223
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	PRKX	3	0.174	0.058
CHLE	TAF5	4	0.119	0.02975
CHLE	OR2J3	4	0.524	0.131
CHLE	SAMD9	4	0.528	0.132
J3QK85	TEX11	4	0.981	0.24525
J3QK85	NLK	4	0.691	0.17275
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	BAG4	4	0.172	0.043
J3QK85	IRF2	4	0.396	0.099
J3QK85	TBX19	4	0.609	0.15225
J3QK85	HINFP	6	0.429	0.0715
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	PRG3	4	0.382	0.0955
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	CSF2	6	0.042	0.007
J3QK85	GDF15	3	0.171	0.057
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MNS1	8	1.119	0.139875
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	PRKX	3	0.135	0.045
J3QK85	TAF5	4	0.137	0.03425
J3QK85	OR2J3	4	0.464	0.116
J3QK85	SAMD9	4	0.544	0.136
ZAP70	TEX11	7	0.975	0.139285714285714
ZAP70	NLK	4	0.884	0.221
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	PRPH2	2	0.476	0.238
ZAP70	BAG4	5	0.173	0.0346
ZAP70	IRF2	2	0.184	0.092
ZAP70	TBX19	4	0.582	0.1455
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	PRG3	4	0.355	0.08875
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	CSF2	5	0.043	0.0086
ZAP70	GDF15	3	0.264	0.088
ZAP70	RGR	8	0.897	0.112125
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	PRKX	4	0.135	0.03375
ZAP70	TAF5	5	0.104	0.0208
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	SAMD9	5	0.477	0.0954
UD14	TEX11	7	1.12	0.16
UD14	NLK	5	0.844	0.1688
UD14	TNNC2	8	0.818	0.10225
UD14	FKBP6	6	0.881	0.146833333333333
UD14	PRPH2	3	0.559	0.186333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	IRF2	7	0.625	0.0892857142857143
UD14	TBX19	3	0.538	0.179333333333333
UD14	HINFP	7	0.607	0.0867142857142857
UD14	HOOK1	9	0.558	0.062
UD14	UBFD1	5	0.528	0.1056
UD14	PRG3	5	0.494	0.0988
UD14	YIF1A	4	0.845	0.21125
UD14	CSF2	5	0.125	0.025
UD14	GDF15	5	0.351	0.0702
UD14	RGR	6	0.962	0.160333333333333
UD14	MNS1	7	0.889	0.127
UD14	LZTR1	6	0.742	0.123666666666667
UD14	PRKX	4	0.213	0.05325
UD14	TAF5	5	0.249	0.0498
UD14	OR2J3	6	0.663	0.1105
UD14	SAMD9	5	0.669	0.1338
S12A2	TEX11	6	1.087	0.181166666666667
S12A2	NLK	4	0.818	0.2045
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	FKBP6	5	0.799	0.1598
S12A2	PRPH2	4	0.782	0.1955
S12A2	BAG4	5	0.371	0.0742
S12A2	IRF2	6	0.663	0.1105
S12A2	TBX19	4	0.688	0.172
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	HOOK1	6	0.471	0.0785
S12A2	UBFD1	4	0.593	0.14825
S12A2	PRG3	4	0.461	0.11525
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	CSF2	2	0.208	0.104
S12A2	GDF15	5	0.268	0.0536
S12A2	RGR	8	1.066	0.13325
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	LZTR1	5	0.66	0.132
S12A2	PRKX	1	0.2	0.2
S12A2	TAF5	4	0.216	0.054
S12A2	OR2J3	4	0.58	0.145
S12A2	SAMD9	4	0.636	0.159
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	NLK	9	0.975	0.108333333333333
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	FKBP6	6	0.891	0.1485
EST1A	PRPH2	5	0.761	0.1522
EST1A	BAG4	5	0.512	0.1024
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	TBX19	6	0.843	0.1405
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	HOOK1	6	0.675	0.1125
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	PRG3	7	0.896	0.128
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	RGR	4	0.74	0.185
EST1A	MNS1	5	0.863	0.1726
EST1A	LZTR1	4	0.634	0.1585
EST1A	PRKX	4	0.241	0.06025
EST1A	TAF5	4	0.291	0.07275
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	SAMD9	7	0.964	0.137714285714286
VKOR1	TEX11	8	1.301	0.162625
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	BAG4	7	0.651	0.093
VKOR1	IRF2	7	0.875	0.125
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	UBFD1	4	0.792	0.198
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	RGR	8	1.312	0.164
VKOR1	MNS1	10	1.148	0.1148
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	SAMD9	5	0.969	0.1938
XDH	TEX11	7	1.317	0.188142857142857
XDH	NLK	5	0.676	0.1352
XDH	TNNC2	7	0.869	0.124142857142857
XDH	FKBP6	5	0.922	0.1844
XDH	PRPH2	7	0.954	0.136285714285714
XDH	BAG4	6	0.718	0.119666666666667
XDH	IRF2	5	0.972	0.1944
XDH	TBX19	5	0.937	0.1874
XDH	HINFP	6	0.873	0.1455
XDH	HOOK1	6	0.796	0.132666666666667
XDH	UBFD1	5	0.602	0.1204
XDH	PRG3	6	0.884	0.147333333333333
XDH	YIF1A	7	0.9	0.128571428571429
XDH	CSF2	6	0.175	0.0291666666666667
XDH	GDF15	4	0.617	0.15425
XDH	RGR	6	1.246	0.207666666666667
XDH	MNS1	6	1.155	0.1925
XDH	LZTR1	5	1.008	0.2016
XDH	PRKX	5	0.302	0.0604
XDH	TAF5	5	0.543	0.1086
XDH	OR2J3	7	0.963	0.137571428571429
XDH	SAMD9	4	0.985	0.24625
ACHB4	TEX11	6	1.087	0.181166666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	BAG4	5	0.371	0.0742
ACHB4	IRF2	6	0.663	0.1105
ACHB4	TBX19	4	0.688	0.172
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	PRG3	4	0.461	0.11525
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	CSF2	2	0.208	0.104
ACHB4	GDF15	5	0.268	0.0536
ACHB4	RGR	8	1.066	0.13325
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	LZTR1	5	0.66	0.132
ACHB4	PRKX	5	0.32	0.064
ACHB4	TAF5	4	0.216	0.054
ACHB4	OR2J3	4	0.58	0.145
ACHB4	SAMD9	4	0.636	0.159
RLP24	TEX11	6	1.199	0.199833333333333
RLP24	NLK	7	0.802	0.114571428571429
RLP24	TNNC2	5	0.846	0.1692
RLP24	FKBP6	4	0.806	0.2015
RLP24	PRPH2	9	0.738	0.082
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	TBX19	4	0.758	0.1895
RLP24	HINFP	7	0.924	0.132
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	UBFD1	5	0.486	0.0972
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	YIF1A	7	0.784	0.112
RLP24	CSF2	8	0.13	0.01625
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	RGR	4	0.777	0.19425
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	PRKX	4	0.29	0.0725
RLP24	TAF5	4	0.328	0.082
RLP24	OR2J3	4	0.881	0.22025
RLP24	SAMD9	6	0.985	0.164166666666667
EDN1	TEX11	4	0.859	0.21475
EDN1	NLK	3	0.578	0.192666666666667
EDN1	TNNC2	5	0.577	0.1154
EDN1	FKBP6	4	0.615	0.15375
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	IRF2	4	0.384	0.096
EDN1	TBX19	3	0.489	0.163
EDN1	HINFP	4	0.266	0.0665
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	UBFD1	4	0.402	0.1005
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	YIF1A	5	0.725	0.145
EDN1	CSF2	2	0.016	0.008
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	MNS1	6	0.966	0.161
EDN1	LZTR1	4	0.476	0.119
EDN1	PRKX	4	0.121	0.03025
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	OR2J3	2	0.301	0.1505
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	TEX11	7	1.354	0.193428571428571
GBRB3	NLK	5	0.729	0.1458
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	FKBP6	5	0.955	0.191
GBRB3	PRPH2	4	0.916	0.229
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	HINFP	8	0.959	0.119875
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	CSF2	5	0.218	0.0436
GBRB3	GDF15	4	0.637	0.15925
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MNS1	5	0.814	0.1628
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	TAF5	5	0.483	0.0966
GBRB3	OR2J3	4	0.724	0.181
GBRB3	SAMD9	5	0.903	0.1806
TKT	TEX11	6	1.128	0.188
TKT	NLK	5	0.824	0.1648
TKT	TNNC2	7	0.793	0.113285714285714
TKT	FKBP6	4	0.847	0.21175
TKT	PRPH2	5	0.788	0.1576
TKT	BAG4	6	0.376	0.0626666666666667
TKT	IRF2	6	0.6	0.1
TKT	TBX19	6	0.807	0.1345
TKT	HINFP	8	0.604	0.0755
TKT	HOOK1	8	0.537	0.067125
TKT	UBFD1	2	0.454	0.227
TKT	PRG3	6	0.58	0.0966666666666667
TKT	YIF1A	7	0.971	0.138714285714286
TKT	CSF2	7	0.144	0.0205714285714286
TKT	GDF15	5	0.331	0.0662
TKT	RGR	6	0.95	0.158333333333333
TKT	MNS1	6	1.134	0.189
TKT	LZTR1	4	0.708	0.177
TKT	PRKX	4	0.237	0.05925
TKT	TAF5	6	0.32	0.0533333333333333
TKT	OR2J3	7	0.729	0.104142857142857
TKT	SAMD9	5	0.699	0.1398
NEU2	TEX11	4	0.999	0.24975
NEU2	NLK	4	0.709	0.17725
NEU2	TNNC2	5	0.607	0.1214
NEU2	FKBP6	4	0.735	0.18375
NEU2	PRPH2	4	0.673	0.16825
NEU2	BAG4	4	0.19	0.0475
NEU2	IRF2	4	0.414	0.1035
NEU2	TBX19	2	0.476	0.238
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	UBFD1	5	0.49	0.098
NEU2	PRG3	4	0.4	0.1
NEU2	YIF1A	5	0.829	0.1658
NEU2	CSF2	3	0.12	0.04
NEU2	GDF15	3	0.189	0.063
NEU2	RGR	8	1.008	0.126
NEU2	MNS1	8	1.137	0.142125
NEU2	LZTR1	4	0.596	0.149
NEU2	PRKX	3	0.216	0.072
NEU2	TAF5	4	0.155	0.03875
NEU2	OR2J3	5	0.543	0.1086
NEU2	SAMD9	4	0.575	0.14375
3HAO	TEX11	2	0.91	0.455
3HAO	NLK	6	0.914	0.152333333333333
3HAO	TNNC2	7	0.924	0.132
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	PRPH2	8	0.994	0.12425
3HAO	BAG4	4	0.934	0.2335
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	TBX19	5	0.517	0.1034
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	HOOK1	5	0.928	0.1856
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	YIF1A	9	1.098	0.122
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	GDF15	5	0.855	0.171
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	LZTR1	9	1.062	0.118
3HAO	PRKX	5	0.508	0.1016
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	TEX11	8	1.386	0.17325
RL10L	NLK	5	0.826	0.1652
RL10L	TNNC2	6	0.342	0.057
RL10L	FKBP6	8	0.593	0.074125
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	IRF2	6	0.993	0.1655
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	PRG3	8	0.96	0.12
RL10L	YIF1A	8	0.888	0.111
RL10L	CSF2	9	0.234	0.026
RL10L	GDF15	4	0.767	0.19175
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	OR2J3	4	0.742	0.1855
RL10L	SAMD9	9	1.087	0.120777777777778
ADA1D	TEX11	5	0.945	0.189
ADA1D	NLK	4	0.664	0.166
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	PRPH2	4	0.628	0.157
