source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RIN2	4	0.456	0.114
ACE	VASP	4	0.168	0.042
ACE	VHL	3	0.081	0.027
ACE	PZP	4	0.17	0.0425
ACE	GPX7	6	0.21	0.035
ACE	PADI3	4	0.647	0.16175
ACE	MFF	4	0.761	0.19025
ACE	GMIP	4	0.24	0.06
ACE	MAPK3	3	0.234	0.078
ACE	KLF15	3	0.274	0.0913333333333333
ACE	HEBP1	2	0.129	0.0645
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	PELI2	4	0.245	0.06125
ACE	FKBP2	4	0.751	0.18775
ACE	REL	5	0.085	0.017
ACE	DSCAM	3	0.863	0.287666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	PHKG1	3	0.943	0.314333333333333
ACE	PRR5L	4	0.824	0.206
ACE	EIF3E	6	0.746	0.124333333333333
ACE	CD72	6	0.181	0.0301666666666667
ACE	NUP43	7	0.16	0.0228571428571429
ACE	GRB2	4	0.84	0.21
KAPCA	RIN2	5	0.413	0.0826
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	VHL	4	0.178	0.0445
KAPCA	PZP	4	0.282	0.0705
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	PADI3	4	0.759	0.18975
KAPCA	MFF	5	0.752	0.1504
KAPCA	GMIP	5	0.238	0.0476
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	HEBP1	2	0.184	0.092
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	REL	4	0.081	0.02025
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	PRR5L	5	0.83	0.166
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	NUP43	5	0.146	0.0292
KAPCA	GRB2	5	0.797	0.1594
NTKL	RIN2	4	0.283	0.07075
NTKL	VASP	5	0.265	0.053
NTKL	VHL	5	0.214	0.0428
NTKL	PZP	8	0.395	0.049375
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	MFF	6	0.876	0.146
NTKL	GMIP	5	0.371	0.0742
NTKL	MAPK3	5	0.335	0.067
NTKL	KLF15	5	0.407	0.0814
NTKL	HEBP1	7	0.35	0.05
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	PELI2	8	0.343	0.042875
NTKL	FKBP2	4	0.578	0.1445
NTKL	REL	5	0.213	0.0426
NTKL	DSCAM	5	0.712	0.1424
NTKL	NR1I3	5	0.342	0.0684
NTKL	PHKG1	5	0.822	0.1644
NTKL	PRR5L	7	0.935	0.133571428571429
NTKL	EIF3E	5	0.466	0.0932
NTKL	CD72	5	0.226	0.0452
NTKL	NUP43	10	0.303	0.0303
NTKL	GRB2	3	0.203	0.0676666666666667
CALM	RIN2	3	0.163	0.0543333333333333
CALM	VASP	3	0.148	0.0493333333333333
CALM	VHL	4	0.094	0.0235
CALM	PZP	4	0.226	0.0565
CALM	GPX7	6	0.2	0.0333333333333333
CALM	PADI3	4	0.722	0.1805
CALM	MFF	4	0.74	0.185
CALM	GMIP	4	0.23	0.0575
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	KLF15	4	0.287	0.07175
CALM	HEBP1	2	0.147	0.0735
CALM	FBXL4	5	0.385	0.077
CALM	PELI2	6	0.217	0.0361666666666667
CALM	FKBP2	2	0.383	0.1915
CALM	REL	3	0.048	0.016
CALM	DSCAM	4	0.747	0.18675
CALM	NR1I3	4	0.282	0.0705
CALM	PHKG1	1	0.047	0.047
CALM	PRR5L	3	0.766	0.255333333333333
CALM	EIF3E	4	0.7	0.175
CALM	CD72	4	0.106	0.0265
CALM	NUP43	7	0.15	0.0214285714285714
CALM	GRB2	2	0.437	0.2185
ACHA4	RIN2	5	0.231	0.0462
ACHA4	VASP	4	0.211	0.05275
ACHA4	VHL	6	0.162	0.027
ACHA4	PZP	7	0.341	0.0487142857142857
ACHA4	GPX7	8	0.289	0.036125
ACHA4	PADI3	6	0.83	0.138333333333333
ACHA4	MFF	7	0.824	0.117714285714286
ACHA4	GMIP	6	0.319	0.0531666666666667
ACHA4	MAPK3	6	0.283	0.0471666666666667
ACHA4	KLF15	6	0.355	0.0591666666666667
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	FBXL4	8	0.518	0.06475
ACHA4	PELI2	7	0.289	0.0412857142857143
ACHA4	FKBP2	5	0.526	0.1052
ACHA4	REL	6	0.161	0.0268333333333333
ACHA4	DSCAM	4	0.762	0.1905
ACHA4	NR1I3	6	0.35	0.0583333333333333
ACHA4	PHKG1	6	0.77	0.128333333333333
ACHA4	PRR5L	6	0.881	0.146833333333333
ACHA4	EIF3E	4	0.412	0.103
ACHA4	CD72	5	0.173	0.0346
ACHA4	NUP43	9	0.249	0.0276666666666667
ACHA4	GRB2	2	0.149	0.0745
ANXA2	RIN2	4	0.373	0.09325
ANXA2	VASP	3	0.264	0.088
ANXA2	VHL	3	0.15	0.05
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	GPX7	6	0.237	0.0395
ANXA2	PADI3	4	0.816	0.204
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	GMIP	4	0.267	0.06675
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	HEBP1	4	0.328	0.082
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	REL	3	0.06	0.02
ANXA2	DSCAM	3	0.904	0.301333333333333
ANXA2	NR1I3	3	0.339	0.113
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	CD72	5	0.16	0.032
ANXA2	NUP43	6	0.168	0.028
ANXA2	GRB2	1	0.291	0.291
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	VASP	6	0.222	0.037
AURKB	VHL	2	0.098	0.049
AURKB	PZP	5	0.286	0.0572
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	MFF	7	0.764	0.109142857142857
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	MAPK3	4	0.211	0.05275
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	HEBP1	5	0.267	0.0534
AURKB	FBXL4	2	0.899	0.4495
AURKB	PELI2	5	0.188	0.0376
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	REL	3	0.053	0.0176666666666667
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	NR1I3	4	0.278	0.0695
AURKB	PHKG1	8	0.911	0.113875
AURKB	PRR5L	4	0.826	0.2065
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	CD72	4	0.119	0.02975
AURKB	NUP43	2	0.075	0.0375
AURKB	GRB2	7	0.756	0.108
GNAT3	RIN2	5	0.779	0.1558
GNAT3	VASP	4	0.229	0.05725
GNAT3	VHL	5	0.269	0.0538
GNAT3	PZP	4	0.308	0.077
GNAT3	GPX7	4	0.364	0.091
GNAT3	PADI3	4	0.785	0.19625
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	GMIP	5	0.428	0.0856
GNAT3	MAPK3	6	0.426	0.071
GNAT3	KLF15	5	0.462	0.0924
GNAT3	HEBP1	2	0.202	0.101
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	PELI2	4	0.325	0.08125
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	REL	4	0.161	0.04025
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	CD72	4	0.269	0.06725
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	VASP	4	0.516	0.129
CA2D1	VHL	4	0.402	0.1005
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	GPX7	4	0.34	0.085
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	GMIP	2	0.301	0.1505
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	FBXL4	6	0.66	0.11
CA2D1	PELI2	8	0.459	0.057375
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	REL	6	0.213	0.0355
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	PRR5L	7	0.322	0.046
CA2D1	EIF3E	5	0.585	0.117
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	GRB2	6	0.996	0.166
CAH4	RIN2	10	0.921	0.0921
CAH4	VASP	5	0.989	0.1978
CAH4	VHL	6	0.987	0.1645
CAH4	PZP	3	0.56	0.186666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	PADI3	4	1.15	0.2875
CAH4	MFF	6	0.97	0.161666666666667
CAH4	GMIP	4	0.858	0.2145
CAH4	MAPK3	8	0.986	0.12325
CAH4	KLF15	2	0.383	0.1915
CAH4	HEBP1	4	0.975	0.24375
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	PELI2	6	0.597	0.0995
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	REL	5	0.374	0.0748
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	PHKG1	8	0.911	0.113875
CAH4	PRR5L	4	0.426	0.1065
CAH4	EIF3E	7	0.847	0.121
CAH4	CD72	8	0.884	0.1105
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	VASP	5	0.728	0.1456
AK1C1	VHL	4	0.493	0.12325
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	MFF	5	0.91	0.182
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	KLF15	5	0.464	0.0928
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	REL	5	0.233	0.0466
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	NR1I3	2	0.144	0.072
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	NUP43	8	0.33	0.04125
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	RIN2	6	0.843	0.1405
ROCK1	VASP	2	0.047	0.0235
ROCK1	VHL	4	0.46	0.115
ROCK1	PZP	5	0.317	0.0634
ROCK1	GPX7	6	0.348	0.058
ROCK1	PADI3	5	0.794	0.1588
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	MAPK3	3	0.345	0.115
ROCK1	KLF15	5	0.431	0.0862
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	PELI2	4	0.269	0.06725
ROCK1	FKBP2	5	0.857	0.1714
ROCK1	REL	4	0.118	0.0295
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	PHKG1	4	0.74	0.185
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	CD72	4	0.206	0.0515
ROCK1	NUP43	4	0.18	0.045
ROCK1	GRB2	3	0.882	0.294
CHLE	RIN2	7	0.782	0.111714285714286
CHLE	VASP	4	0.563	0.14075
CHLE	VHL	4	0.426	0.1065
CHLE	PZP	4	0.249	0.06225
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	MFF	4	0.763	0.19075
CHLE	GMIP	4	0.248	0.062
CHLE	MAPK3	4	0.483	0.12075
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	HEBP1	4	0.433	0.10825
