source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EDIL3	4	0.833	0.20825
ACE	PROP1	4	0.41	0.1025
ACE	SHOX	4	0.532	0.133
ACE	ARPC5	4	0.479	0.11975
ACE	HAND2	3	0.146	0.0486666666666667
ACE	RBBP9	5	0.814	0.1628
ACE	RETN	2	0.219	0.1095
ACE	ARL14	4	0.595	0.14875
ACE	GDPD2	4	0.552	0.138
ACE	CD82	4	0.882	0.2205
ACE	HEXB	4	0.644	0.161
ACE	SCO2	3	0.274	0.0913333333333333
ACE	RALY	4	0.627	0.15675
ACE	LYZL6	4	0.445	0.11125
ACE	HHLA3	3	0.524	0.174666666666667
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	EDIL3	5	0.79	0.158
KAPCA	PROP1	4	0.395	0.09875
KAPCA	SHOX	4	0.517	0.12925
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	HAND2	4	0.137	0.03425
KAPCA	RBBP9	3	0.537	0.179
KAPCA	RETN	3	0.21	0.07
KAPCA	ARL14	4	0.647	0.16175
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	RALY	2	0.381	0.1905
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	INHA	4	0.397	0.09925
NTKL	EDIL3	4	0.66	0.165
NTKL	PROP1	5	0.507	0.1014
NTKL	SHOX	5	0.629	0.1258
NTKL	ARPC5	4	0.306	0.0765
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	RBBP9	6	0.716	0.119333333333333
NTKL	RETN	5	0.383	0.0766
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	SCO2	4	0.371	0.09275
NTKL	RALY	6	0.675	0.1125
NTKL	LYZL6	7	0.676	0.0965714285714286
NTKL	HHLA3	5	0.447	0.0894
NTKL	INHA	5	0.386	0.0772
CALM	EDIL3	3	0.54	0.18
CALM	PROP1	4	0.387	0.09675
CALM	SHOX	3	0.486	0.162
CALM	ARPC5	3	0.186	0.062
CALM	HAND2	4	0.138	0.0345
CALM	RBBP9	5	0.493	0.0986
CALM	RETN	3	0.211	0.0703333333333333
