source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TPBG	4	0.509	0.12725
J3QK85	NGB	4	0.285	0.07125
J3QK85	RRN3	5	0.238	0.0476
J3QK85	TAF11	4	0.137	0.03425
J3QK85	TASP1	6	0.593	0.0988333333333333
J3QK85	BMP6	5	0.198	0.0396
J3QK85	DLG2	5	0.237	0.0474
J3QK85	MYL3	6	0.249	0.0415
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	LHX5	4	0.412	0.103
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	ARSF	4	0.711	0.17775
J3QK85	MCAT	4	0.635	0.15875
J3QK85	TPBG	5	0.559	0.1118
ZAP70	NGB	5	0.218	0.0436
ZAP70	RRN3	3	0.18	0.06
ZAP70	TAF11	4	0.11	0.0275
ZAP70	TASP1	5	0.531	0.1062
ZAP70	BMP6	5	0.19	0.038
ZAP70	DLG2	8	0.223	0.027875
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	AMHR2	4	0.364	0.091
ZAP70	LHX5	5	0.345	0.069
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	ARSF	5	0.644	0.1288
ZAP70	MCAT	4	0.848	0.212
ZAP70	TPBG	6	0.492	0.082
UD14	NGB	6	0.487	0.0811666666666667
UD14	RRN3	5	0.363	0.0726
UD14	TAF11	5	0.249	0.0498
UD14	TASP1	7	0.705	0.100714285714286
UD14	BMP6	3	0.276	0.092
UD14	DLG2	6	0.288	0.048
UD14	MYL3	5	0.349	0.0698
UD14	PTPRE	5	0.581	0.1162
UD14	AMHR2	5	0.503	0.1006
UD14	LHX5	6	0.528	0.088
UD14	HIF1A	4	0.182	0.0455
UD14	TRAF1	6	0.375	0.0625
UD14	ARSF	6	0.827	0.137833333333333
UD14	MCAT	4	0.593	0.14825
UD14	TPBG	6	0.671	0.111833333333333
S12A2	NGB	4	0.398	0.0995
S12A2	RRN3	4	0.33	0.0825
S12A2	TAF11	4	0.216	0.054
S12A2	TASP1	6	0.672	0.112
S12A2	BMP6	4	0.336	0.084
S12A2	DLG2	5	0.416	0.0832
S12A2	MYL3	4	0.414	0.1035
S12A2	PTPRE	5	0.567	0.1134
S12A2	AMHR2	4	0.47	0.1175
S12A2	LHX5	5	0.495	0.099
S12A2	HIF1A	5	0.219	0.0438
S12A2	TRAF1	5	0.342	0.0684
S12A2	ARSF	5	0.794	0.1588
S12A2	MCAT	5	0.837	0.1674
S12A2	TPBG	5	0.638	0.1276
EST1A	NGB	5	0.361	0.0722
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	TAF11	4	0.283	0.07075
EST1A	TASP1	6	0.739	0.123166666666667
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	MYL3	4	0.238	0.0595
EST1A	PTPRE	6	0.762	0.127
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	HIF1A	8	0.107	0.013375
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	RRN3	5	0.669	0.1338
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	BMP6	5	0.64	0.128
VKOR1	DLG2	5	0.566	0.1132
VKOR1	MYL3	4	0.613	0.15325
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	AMHR2	6	0.822	0.137
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	HIF1A	6	0.546	0.091
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	ARSF	4	0.424	0.106
VKOR1	MCAT	4	0.843	0.21075
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	NGB	4	0.465	0.11625
XDH	RRN3	5	0.688	0.1376
XDH	TAF11	5	0.595	0.119
XDH	TASP1	5	0.97	0.194
XDH	BMP6	4	0.434	0.1085
XDH	DLG2	5	0.42	0.084
XDH	MYL3	6	0.437	0.0728333333333333
XDH	PTPRE	4	0.847	0.21175
XDH	AMHR2	5	0.838	0.1676
XDH	LHX5	5	0.784	0.1568
XDH	HIF1A	3	0.21	0.07
XDH	TRAF1	5	0.631	0.1262
XDH	ARSF	5	0.945	0.189
XDH	MCAT	6	0.982	0.163666666666667
XDH	TPBG	5	0.889	0.1778
ACHB4	NGB	4	0.398	0.0995
ACHB4	RRN3	4	0.33	0.0825
ACHB4	TAF11	4	0.216	0.054
ACHB4	TASP1	6	0.672	0.112
ACHB4	BMP6	4	0.336	0.084
ACHB4	DLG2	4	0.384	0.096
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	LHX5	5	0.495	0.099
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	ARSF	5	0.794	0.1588
ACHB4	MCAT	5	0.837	0.1674
ACHB4	TPBG	5	0.638	0.1276
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	RRN3	5	0.326	0.0652
RLP24	TAF11	4	0.32	0.08
RLP24	TASP1	6	0.776	0.129333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	DLG2	6	0.309	0.0515
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	PTPRE	4	0.677	0.16925
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	LHX5	4	0.605	0.15125
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	TRAF1	5	0.275	0.055
RLP24	ARSF	4	0.904	0.226
RLP24	MCAT	5	0.803	0.1606
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	NGB	4	0.221	0.05525
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	TASP1	5	0.473	0.0946
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	MYL3	5	0.182	0.0364
EDN1	PTPRE	4	0.368	0.092
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	LHX5	4	0.296	0.074
EDN1	HIF1A	1	0.014	0.014
EDN1	TRAF1	4	0.143	0.03575
EDN1	ARSF	4	0.595	0.14875
EDN1	MCAT	4	0.597	0.14925
EDN1	TPBG	4	0.439	0.10975
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	RRN3	6	0.48	0.08
GBRB3	TAF11	5	0.483	0.0966
GBRB3	TASP1	7	0.939	0.134142857142857
GBRB3	BMP6	7	0.476	0.068
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	MYL3	6	0.414	0.069
GBRB3	PTPRE	6	0.834	0.139
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	LHX5	6	0.762	0.127
GBRB3	HIF1A	2	0.382	0.191
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	ARSF	8	0.862	0.10775
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	TPBG	4	0.879	0.21975
TKT	NGB	4	0.465	0.11625
TKT	RRN3	4	0.308	0.077
TKT	TAF11	4	0.285	0.07125
TKT	TASP1	6	0.741	0.1235
TKT	BMP6	4	0.302	0.0755
TKT	DLG2	3	0.277	0.0923333333333333
TKT	MYL3	5	0.326	0.0652
TKT	PTPRE	4	0.56	0.14
TKT	AMHR2	4	0.538	0.1345
TKT	LHX5	6	0.575	0.0958333333333333
TKT	HIF1A	2	0.099	0.0495
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	ARSF	6	0.874	0.145666666666667
TKT	MCAT	2	0.584	0.292
TKT	TPBG	6	0.732	0.122
NEU2	NGB	4	0.347	0.08675
NEU2	RRN3	4	0.269	0.06725
NEU2	TAF11	4	0.155	0.03875
NEU2	TASP1	6	0.611	0.101833333333333
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	MYL3	5	0.311	0.0622
NEU2	PTPRE	5	0.506	0.1012
NEU2	AMHR2	4	0.409	0.10225
NEU2	LHX5	5	0.434	0.0868
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	TRAF1	4	0.184	0.046
NEU2	ARSF	5	0.733	0.1466
NEU2	MCAT	4	0.653	0.16325
NEU2	TPBG	4	0.547	0.13675
3HAO	NGB	4	0.516	0.129
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	TASP1	9	1.201	0.133444444444444
3HAO	BMP6	4	0.485	0.12125
3HAO	DLG2	5	0.471	0.0942
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	AMHR2	5	0.857	0.1714
3HAO	LHX5	6	1.119	0.1865
3HAO	HIF1A	5	0.477	0.0954
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	ARSF	6	0.942	0.157
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	TPBG	8	1.066	0.13325
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	TAF11	6	0.507	0.0845
RL10L	TASP1	8	0.963	0.120375
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	DLG2	7	0.413	0.059
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	PTPRE	8	0.92	0.115
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	LHX5	8	0.848	0.106
RL10L	HIF1A	8	0.245	0.030625
RL10L	TRAF1	5	0.344	0.0688
RL10L	ARSF	7	0.798	0.114
RL10L	MCAT	8	0.982	0.12275
RL10L	TPBG	4	0.897	0.22425
ADA1D	NGB	4	0.288	0.072
ADA1D	RRN3	4	0.217	0.05425
ADA1D	TAF11	4	0.103	0.02575
ADA1D	TASP1	6	0.559	0.0931666666666667
ADA1D	BMP6	4	0.223	0.05575
ADA1D	DLG2	5	0.247	0.0494
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	PTPRE	3	0.453	0.151
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	LHX5	5	0.382	0.0764
ADA1D	HIF1A	2	0.1	0.05
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	ARSF	5	0.681	0.1362
ADA1D	MCAT	5	0.683	0.1366
ADA1D	TPBG	5	0.525	0.105
CANB2	NGB	5	0.476	0.0952
CANB2	RRN3	4	0.305	0.07625
CANB2	TAF11	4	0.227	0.05675
CANB2	TASP1	6	0.683	0.113833333333333
CANB2	BMP6	6	0.315	0.0525
CANB2	DLG2	5	0.319	0.0638
CANB2	MYL3	5	0.35	0.07
CANB2	PTPRE	5	0.578	0.1156
CANB2	AMHR2	4	0.481	0.12025
CANB2	LHX5	5	0.506	0.1012
CANB2	HIF1A	4	0.196	0.049
CANB2	TRAF1	5	0.328	0.0656
CANB2	ARSF	5	0.805	0.161
CANB2	MCAT	5	0.824	0.1648
CANB2	TPBG	5	0.649	0.1298
KAP3	NGB	4	0.396	0.099
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	TAF11	3	0.192	0.064
KAP3	TASP1	5	0.648	0.1296
KAP3	BMP6	4	0.299	0.07475
KAP3	DLG2	4	0.284	0.071
KAP3	MYL3	4	0.238	0.0595
KAP3	PTPRE	2	0.255	0.1275
KAP3	AMHR2	4	0.362	0.0905
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	ARSF	6	0.762	0.127
KAP3	MCAT	7	0.924	0.132
KAP3	TPBG	6	0.593	0.0988333333333333
PANX1	NGB	5	0.295	0.059
PANX1	RRN3	5	0.242	0.0484
PANX1	TAF11	5	0.148	0.0296
PANX1	TASP1	5	0.589	0.1178
PANX1	BMP6	5	0.272	0.0544
PANX1	DLG2	4	0.285	0.07125
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	PTPRE	4	0.389	0.09725
PANX1	AMHR2	5	0.38	0.076
PANX1	LHX5	5	0.403	0.0806
PANX1	HIF1A	5	0.125	0.025
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	ARSF	5	0.702	0.1404
PANX1	MCAT	5	0.671	0.1342
PANX1	TPBG	8	0.568	0.071
ST2A1	NGB	4	0.35	0.0875
ST2A1	RRN3	6	0.305	0.0508333333333333
ST2A1	TAF11	4	0.191	0.04775
ST2A1	TASP1	4	0.566	0.1415
ST2A1	BMP6	4	0.277	0.06925
ST2A1	DLG2	3	0.288	0.096
ST2A1	MYL3	4	0.316	0.079
ST2A1	PTPRE	4	0.452	0.113
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	LHX5	4	0.38	0.095
ST2A1	HIF1A	2	0.102	0.051
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	ARSF	2	0.529	0.2645
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	TPBG	7	0.62	0.0885714285714286
UPP2	NGB	4	0.665	0.16625
UPP2	RRN3	5	0.506	0.1012
UPP2	TAF11	5	0.378	0.0756
UPP2	TASP1	7	0.834	0.119142857142857
UPP2	BMP6	4	0.419	0.10475
UPP2	DLG2	5	0.417	0.0834
UPP2	MYL3	5	0.429	0.0858
UPP2	PTPRE	8	0.867	0.108375
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	HIF1A	2	0.202	0.101
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	TPBG	8	0.942	0.11775
AK1D1	NGB	5	0.497	0.0994
AK1D1	RRN3	5	0.363	0.0726
AK1D1	TAF11	5	0.249	0.0498
AK1D1	TASP1	7	0.705	0.100714285714286
AK1D1	BMP6	2	0.292	0.146
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	MYL3	6	0.45	0.075
AK1D1	PTPRE	6	0.6	0.1
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	LHX5	6	0.528	0.088
AK1D1	HIF1A	2	0.232	0.116
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	MCAT	2	0.69	0.345
AK1D1	TPBG	6	0.671	0.111833333333333
CAC1A	NGB	5	0.484	0.0968
CAC1A	RRN3	4	0.472	0.118
CAC1A	TAF11	4	0.398	0.0995
CAC1A	TASP1	6	0.854	0.142333333333333
CAC1A	BMP6	5	0.412	0.0824
CAC1A	DLG2	3	0.405	0.135
CAC1A	MYL3	4	0.408	0.102
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	HIF1A	4	0.326	0.0815
CAC1A	TRAF1	4	0.404	0.101
CAC1A	ARSF	8	0.851	0.106375
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	TPBG	7	0.84	0.12
CUBN	NGB	5	0.698	0.1396
CUBN	RRN3	6	0.622	0.103666666666667
CUBN	TAF11	5	0.551	0.1102
CUBN	TASP1	5	0.992	0.1984
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	DLG2	3	0.21	0.07
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	PTPRE	4	0.792	0.198
CUBN	AMHR2	5	0.783	0.1566
CUBN	LHX5	5	0.806	0.1612
CUBN	HIF1A	2	0.304	0.152
CUBN	TRAF1	6	0.606	0.101
CUBN	ARSF	6	0.867	0.1445
CUBN	MCAT	4	0.715	0.17875
CUBN	TPBG	8	0.971	0.121375
THA	NGB	4	0.27	0.0675
THA	RRN3	5	0.156	0.0312
THA	TAF11	5	0.053	0.0106
THA	TASP1	4	0.486	0.1215
THA	BMP6	5	0.173	0.0346
THA	DLG2	5	0.217	0.0434
THA	MYL3	5	0.236	0.0472
THA	PTPRE	4	0.372	0.093
THA	AMHR2	5	0.307	0.0614
THA	LHX5	4	0.3	0.075
THA	HIF1A	4	0.023	0.00575
THA	TRAF1	4	0.089	0.02225
THA	ARSF	4	0.599	0.14975
THA	MCAT	5	0.823	0.1646
THA	TPBG	6	0.475	0.0791666666666667
TBB5	NGB	6	0.599	0.0998333333333333
TBB5	RRN3	4	0.475	0.11875
TBB5	TAF11	4	0.381	0.09525
TBB5	TASP1	6	0.837	0.1395
TBB5	BMP6	5	0.534	0.1068
TBB5	DLG2	3	0.217	0.0723333333333333
TBB5	MYL3	4	0.536	0.134
TBB5	PTPRE	4	0.728	0.182
TBB5	AMHR2	5	0.668	0.1336
TBB5	LHX5	4	0.656	0.164
TBB5	HIF1A	3	0.318	0.106
TBB5	TRAF1	5	0.498	0.0996
TBB5	ARSF	4	0.955	0.23875
TBB5	MCAT	6	0.999	0.1665
TBB5	TPBG	5	0.81	0.162
CATA	NGB	6	0.449	0.0748333333333333
CATA	RRN3	5	0.378	0.0756
CATA	TAF11	6	0.302	0.0503333333333333
CATA	TASP1	6	0.743	0.123833333333333
CATA	BMP6	3	0.211	0.0703333333333333
CATA	DLG2	6	0.266	0.0443333333333333
CATA	MYL3	5	0.284	0.0568
CATA	PTPRE	5	0.543	0.1086
CATA	AMHR2	6	0.534	0.089
CATA	LHX5	6	0.557	0.0928333333333333
CATA	HIF1A	2	0.122	0.061
CATA	TRAF1	3	0.36	0.12
CATA	ARSF	6	0.856	0.142666666666667
CATA	MCAT	4	0.555	0.13875
CATA	TPBG	9	0.722	0.0802222222222222
RL3	NGB	4	0.382	0.0955
RL3	RRN3	5	0.248	0.0496
RL3	TAF11	4	0.314	0.0785
RL3	TASP1	6	0.77	0.128333333333333
RL3	BMP6	5	0.197	0.0394
RL3	DLG2	6	0.231	0.0385
RL3	MYL3	4	0.16	0.04
RL3	PTPRE	6	0.713	0.118833333333333
RL3	AMHR2	4	0.512	0.128
RL3	LHX5	6	0.641	0.106833333333333
RL3	HIF1A	2	0.052	0.026
RL3	TRAF1	3	0.143	0.0476666666666667
RL3	ARSF	6	0.94	0.156666666666667
RL3	MCAT	6	0.982	0.163666666666667
RL3	TPBG	4	0.632	0.158
PA2GE	NGB	4	0.302	0.0755
PA2GE	RRN3	4	0.224	0.056
PA2GE	TAF11	4	0.11	0.0275
PA2GE	TASP1	6	0.566	0.0943333333333333
PA2GE	BMP6	4	0.23	0.0575
PA2GE	DLG2	5	0.318	0.0636
PA2GE	MYL3	6	0.268	0.0446666666666667
PA2GE	PTPRE	5	0.461	0.0922
PA2GE	AMHR2	4	0.364	0.091
PA2GE	LHX5	5	0.389	0.0778
PA2GE	HIF1A	5	0.113	0.0226
PA2GE	TRAF1	4	0.139	0.03475
PA2GE	ARSF	5	0.688	0.1376
PA2GE	MCAT	4	0.601	0.15025
PA2GE	TPBG	5	0.532	0.1064
HRH2	NGB	4	0.385	0.09625
HRH2	RRN3	3	0.25	0.0833333333333333
HRH2	TAF11	3	0.136	0.0453333333333333
HRH2	TASP1	5	0.592	0.1184
HRH2	BMP6	3	0.256	0.0853333333333333
HRH2	DLG2	5	0.344	0.0688
