source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MED28	7	0.294	0.042
CA2D1	SHOX	5	0.853	0.1706
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	ADCY7	3	0.222	0.074
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	SRY	6	0.384	0.064
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	AMBP	4	0.256	0.064
CAH4	CDC73	5	0.778	0.1556
CAH4	ACOT8	8	0.801	0.100125
CAH4	FA2H	8	1.015	0.126875
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	SHOX	4	1.027	0.25675
CAH4	STRAP	4	0.98	0.245
CAH4	PIGZ	7	1.939	0.277
CAH4	EPHB6	5	0.57	0.114
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	LAMC3	4	0.629	0.15725
CAH4	SRY	5	0.512	0.1024
AK1C1	LIPG	5	0.415	0.083
AK1C1	AMBP	5	0.275	0.055
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	FA2H	4	0.563	0.14075
AK1C1	MED28	7	0.301	0.043
AK1C1	SHOX	3	0.555	0.185
AK1C1	STRAP	5	0.71	0.142
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	LAMC3	8	0.584	0.073
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	CDC73	5	0.749	0.1498
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	SHOX	4	0.821	0.20525
ROCK1	STRAP	5	0.605	0.121
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	ADCY7	6	0.252	0.042
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	AMBP	3	0.126	0.042
CHLE	CDC73	4	0.698	0.1745
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	FA2H	6	0.774	0.129
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	SHOX	6	0.585	0.0975
CHLE	STRAP	5	0.4	0.08
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	FBLN5	4	0.718	0.1795
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	SRY	5	0.26	0.052
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	CDC73	4	0.563	0.14075
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	MED28	4	0.061	0.01525
J3QK85	SHOX	4	0.561	0.14025
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	ADCY7	4	0.144	0.036
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	LIPG	8	0.943	0.117875
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	CDC73	4	0.761	0.19025
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	FA2H	4	0.661	0.16525
ZAP70	MED28	2	0.033	0.0165
ZAP70	SHOX	4	0.725	0.18125
ZAP70	STRAP	5	0.25	0.05
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	LAMC3	4	0.14	0.035
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	LIPG	6	0.735	0.1225
UD14	AMBP	4	0.165	0.04125
UD14	CDC73	6	0.762	0.127
UD14	ACOT8	5	0.777	0.1554
UD14	FA2H	4	0.496	0.124
UD14	MED28	6	0.191	0.0318333333333333
UD14	SHOX	6	0.741	0.1235
UD14	STRAP	5	0.422	0.0844
UD14	PIGZ	9	1.629	0.181
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	FBLN5	5	0.495	0.099
UD14	ADCY7	4	0.223	0.05575
UD14	LAMC3	8	0.404	0.0505
UD14	SRY	5	0.308	0.0616
S12A2	LIPG	5	0.773	0.1546
S12A2	AMBP	4	0.247	0.06175
S12A2	CDC73	4	0.679	0.16975
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	STRAP	4	0.389	0.09725
S12A2	PIGZ	8	1.667	0.208375
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	FBLN5	4	0.413	0.10325
S12A2	ADCY7	2	0.29	0.145
S12A2	LAMC3	6	0.369	0.0615
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	LIPG	6	0.984	0.164
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	CDC73	6	0.846	0.141
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	FA2H	5	0.691	0.1382
EST1A	MED28	8	0.144	0.018
EST1A	SHOX	4	0.655	0.16375
EST1A	STRAP	2	0.381	0.1905
EST1A	PIGZ	5	1.637	0.3274
EST1A	EPHB6	5	0.274	0.0548
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	AMBP	5	0.446	0.0892
VKOR1	CDC73	5	0.944	0.1888
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	FA2H	6	0.951	0.1585
VKOR1	MED28	5	0.53	0.106
VKOR1	SHOX	4	0.711	0.17775
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	FBLN5	5	0.745	0.149
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	SRY	4	0.572	0.143
XDH	LIPG	3	0.797	0.265666666666667
XDH	AMBP	7	0.27	0.0385714285714286
XDH	CDC73	4	0.96	0.24
XDH	ACOT8	3	0.567	0.189
XDH	FA2H	6	0.693	0.1155
XDH	MED28	7	0.303	0.0432857142857143
XDH	SHOX	5	0.767	0.1534
XDH	STRAP	5	0.773	0.1546
XDH	PIGZ	6	1.805	0.300833333333333
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	FBLN5	4	0.761	0.19025
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	SRY	6	0.396	0.066
ACHB4	LIPG	5	0.773	0.1546
ACHB4	AMBP	6	0.255	0.0425
ACHB4	CDC73	4	0.679	0.16975
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	LIPG	6	0.387	0.0645
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	CDC73	4	0.761	0.19025
RLP24	ACOT8	10	0.933	0.0933
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	SHOX	8	0.762	0.09525
RLP24	STRAP	3	0.561	0.187
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	ADCY7	5	0.192	0.0384
RLP24	LAMC3	9	0.441	0.049
RLP24	SRY	5	0.266	0.0532
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	CDC73	2	0.4	0.2
EDN1	ACOT8	5	0.626	0.1252
EDN1	FA2H	5	0.568	0.1136
EDN1	MED28	6	0.063	0.0105
EDN1	SHOX	4	0.475	0.11875
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	EPHB6	5	0.08	0.016
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	ADCY7	1	0.101	0.101
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	SRY	4	0.172	0.043
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	CDC73	6	0.918	0.153
GBRB3	ACOT8	10	1.04	0.104
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	SHOX	8	0.869	0.108625
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	LIPG	5	0.71	0.142
TKT	AMBP	6	0.159	0.0265
TKT	CDC73	6	0.919	0.153166666666667
TKT	ACOT8	4	0.881	0.22025
TKT	FA2H	5	0.79	0.158
TKT	MED28	6	0.192	0.032
TKT	SHOX	6	0.721	0.120166666666667
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PIGZ	8	1.604	0.2005
TKT	EPHB6	3	0.306	0.102
TKT	FBLN5	3	0.461	0.153666666666667
TKT	ADCY7	2	0.168	0.084
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	SRY	5	0.285	0.057
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	AMBP	6	0.144	0.024
NEU2	CDC73	4	0.797	0.19925
NEU2	ACOT8	5	0.706	0.1412
NEU2	FA2H	4	0.613	0.15325
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	SHOX	4	0.579	0.14475
NEU2	STRAP	4	0.328	0.082
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	ADCY7	2	0.119	0.0595
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	SRY	5	0.27	0.054
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	AMBP	3	0.348	0.116
3HAO	CDC73	7	0.756	0.108
3HAO	ACOT8	3	0.618	0.206
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	MED28	6	0.477	0.0795
3HAO	SHOX	5	0.818	0.1636
3HAO	STRAP	4	0.905	0.22625
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	FBLN5	8	0.872	0.109
3HAO	ADCY7	5	0.518	0.1036
3HAO	LAMC3	4	0.809	0.20225
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	LIPG	6	0.456	0.076
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	CDC73	8	0.976	0.122
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	MED28	8	0.282	0.03525
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	STRAP	4	0.655	0.16375
RL10L	PIGZ	4	1.619	0.40475
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	FBLN5	4	0.812	0.203
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	CDC73	2	0.475	0.2375
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	FA2H	4	0.632	0.158
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	SHOX	5	0.561	0.1122
ADA1D	STRAP	4	0.276	0.069
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	SRY	5	0.258	0.0516
CANB2	LIPG	4	0.695	0.17375
CANB2	AMBP	6	0.183	0.0305
CANB2	CDC73	5	0.823	0.1646
CANB2	ACOT8	6	0.846	0.141
CANB2	FA2H	4	0.661	0.16525
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	SHOX	5	0.75	0.15
CANB2	STRAP	4	0.4	0.1
CANB2	PIGZ	7	1.589	0.227
CANB2	EPHB6	4	0.153	0.03825
CANB2	FBLN5	4	0.52	0.13
CANB2	ADCY7	6	0.24	0.04
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	SRY	5	0.309	0.0618
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	AMBP	6	0.198	0.033
KAP3	CDC73	6	0.783	0.1305
KAP3	ACOT8	7	0.819	0.117
KAP3	FA2H	4	0.573	0.14325
KAP3	MED28	8	0.23	0.02875
KAP3	SHOX	5	0.631	0.1262
KAP3	STRAP	4	0.371	0.09275
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	FBLN5	3	0.389	0.129666666666667
KAP3	ADCY7	1	0.097	0.097
KAP3	LAMC3	8	0.339	0.042375
KAP3	SRY	5	0.324	0.0648
PANX1	LIPG	5	0.543	0.1086
PANX1	AMBP	4	0.15	0.0375
PANX1	CDC73	5	0.57	0.114
PANX1	ACOT8	8	0.733	0.091625
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	MED28	5	0.159	0.0318
PANX1	SHOX	5	0.549	0.1098
PANX1	STRAP	7	0.343	0.049
PANX1	PIGZ	8	1.437	0.179625
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	FBLN5	4	0.303	0.07575
PANX1	ADCY7	2	0.201	0.1005
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	SRY	5	0.246	0.0492
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	AMBP	5	0.149	0.0298
ST2A1	CDC73	6	0.708	0.118
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	FA2H	6	0.744	0.124
ST2A1	MED28	6	0.147	0.0245
ST2A1	SHOX	6	0.6	0.1
ST2A1	STRAP	6	0.327	0.0545
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	FBLN5	5	0.418	0.0836
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	SRY	4	0.275	0.06875
UPP2	LIPG	5	0.448	0.0896
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	CDC73	8	0.899	0.112375
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	SHOX	8	0.969	0.121125
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	PIGZ	8	1.816	0.227
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	FBLN5	6	0.687	0.1145
UPP2	ADCY7	3	0.263	0.0876666666666667
UPP2	LAMC3	8	0.525	0.065625
UPP2	SRY	5	0.388	0.0776
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	AMBP	5	0.266	0.0532
AK1D1	CDC73	7	0.866	0.123714285714286
AK1D1	ACOT8	7	0.868	0.124
AK1D1	FA2H	5	0.6	0.12
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	STRAP	5	0.422	0.0844
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	EPHB6	7	0.317	0.0452857142857143
AK1D1	FBLN5	6	0.599	0.0998333333333333
AK1D1	ADCY7	3	0.242	0.0806666666666667
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	CDC73	5	0.783	0.1566
CAC1A	ACOT8	7	1.001	0.143
CAC1A	FA2H	4	0.754	0.1885
CAC1A	MED28	4	0.304	0.076
CAC1A	SHOX	5	0.853	0.1706
CAC1A	STRAP	5	0.577	0.1154
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	EPHB6	4	0.32	0.08
CAC1A	FBLN5	3	0.571	0.190333333333333
CAC1A	ADCY7	2	0.274	0.137
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	SRY	5	0.41	0.082
CUBN	LIPG	5	0.946	0.1892
CUBN	AMBP	2	0.131	0.0655
CUBN	CDC73	5	0.973	0.1946
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	MED28	4	0.289	0.07225
CUBN	SHOX	5	0.952	0.1904
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	PIGZ	8	1.84	0.23
CUBN	EPHB6	7	0.537	0.0767142857142857
CUBN	FBLN5	4	0.706	0.1765
CUBN	ADCY7	4	0.487	0.12175
CUBN	LAMC3	4	0.609	0.15225
CUBN	SRY	6	0.465	0.0775
THA	LIPG	5	0.908	0.1816
THA	AMBP	6	0.069	0.0115
THA	CDC73	5	0.681	0.1362
THA	ACOT8	7	0.672	0.096
THA	FA2H	6	0.595	0.0991666666666667
THA	MED28	6	0.067	0.0111666666666667
THA	SHOX	5	0.463	0.0926
THA	STRAP	5	0.226	0.0452
THA	PIGZ	7	1.588	0.226857142857143
THA	EPHB6	6	0.068	0.0113333333333333
THA	FBLN5	5	0.492	0.0984
THA	ADCY7	6	0.145	0.0241666666666667
THA	LAMC3	6	0.176	0.0293333333333333
THA	SRY	5	0.16	0.032
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	AMBP	4	0.107	0.02675
TBB5	CDC73	5	0.807	0.1614
TBB5	ACOT8	6	1.005	0.1675
TBB5	FA2H	3	0.73	0.243333333333333
TBB5	MED28	4	0.271	0.06775
TBB5	SHOX	4	0.782	0.1955
TBB5	STRAP	5	0.587	0.1174
TBB5	PIGZ	6	1.454	0.242333333333333
TBB5	EPHB6	3	0.246	0.082
TBB5	FBLN5	4	0.812	0.203
TBB5	ADCY7	4	0.455	0.11375
TBB5	LAMC3	4	0.503	0.12575
TBB5	SRY	4	0.479	0.11975
CATA	LIPG	3	0.876	0.292
CATA	AMBP	6	0.117	0.0195
CATA	CDC73	6	0.921	0.1535
CATA	ACOT8	2	0.518	0.259
CATA	FA2H	2	0.552	0.276
CATA	MED28	6	0.169	0.0281666666666667
CATA	SHOX	6	0.703	0.117166666666667
CATA	STRAP	8	0.497	0.062125
CATA	PIGZ	5	1.722	0.3444
CATA	EPHB6	7	0.308	0.044
CATA	FBLN5	5	0.457	0.0914
CATA	ADCY7	4	0.201	0.05025
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	SRY	5	0.243	0.0486
RL3	LIPG	4	0.255	0.06375
RL3	AMBP	6	0.062	0.0103333333333333
RL3	CDC73	4	0.983	0.24575
RL3	ACOT8	6	0.966	0.161
RL3	FA2H	5	0.613	0.1226
RL3	MED28	7	0.1	0.0142857142857143
RL3	SHOX	4	0.765	0.19125
RL3	STRAP	2	0.457	0.2285
RL3	PIGZ	6	1.551	0.2585
RL3	EPHB6	5	0.196	0.0392
RL3	FBLN5	5	0.966	0.1932
RL3	ADCY7	5	0.114	0.0228
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	SRY	5	0.188	0.0376
PA2GE	LIPG	3	0.479	0.159666666666667
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	CDC73	4	0.607	0.15175
PA2GE	ACOT8	6	0.719	0.119833333333333
PA2GE	FA2H	2	0.381	0.1905
PA2GE	MED28	7	0.156	0.0222857142857143
PA2GE	SHOX	4	0.534	0.1335
PA2GE	STRAP	4	0.283	0.07075
PA2GE	PIGZ	6	1.373	0.228833333333333
PA2GE	EPHB6	6	0.166	0.0276666666666667
PA2GE	FBLN5	3	0.304	0.101333333333333
PA2GE	ADCY7	5	0.215	0.043
PA2GE	LAMC3	7	0.265	0.0378571428571429
PA2GE	SRY	4	0.231	0.05775
HRH2	LIPG	4	0.946	0.2365
HRH2	AMBP	5	0.175	0.035
HRH2	CDC73	5	0.941	0.1882
HRH2	ACOT8	5	0.755	0.151
HRH2	FA2H	6	0.779	0.129833333333333
HRH2	MED28	6	0.182	0.0303333333333333
HRH2	SHOX	6	0.64	0.106666666666667
HRH2	STRAP	3	0.309	0.103
HRH2	PIGZ	7	1.84	0.262857142857143
HRH2	EPHB6	5	0.204	0.0408
HRH2	FBLN5	4	0.771	0.19275
HRH2	ADCY7	4	0.241	0.06025
HRH2	LAMC3	6	0.291	0.0485
HRH2	SRY	3	0.301	0.100333333333333
ATTY	LIPG	3	0.563	0.187666666666667
ATTY	AMBP	5	0.09	0.018
ATTY	CDC73	2	0.514	0.257
ATTY	ACOT8	6	0.693	0.1155
ATTY	FA2H	5	0.616	0.1232
ATTY	MED28	4	0.094	0.0235
ATTY	SHOX	4	0.484	0.121
ATTY	STRAP	4	0.247	0.06175
ATTY	PIGZ	6	1.457	0.242833333333333
ATTY	EPHB6	5	0.089	0.0178
ATTY	FBLN5	3	0.388	0.129333333333333
ATTY	ADCY7	7	0.176	0.0251428571428571
ATTY	LAMC3	7	0.202	0.0288571428571429
ATTY	SRY	4	0.181	0.04525
S29A2	LIPG	5	0.724	0.1448
S29A2	AMBP	8	0.567	0.070875
