source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	RBL1	5	0.222	0.0444
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	MECR	5	0.491	0.0982
GNAT3	TBX21	4	0.336	0.084
GNAT3	TENC1	4	0.585	0.14625
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	ISCU	6	0.672	0.112
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	ARSF	5	0.839	0.1678
GNAT3	MSL2	6	0.337	0.0561666666666667
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	RAB25	5	0.466	0.0932
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	OR2B2	5	0.7	0.14
CA2D1	RBL1	5	0.275	0.055
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	TBX21	7	0.504	0.072
CA2D1	TENC1	4	0.819	0.20475
CA2D1	WDR70	8	0.81	0.10125
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	ISCU	5	0.805	0.161
CA2D1	CNTN1	7	0.399	0.057
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	ARSF	8	0.801	0.100125
CA2D1	MSL2	5	0.47	0.094
CAH4	KLC2	6	0.894	0.149
CAH4	RAB25	5	0.909	0.1818
CAH4	PLLP	5	1.431	0.2862
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	RBL1	4	0.688	0.172
CAH4	RRAS2	8	0.945	0.118125
CAH4	MECR	8	0.798	0.09975
CAH4	TBX21	6	0.924	0.154
CAH4	TENC1	6	0.777	0.1295
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	KLHL2	4	0.529	0.13225
CAH4	ISCU	4	0.952	0.238
CAH4	CNTN1	5	0.827	0.1654
CAH4	HOOK1	10	1.079	0.1079
CAH4	ARSF	5	0.763	0.1526
CAH4	MSL2	6	0.745	0.124166666666667
AK1C1	KLC2	4	0.987	0.24675
AK1C1	RAB25	12	0.636	0.053
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	MECR	4	0.562	0.1405
AK1C1	TBX21	5	0.592	0.1184
AK1C1	TENC1	8	0.862	0.10775
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	ARSF	6	0.741	0.1235
AK1C1	MSL2	6	0.682	0.113666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	RAB25	4	0.527	0.13175
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	RBL1	2	0.147	0.0735
ROCK1	RRAS2	5	0.75	0.15
ROCK1	MECR	4	0.529	0.13225
ROCK1	TBX21	4	0.32	0.08
ROCK1	TENC1	3	0.663	0.221
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	KLHL2	5	0.315	0.063
ROCK1	ISCU	5	0.819	0.1638
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	MSL2	5	0.627	0.1254
CHLE	KLC2	4	0.741	0.18525
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	OR2B2	4	0.425	0.10625
CHLE	RBL1	5	0.111	0.0222
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	MECR	4	0.311	0.07775
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	TENC1	6	0.66	0.11
CHLE	WDR70	4	0.679	0.16975
CHLE	KLHL2	4	0.277	0.06925
CHLE	ISCU	4	0.586	0.1465
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	HOOK1	6	0.423	0.0705
CHLE	ARSF	4	0.659	0.16475
CHLE	MSL2	6	0.591	0.0985
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	PLLP	3	0.675	0.225
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	RBL1	5	0.066	0.0132
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	MECR	3	0.357	0.119
J3QK85	TBX21	4	0.166	0.0415
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	WDR70	4	0.731	0.18275
J3QK85	KLHL2	5	0.225	0.045
J3QK85	ISCU	4	0.513	0.12825
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	ARSF	4	0.711	0.17775
J3QK85	MSL2	4	0.178	0.0445
ZAP70	KLC2	6	0.939	0.1565
ZAP70	RAB25	8	0.373	0.046625
ZAP70	PLLP	6	0.909	0.1515
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	RBL1	4	0.079	0.01975
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	MECR	5	0.296	0.0592
ZAP70	TBX21	4	0.139	0.03475
ZAP70	TENC1	4	0.39	0.0975
ZAP70	WDR70	5	0.664	0.1328
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	ISCU	5	0.571	0.1142
ZAP70	CNTN1	3	0.078	0.026
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	ARSF	5	0.644	0.1288
ZAP70	MSL2	4	0.342	0.0855
UD14	KLC2	8	0.975	0.121875
UD14	RAB25	11	0.526	0.0478181818181818
UD14	PLLP	6	0.904	0.150666666666667
UD14	OR2B2	6	0.564	0.094
UD14	RBL1	5	0.179	0.0358
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	MECR	6	0.479	0.0798333333333333
UD14	TBX21	5	0.278	0.0556
UD14	TENC1	7	0.675	0.0964285714285714
UD14	WDR70	6	0.847	0.141166666666667
UD14	KLHL2	4	0.325	0.08125
UD14	ISCU	6	0.693	0.1155
UD14	CNTN1	5	0.335	0.067
UD14	HOOK1	9	0.558	0.062
UD14	ARSF	6	0.827	0.137833333333333
UD14	MSL2	6	0.358	0.0596666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	RAB25	8	0.523	0.065375
S12A2	PLLP	5	0.942	0.1884
S12A2	OR2B2	4	0.481	0.12025
S12A2	RBL1	6	0.246	0.041
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	TBX21	4	0.245	0.06125
S12A2	TENC1	4	0.588	0.147
S12A2	WDR70	5	0.814	0.1628
S12A2	KLHL2	3	0.39	0.13
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	CNTN1	4	0.302	0.0755
S12A2	HOOK1	6	0.471	0.0785
S12A2	ARSF	5	0.794	0.1588
S12A2	MSL2	6	0.275	0.0458333333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	PLLP	5	0.872	0.1744
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	RBL1	5	0.064	0.0128
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TBX21	4	0.428	0.107
EST1A	TENC1	5	0.825	0.165
EST1A	WDR70	5	0.949	0.1898
EST1A	KLHL2	5	0.249	0.0498
EST1A	ISCU	4	0.886	0.2215
EST1A	CNTN1	4	0.25	0.0625
EST1A	HOOK1	6	0.675	0.1125
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	MSL2	5	0.674	0.1348
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	MECR	4	0.753	0.18825
VKOR1	TBX21	5	0.578	0.1156
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	ISCU	5	0.839	0.1678
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	ARSF	4	0.424	0.106
VKOR1	MSL2	6	0.937	0.156166666666667
XDH	KLC2	6	0.911	0.151833333333333
XDH	RAB25	7	0.783	0.111857142857143
XDH	PLLP	4	1.251	0.31275
XDH	OR2B2	7	0.963	0.137571428571429
XDH	RBL1	6	0.47	0.0783333333333333
XDH	RRAS2	5	0.663	0.1326
XDH	MECR	3	0.621	0.207
XDH	TBX21	4	0.594	0.1485
XDH	TENC1	6	0.941	0.156833333333333
XDH	WDR70	7	0.962	0.137428571428571
XDH	KLHL2	5	0.413	0.0826
XDH	ISCU	2	0.614	0.307
XDH	CNTN1	8	0.626	0.07825
XDH	HOOK1	6	0.796	0.132666666666667
XDH	ARSF	5	0.945	0.189
XDH	MSL2	5	0.624	0.1248
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	RAB25	8	0.523	0.065375
ACHB4	PLLP	5	0.942	0.1884
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	RBL1	6	0.246	0.041
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	MECR	5	0.446	0.0892
ACHB4	TBX21	4	0.245	0.06125
ACHB4	TENC1	4	0.588	0.147
ACHB4	WDR70	2	0.696	0.348
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	ARSF	5	0.794	0.1588
ACHB4	MSL2	6	0.275	0.0458333333333333
RLP24	KLC2	8	0.895	0.111875
RLP24	RAB25	10	0.445	0.0445
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	OR2B2	4	0.782	0.1955
RLP24	RBL1	4	0.098	0.0245
RLP24	RRAS2	2	0.662	0.331
RLP24	MECR	4	0.556	0.139
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	TENC1	6	0.849	0.1415
RLP24	WDR70	4	0.924	0.231
RLP24	KLHL2	4	0.283	0.07075
RLP24	ISCU	4	0.831	0.20775
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	ARSF	4	0.904	0.226
RLP24	MSL2	4	0.727	0.18175
EDN1	KLC2	4	0.613	0.15325
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	PLLP	3	0.663	0.221
EDN1	OR2B2	2	0.202	0.101
EDN1	RBL1	5	0.047	0.0094
EDN1	RRAS2	3	0.132	0.044
EDN1	MECR	4	0.247	0.06175
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	TENC1	4	0.41	0.1025
EDN1	WDR70	4	0.615	0.15375
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	ISCU	4	0.427	0.10675
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	MSL2	4	0.092	0.023
GBRB3	KLC2	6	0.975	0.1625
GBRB3	RAB25	4	0.715	0.17875
GBRB3	PLLP	5	1.18	0.236
GBRB3	OR2B2	4	0.724	0.181
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	TBX21	5	0.512	0.1024
GBRB3	TENC1	8	0.916	0.1145
GBRB3	WDR70	4	0.999	0.24975
GBRB3	KLHL2	5	0.39	0.078
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	ARSF	8	0.862	0.10775
GBRB3	MSL2	6	0.683	0.113833333333333
TKT	KLC2	6	0.981	0.1635
TKT	RAB25	7	0.543	0.0775714285714286
TKT	PLLP	5	0.879	0.1758
TKT	OR2B2	7	0.63	0.09
TKT	RBL1	5	0.203	0.0406
TKT	RRAS2	5	0.376	0.0752
TKT	MECR	7	0.525	0.075
TKT	TBX21	5	0.308	0.0616
TKT	TENC1	6	0.654	0.109
TKT	WDR70	6	0.894	0.149
TKT	KLHL2	4	0.302	0.0755
TKT	ISCU	6	0.673	0.112166666666667
TKT	CNTN1	4	0.311	0.07775
TKT	HOOK1	8	0.537	0.067125
TKT	ARSF	6	0.874	0.145666666666667
TKT	MSL2	6	0.338	0.0563333333333333
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	RAB25	6	0.441	0.0735
NEU2	PLLP	3	0.693	0.231
NEU2	OR2B2	5	0.444	0.0888
NEU2	RBL1	4	0.18	0.045
NEU2	RRAS2	4	0.26	0.065
NEU2	MECR	3	0.375	0.125
NEU2	TBX21	4	0.184	0.046
NEU2	TENC1	5	0.538	0.1076
NEU2	WDR70	5	0.753	0.1506
NEU2	KLHL2	4	0.287	0.07175
NEU2	ISCU	4	0.531	0.13275
NEU2	CNTN1	4	0.241	0.06025
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	ARSF	5	0.733	0.1466
NEU2	MSL2	4	0.196	0.049
3HAO	KLC2	6	0.732	0.122
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	RBL1	6	0.474	0.079
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	MECR	3	0.672	0.224
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	CNTN1	8	0.829	0.103625
3HAO	HOOK1	5	0.928	0.1856
3HAO	ARSF	6	0.942	0.157
3HAO	MSL2	6	0.746	0.124333333333333
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	OR2B2	4	0.742	0.1855
RL10L	RBL1	5	0.202	0.0404
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	TENC1	6	0.918	0.153
RL10L	WDR70	8	0.737	0.092125
RL10L	KLHL2	5	0.387	0.0774
RL10L	ISCU	8	0.841	0.105125
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	ARSF	7	0.798	0.114
RL10L	MSL2	5	0.774	0.1548
ADA1D	KLC2	5	0.699	0.1398
ADA1D	RAB25	8	0.41	0.05125
ADA1D	PLLP	4	0.749	0.18725
ADA1D	OR2B2	3	0.288	0.096
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	RRAS2	2	0.182	0.091
ADA1D	MECR	5	0.333	0.0666
ADA1D	TBX21	4	0.132	0.033
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	WDR70	5	0.701	0.1402
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	ISCU	5	0.513	0.1026
ADA1D	CNTN1	4	0.184	0.046
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	ARSF	5	0.681	0.1362
ADA1D	MSL2	5	0.178	0.0356
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	RAB25	8	0.534	0.06675
CANB2	PLLP	4	0.864	0.216
CANB2	OR2B2	6	0.615	0.1025
CANB2	RBL1	5	0.204	0.0408
CANB2	RRAS2	5	0.431	0.0862
CANB2	MECR	5	0.457	0.0914
CANB2	TBX21	4	0.256	0.064
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	WDR70	5	0.825	0.165
CANB2	KLHL2	4	0.326	0.0815
CANB2	ISCU	5	0.702	0.1404
CANB2	CNTN1	4	0.203	0.05075
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	ARSF	5	0.805	0.161
CANB2	MSL2	5	0.367	0.0734
KAP3	KLC2	5	0.732	0.1464
KAP3	RAB25	4	0.452	0.113
KAP3	PLLP	4	0.958	0.2395
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	RBL1	5	0.164	0.0328
KAP3	RRAS2	4	0.361	0.09025
KAP3	MECR	6	0.414	0.069
KAP3	TBX21	8	0.303	0.037875
KAP3	TENC1	4	0.533	0.13325
KAP3	WDR70	4	0.657	0.16425
KAP3	KLHL2	4	0.341	0.08525
KAP3	ISCU	8	0.612	0.0765
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	HOOK1	5	0.394	0.0788
KAP3	ARSF	6	0.762	0.127
KAP3	MSL2	8	0.277	0.034625
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	RAB25	8	0.429	0.053625
PANX1	PLLP	5	0.712	0.1424
PANX1	OR2B2	5	0.372	0.0744
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	RRAS2	5	0.205	0.041
PANX1	MECR	5	0.354	0.0708
PANX1	TBX21	4	0.136	0.034
PANX1	TENC1	6	0.483	0.0805
PANX1	WDR70	5	0.722	0.1444
PANX1	KLHL2	5	0.306	0.0612
PANX1	ISCU	5	0.501	0.1002
PANX1	CNTN1	6	0.204	0.034
PANX1	HOOK1	8	0.366	0.04575
PANX1	ARSF	5	0.702	0.1404
PANX1	MSL2	5	0.166	0.0332
ST2A1	KLC2	4	0.709	0.17725
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	OR2B2	6	0.51	0.085
ST2A1	RBL1	2	0.116	0.058
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	MECR	4	0.331	0.08275
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	WDR70	4	0.699	0.17475
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	ISCU	6	0.564	0.094
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	HOOK1	8	0.44	0.055
ST2A1	ARSF	2	0.529	0.2645
ST2A1	MSL2	6	0.229	0.0381666666666667
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	RAB25	5	0.614	0.1228
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	OR2B2	6	0.558	0.093
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	MECR	5	0.679	0.1358
UPP2	TBX21	6	0.567	0.0945
UPP2	TENC1	8	0.937	0.117125
UPP2	WDR70	4	0.718	0.1795
UPP2	KLHL2	4	0.405	0.10125
UPP2	ISCU	8	0.921	0.115125
UPP2	CNTN1	6	0.462	0.077
UPP2	HOOK1	8	0.692	0.0865
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	MSL2	8	0.586	0.07325
AK1D1	KLC2	6	0.903	0.1505
AK1D1	RAB25	9	0.556	0.0617777777777778
AK1D1	PLLP	7	1.008	0.144
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	TBX21	5	0.278	0.0556
AK1D1	TENC1	8	0.779	0.097375
AK1D1	WDR70	6	0.847	0.141166666666667
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	CNTN1	5	0.335	0.067
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	MSL2	7	0.462	0.066
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	RAB25	5	0.615	0.123
CAC1A	PLLP	5	1.069	0.2138
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	RBL1	7	0.329	0.047
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	TBX21	4	0.475	0.11875
CAC1A	TENC1	4	0.751	0.18775
CAC1A	WDR70	6	0.974	0.162333333333333
CAC1A	KLHL2	4	0.427	0.10675
CAC1A	ISCU	5	0.805	0.161
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	HOOK1	6	0.6	0.1
CAC1A	ARSF	8	0.851	0.106375
CAC1A	MSL2	5	0.47	0.094
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	RAB25	11	0.79	0.0718181818181818
CUBN	PLLP	5	1.115	0.223
CUBN	OR2B2	5	0.775	0.155
CUBN	RBL1	5	0.443	0.0886
CUBN	RRAS2	5	0.608	0.1216
CUBN	MECR	4	0.705	0.17625
CUBN	TBX21	4	0.539	0.13475
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	WDR70	8	0.978	0.12225
CUBN	KLHL2	5	0.482	0.0964
CUBN	ISCU	5	0.904	0.1808
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	HOOK1	8	0.769	0.096125
CUBN	ARSF	6	0.867	0.1445
CUBN	MSL2	5	0.569	0.1138
THA	KLC2	3	0.631	0.210333333333333
THA	RAB25	7	0.327	0.0467142857142857
THA	PLLP	6	0.776	0.129333333333333
THA	OR2B2	4	0.616	0.154
THA	RBL1	5	0.045	0.009
THA	RRAS2	5	0.39	0.078
THA	MECR	3	0.206	0.0686666666666667
THA	TBX21	5	0.082	0.0164
THA	TENC1	6	0.6	0.1
THA	WDR70	4	0.619	0.15475
THA	KLHL2	4	0.212	0.053
THA	ISCU	5	0.415	0.083
THA	CNTN1	5	0.118	0.0236
THA	HOOK1	6	0.297	0.0495
THA	ARSF	4	0.599	0.14975
THA	MSL2	5	0.08	0.016
TBB5	KLC2	4	0.64	0.16
TBB5	RAB25	6	0.622	0.103666666666667
TBB5	PLLP	3	0.911	0.303666666666667
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	RRAS2	4	0.493	0.12325
TBB5	MECR	4	0.607	0.15175
TBB5	TBX21	5	0.443	0.0886
TBB5	TENC1	5	0.771	0.1542
TBB5	WDR70	4	0.975	0.24375
TBB5	KLHL2	3	0.512	0.170666666666667
TBB5	ISCU	4	0.734	0.1835
TBB5	CNTN1	4	0.459	0.11475
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	ARSF	4	0.955	0.23875
TBB5	MSL2	4	0.399	0.09975
CATA	KLC2	8	0.917	0.114625
