source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	MGAT1	4	0.548	0.137
ACHA4	TLR5	4	0.689	0.17225
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	CD83	4	0.312	0.078
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	DENR	4	0.767	0.19175
ACHA4	TRAF1	5	0.272	0.0544
ACHA4	MAPK3	4	0.308	0.077
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	CHAD	4	0.515	0.12875
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	OAZ3	7	0.357	0.051
ACHA4	RLF	4	0.732	0.183
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	ELTD1	3	0.429	0.143
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	FHL5	3	0.711	0.237
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	QSOX1	4	0.496	0.124
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	TLR5	4	0.822	0.2055
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	CD83	2	0.222	0.111
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	DENR	2	0.579	0.2895
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	MYH9	2	0.05	0.025
ANXA2	CHAD	4	0.571	0.14275
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	RLF	4	0.642	0.1605
ANXA2	MX1	3	0.243	0.081
AURKB	ELTD1	5	0.364	0.0728
AURKB	DEAF1	6	0.462	0.077
AURKB	IL5	4	0.144	0.036
AURKB	FHL5	5	0.489	0.0978
AURKB	IL23A	7	0.735	0.105
AURKB	QSOX1	5	0.505	0.101
AURKB	JUNB	5	0.075	0.015
AURKB	MGAT1	8	0.666	0.08325
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	DMXL1	4	0.609	0.15225
AURKB	DOCK2	4	0.231	0.05775
AURKB	CD83	5	0.285	0.057
AURKB	FLRT1	5	0.42	0.084
AURKB	DENR	2	0.321	0.1605
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	MAPK3	4	0.211	0.05275
AURKB	CCRL2	8	0.936	0.117
AURKB	MYH9	4	0.098	0.0245
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	OAZ3	2	0.136	0.068
AURKB	RLF	4	0.669	0.16725
AURKB	MX1	5	0.215	0.043
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	IL5	4	0.323	0.08075
GNAT3	FHL5	5	0.695	0.139
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	JUNB	5	0.153	0.0306
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	TLR5	4	0.583	0.14575
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	DOCK2	4	0.264	0.066
GNAT3	CD83	4	0.434	0.1085
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	DENR	5	0.604	0.1208
GNAT3	TRAF1	5	0.34	0.068
GNAT3	MAPK3	6	0.426	0.071
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	MYH9	4	0.33	0.0825
GNAT3	CHAD	6	0.963	0.1605
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	RLF	4	0.701	0.17525
GNAT3	MX1	6	0.39	0.065
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	QSOX1	4	0.672	0.168
CA2D1	JUNB	6	0.219	0.0365
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	TLR5	5	0.983	0.1966
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CD83	4	0.623	0.15575
CA2D1	FLRT1	5	0.78	0.156
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	TRAF1	4	0.404	0.101
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	MYH9	4	0.306	0.0765
CA2D1	CHAD	4	0.662	0.1655
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	OAZ3	6	0.438	0.073
CA2D1	RLF	4	0.677	0.16925
CA2D1	MX1	6	0.468	0.078
CAH4	ELTD1	4	0.657	0.16425
CAH4	DEAF1	5	0.803	0.1606
CAH4	IL5	6	0.99	0.165
CAH4	FHL5	5	0.463	0.0926
CAH4	IL23A	4	0.758	0.1895
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	JUNB	5	0.347	0.0694
CAH4	MGAT1	6	1.722	0.287
CAH4	TLR5	8	0.951	0.118875
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	CD83	4	0.786	0.1965
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	DENR	4	0.455	0.11375
CAH4	TRAF1	5	0.705	0.141
CAH4	MAPK3	8	0.986	0.12325
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	MYH9	3	0.441	0.147
CAH4	CHAD	4	0.661	0.16525
CAH4	RFXAP	4	0.878	0.2195
CAH4	OAZ3	6	0.852	0.142
CAH4	RLF	6	0.737	0.122833333333333
CAH4	MX1	6	0.537	0.0895
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	IL5	4	0.57	0.1425
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	TLR5	5	0.864	0.1728
AK1C1	DMXL1	6	0.966	0.161
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	CCRL2	7	0.665	0.095
AK1C1	MYH9	3	0.342	0.114
AK1C1	CHAD	5	0.931	0.1862
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	IL5	5	0.581	0.1162
ROCK1	FHL5	5	0.748	0.1496
ROCK1	IL23A	6	0.903	0.1505
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	DMXL1	4	0.592	0.148
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CD83	4	0.442	0.1105
ROCK1	FLRT1	6	0.882	0.147
ROCK1	DENR	3	0.855	0.285
ROCK1	TRAF1	3	0.174	0.058
ROCK1	MAPK3	3	0.345	0.115
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	MYH9	3	0.21	0.07
ROCK1	CHAD	4	0.797	0.19925
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	RLF	5	0.763	0.1526
ROCK1	MX1	4	0.313	0.07825
CHLE	ELTD1	4	0.435	0.10875
CHLE	DEAF1	4	0.367	0.09175
CHLE	IL5	4	0.588	0.147
CHLE	FHL5	4	0.515	0.12875
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	QSOX1	4	0.528	0.132
CHLE	JUNB	5	0.095	0.019
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	TLR5	4	0.366	0.0915
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	DOCK2	4	0.244	0.061
CHLE	CD83	4	0.409	0.10225
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	TRAF1	4	0.207	0.05175
CHLE	MAPK3	4	0.483	0.12075
CHLE	CCRL2	5	0.317	0.0634
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	RFXAP	4	0.508	0.127
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	RLF	4	0.653	0.16325
CHLE	MX1	5	0.239	0.0478
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	IL5	3	0.144	0.048
J3QK85	FHL5	3	0.567	0.189
J3QK85	IL23A	3	0.504	0.168
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	DENR	4	0.758	0.1895
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	CCRL2	4	0.988	0.247
J3QK85	MYH9	4	0.172	0.043
J3QK85	CHAD	4	0.44	0.11
J3QK85	RFXAP	4	0.56	0.14
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	RLF	4	0.609	0.15225
J3QK85	MX1	5	0.238	0.0476
ZAP70	ELTD1	4	0.284	0.071
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	IL5	3	0.117	0.039
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	MGAT1	5	0.865	0.173
ZAP70	TLR5	4	0.884	0.221
ZAP70	DMXL1	7	0.588	0.084
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CD83	2	0.217	0.1085
ZAP70	FLRT1	4	0.244	0.061
ZAP70	DENR	4	0.964	0.241
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	CHAD	4	0.633	0.15825
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	MX1	6	0.195	0.0325
UD14	ELTD1	5	0.483	0.0966
UD14	DEAF1	7	0.762	0.108857142857143
UD14	IL5	4	0.256	0.064
UD14	FHL5	6	0.735	0.1225
UD14	IL23A	6	0.733	0.122166666666667
UD14	QSOX1	5	0.567	0.1134
UD14	JUNB	5	0.143	0.0286
UD14	MGAT1	6	0.689	0.114833333333333
UD14	TLR5	5	0.844	0.1688
UD14	DMXL1	8	0.82	0.1025
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CD83	5	0.397	0.0794
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	DENR	7	0.926	0.132285714285714
UD14	TRAF1	6	0.375	0.0625
UD14	MAPK3	5	0.393	0.0786
UD14	CCRL2	5	0.874	0.1748
UD14	MYH9	3	0.275	0.0916666666666667
UD14	CHAD	5	0.593	0.1186
UD14	RFXAP	6	0.676	0.112666666666667
UD14	OAZ3	6	0.342	0.057
UD14	RLF	5	0.692	0.1384
UD14	MX1	9	0.377	0.0418888888888889
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	FHL5	5	0.727	0.1454
S12A2	IL23A	2	0.261	0.1305
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	JUNB	2	0.202	0.101
S12A2	MGAT1	4	0.6	0.15
S12A2	TLR5	4	0.741	0.18525
S12A2	DMXL1	4	0.767	0.19175
S12A2	DOCK2	4	0.243	0.06075
S12A2	CD83	4	0.364	0.091
S12A2	FLRT1	4	0.442	0.1105
S12A2	DENR	4	0.709	0.17725
S12A2	TRAF1	5	0.324	0.0648
S12A2	MAPK3	4	0.36	0.09
S12A2	CCRL2	6	0.972	0.162
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	RFXAP	5	0.643	0.1286
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	RLF	7	0.81	0.115714285714286
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	ELTD1	4	0.437	0.10925
EST1A	DEAF1	5	0.675	0.135
EST1A	IL5	6	0.658	0.109666666666667
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	QSOX1	4	0.571	0.14275
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	TLR5	6	0.696	0.116
EST1A	DMXL1	4	0.639	0.15975
EST1A	DOCK2	4	0.305	0.07625
EST1A	CD83	4	0.489	0.12225
EST1A	FLRT1	5	0.967	0.1934
EST1A	DENR	3	0.526	0.175333333333333
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	CCRL2	6	0.618	0.103
EST1A	MYH9	4	0.333	0.08325
EST1A	CHAD	8	0.807	0.100875
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	RLF	5	0.72	0.144
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	DEAF1	6	0.852	0.142
VKOR1	IL5	5	0.643	0.1286
VKOR1	FHL5	4	0.523	0.13075
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	JUNB	4	0.407	0.10175
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CD83	6	0.726	0.121
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	CHAD	5	0.843	0.1686
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	RLF	5	0.926	0.1852
VKOR1	MX1	4	0.656	0.164
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	DEAF1	5	0.995	0.199
XDH	IL5	5	0.646	0.1292
XDH	FHL5	5	0.939	0.1878
XDH	IL23A	5	0.95	0.19
XDH	QSOX1	3	0.616	0.205333333333333
XDH	JUNB	6	0.231	0.0385
XDH	MGAT1	5	0.955	0.191
XDH	TLR5	6	0.939	0.1565
XDH	DMXL1	4	0.991	0.24775
XDH	DOCK2	5	0.598	0.1196
XDH	CD83	6	0.787	0.131166666666667
XDH	FLRT1	6	0.795	0.1325
XDH	DENR	6	0.941	0.156833333333333
XDH	TRAF1	5	0.631	0.1262
XDH	MAPK3	5	0.713	0.1426
XDH	CCRL2	6	0.741	0.1235
XDH	MYH9	4	0.381	0.09525
XDH	CHAD	4	0.859	0.21475
XDH	RFXAP	5	0.932	0.1864
XDH	OAZ3	4	0.604	0.151
XDH	RLF	6	0.846	0.141
XDH	MX1	6	0.48	0.08
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	FHL5	5	0.727	0.1454
ACHB4	IL23A	2	0.261	0.1305
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	MGAT1	4	0.6	0.15
ACHB4	TLR5	4	0.741	0.18525
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CD83	4	0.364	0.091
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	TRAF1	5	0.324	0.0648
ACHB4	MAPK3	4	0.36	0.09
ACHB4	CCRL2	6	0.972	0.162
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	IL5	5	0.682	0.1364
RLP24	FHL5	4	0.76	0.19
RLP24	IL23A	5	0.798	0.1596
RLP24	QSOX1	9	0.621	0.069
RLP24	JUNB	5	0.101	0.0202
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	TLR5	7	0.917	0.131
RLP24	DMXL1	6	0.693	0.1155
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CD83	6	0.543	0.0905
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	DENR	4	0.55	0.1375
RLP24	TRAF1	5	0.275	0.055
RLP24	MAPK3	4	0.347	0.08675
RLP24	CCRL2	5	0.562	0.1124
RLP24	MYH9	6	0.387	0.0645
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	RFXAP	4	0.753	0.18825
RLP24	OAZ3	5	0.261	0.0522
RLP24	RLF	7	0.774	0.110571428571429
RLP24	MX1	8	0.296	0.037
EDN1	ELTD1	1	0.121	0.121
EDN1	DEAF1	4	0.421	0.10525
EDN1	IL5	2	0.024	0.012
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	IL23A	3	0.492	0.164
EDN1	QSOX1	6	0.465	0.0775
EDN1	JUNB	2	0.01	0.005
EDN1	MGAT1	3	0.819	0.273
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	DMXL1	4	0.583	0.14575
EDN1	DOCK2	4	0.066	0.0165
EDN1	CD83	3	0.165	0.055
EDN1	FLRT1	4	0.264	0.066
EDN1	DENR	4	0.639	0.15975
EDN1	TRAF1	4	0.143	0.03575
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	CCRL2	4	0.693	0.17325
EDN1	MYH9	4	0.086	0.0215
EDN1	CHAD	3	0.327	0.109
EDN1	RFXAP	4	0.444	0.111
EDN1	OAZ3	6	0.21	0.035
EDN1	RLF	6	0.611	0.101833333333333
EDN1	MX1	5	0.154	0.0308
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	IL5	4	0.49	0.1225
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CD83	5	0.631	0.1262
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	DENR	2	0.8	0.4
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	CHAD	6	0.945	0.1575
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	DEAF1	8	0.759	0.094875
TKT	IL5	5	0.342	0.0684
TKT	FHL5	5	0.714	0.1428
TKT	IL23A	4	0.674	0.1685
TKT	QSOX1	4	0.579	0.14475
TKT	JUNB	5	0.12	0.024
TKT	MGAT1	4	0.667	0.16675
TKT	TLR5	5	0.845	0.169
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	DOCK2	4	0.31	0.0775
TKT	CD83	5	0.451	0.0902
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	DENR	8	0.925	0.115625
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	CCRL2	6	0.96	0.16
TKT	MYH9	8	0.317	0.039625
TKT	CHAD	5	0.573	0.1146
TKT	RFXAP	6	0.723	0.1205
TKT	OAZ3	6	0.366	0.061
TKT	RLF	5	0.716	0.1432
TKT	MX1	5	0.369	0.0738
NEU2	ELTD1	5	0.432	0.0864
NEU2	DEAF1	6	0.627	0.1045
NEU2	IL5	3	0.162	0.054
NEU2	FHL5	3	0.585	0.195
NEU2	IL23A	3	0.522	0.174
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	JUNB	5	0.105	0.021
NEU2	MGAT1	4	0.951	0.23775
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	DOCK2	4	0.192	0.048
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	FLRT1	5	0.392	0.0784
NEU2	DENR	6	0.739	0.123166666666667
NEU2	TRAF1	4	0.184	0.046
NEU2	MAPK3	4	0.285	0.07125
NEU2	CCRL2	4	0.78	0.195
NEU2	MYH9	4	0.19	0.0475
NEU2	CHAD	4	0.458	0.1145
NEU2	RFXAP	5	0.582	0.1164
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	RLF	4	0.709	0.17725
NEU2	MX1	4	0.286	0.0715
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	DEAF1	6	0.885	0.1475
3HAO	IL5	6	0.859	0.143166666666667
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	IL23A	4	0.855	0.21375
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	JUNB	6	0.3	0.05
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	TLR5	5	0.973	0.1946
3HAO	DMXL1	5	0.988	0.1976
3HAO	DOCK2	8	0.94	0.1175
3HAO	CD83	8	0.93	0.11625
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	DENR	6	0.987	0.1645
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	MAPK3	8	0.95	0.11875
3HAO	CCRL2	5	0.918	0.1836
3HAO	MYH9	4	0.432	0.108
3HAO	CHAD	10	0.991	0.0991
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	OAZ3	7	0.608	0.0868571428571429
3HAO	RLF	6	0.987	0.1645
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	ELTD1	6	0.584	0.0973333333333333
