source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MED9	6	0.642	0.107
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	NAGPA	5	0.52	0.104
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	CECR5	8	1.049	0.131125
GNAT3	EYA3	5	0.35	0.07
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	CDX4	5	0.832	0.1664
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	FGF13	5	0.495	0.099
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	TOE1	4	0.528	0.132
CA2D1	GCKR	5	0.547	0.1094
CA2D1	HAND2	3	0.51	0.17
CA2D1	SPIB	5	0.456	0.0912
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	CDC23	5	0.328	0.0656
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	TENC1	4	0.819	0.20475
CA2D1	MED9	4	0.659	0.16475
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	WNT7B	6	0.924	0.154
CAH4	CDX4	5	0.745	0.149
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	FGF13	5	0.799	0.1598
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	TOE1	8	0.913	0.114125
CAH4	GCKR	4	0.708	0.177
CAH4	HAND2	5	0.514	0.1028
CAH4	SPIB	4	0.651	0.16275
CAH4	C5AR1	4	0.815	0.20375
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	TENC1	6	1.012	0.168666666666667
CAH4	MED9	6	0.977	0.162833333333333
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	ETAA1	3	0.624	0.208
CAH4	NAGPA	4	0.88	0.22
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	CECR5	6	1.176	0.196
CAH4	EYA3	5	0.544	0.1088
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	GSTM5	4	0.722	0.1805
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	WNT7B	5	0.853	0.1706
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	TOE1	5	0.74	0.148
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	SPIB	5	0.375	0.075
AK1C1	C5AR1	4	0.424	0.106
AK1C1	CDC23	6	0.342	0.057
AK1C1	TMEM2	7	1.113	0.159
AK1C1	TENC1	8	0.862	0.10775
AK1C1	MED9	5	0.871	0.1742
AK1C1	APOBR	8	0.992	0.124
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	CDX4	5	0.899	0.1798
ROCK1	SOX12	5	1.223	0.2446
ROCK1	FGF13	5	0.34	0.068
ROCK1	KLF7	5	1.009	0.2018
ROCK1	TOE1	5	0.712	0.1424
ROCK1	GCKR	5	0.495	0.099
ROCK1	HAND2	4	0.558	0.1395
ROCK1	SPIB	3	0.216	0.072
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	CDC23	5	0.259	0.0518
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	APOBR	5	0.972	0.1944
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	CECR5	4	0.912	0.228
ROCK1	EYA3	6	0.33	0.055
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	SOX12	6	1.41	0.235
CHLE	FGF13	5	0.298	0.0596
CHLE	KLF7	5	0.862	0.1724
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	GCKR	4	0.405	0.10125
CHLE	HAND2	4	0.358	0.0895
CHLE	SPIB	5	0.204	0.0408
CHLE	C5AR1	4	0.217	0.05425
CHLE	CDC23	5	0.164	0.0328
CHLE	TMEM2	4	0.712	0.178
CHLE	TENC1	6	0.66	0.11
CHLE	MED9	5	0.766	0.1532
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	ETAA1	4	0.406	0.1015
CHLE	NAGPA	4	0.467	0.11675
CHLE	CLCN5	4	0.803	0.20075
CHLE	CECR5	6	0.972	0.162
CHLE	EYA3	5	0.292	0.0584
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	RBPJL	4	0.671	0.16775
CHLE	WNT7B	5	0.944	0.1888
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	FGF13	3	0.204	0.068
J3QK85	KLF7	5	0.903	0.1806
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	GCKR	4	0.404	0.101
J3QK85	HAND2	4	0.193	0.04825
J3QK85	SPIB	4	0.182	0.0455
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	CDC23	5	0.119	0.0238
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	MED9	4	0.365	0.09125
J3QK85	APOBR	8	0.796	0.0995
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	EYA3	6	0.54	0.09
J3QK85	SGPP1	3	0.285	0.095
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	FGF13	4	0.183	0.04575
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	GCKR	5	0.39	0.078
ZAP70	HAND2	4	0.166	0.0415
ZAP70	SPIB	5	0.115	0.023
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	CDC23	4	0.132	0.033
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	TENC1	4	0.39	0.0975
ZAP70	MED9	4	0.597	0.14925
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	NAGPA	5	0.325	0.065
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	EYA3	4	0.931	0.23275
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	RBPJL	4	0.36	0.09
ZAP70	WNT7B	4	0.958	0.2395
UD14	CDX4	7	0.531	0.0758571428571429
UD14	SOX12	8	1.241	0.155125
UD14	FGF13	4	0.357	0.08925
UD14	KLF7	7	1.03	0.147142857142857
UD14	TOE1	5	0.416	0.0832
UD14	GCKR	7	0.505	0.0721428571428571
UD14	HAND2	5	0.305	0.061
UD14	SPIB	4	0.265	0.06625
UD14	C5AR1	4	0.357	0.08925
UD14	CDC23	5	0.232	0.0464
UD14	TMEM2	7	0.921	0.131571428571429
UD14	TENC1	7	0.675	0.0964285714285714
UD14	MED9	6	0.564	0.094
UD14	APOBR	9	0.846	0.094
UD14	ETAA1	5	0.438	0.0876
UD14	NAGPA	5	0.396	0.0792
UD14	CLCN5	7	0.595	0.085
UD14	CECR5	7	0.886	0.126571428571429
UD14	EYA3	8	0.739	0.092375
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	GSTM5	2	0.12	0.06
UD14	RBPJL	5	0.499	0.0998
UD14	WNT7B	5	0.918	0.1836
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	SOX12	4	1.052	0.263
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	TOE1	5	0.333	0.0666
S12A2	GCKR	5	0.54	0.108
S12A2	HAND2	4	0.272	0.068
S12A2	SPIB	2	0.281	0.1405
S12A2	C5AR1	2	0.301	0.1505
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	TENC1	4	0.588	0.147
S12A2	MED9	4	0.481	0.12025
S12A2	APOBR	8	0.922	0.11525
S12A2	ETAA1	5	0.541	0.1082
S12A2	NAGPA	4	0.37	0.0925
S12A2	CLCN5	4	0.508	0.127
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	SGPP1	4	0.416	0.104
S12A2	GSTM5	4	0.517	0.12925
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	WNT7B	4	0.892	0.223
EST1A	CDX4	4	0.58	0.145
EST1A	SOX12	4	0.722	0.1805
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	TOE1	2	0.117	0.0585
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	SPIB	5	0.157	0.0314
EST1A	C5AR1	4	0.342	0.0855
EST1A	CDC23	5	0.117	0.0234
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	TENC1	5	0.825	0.165
EST1A	MED9	7	0.836	0.119428571428571
EST1A	APOBR	4	0.402	0.1005
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	NAGPA	4	0.35	0.0875
EST1A	CLCN5	5	0.95	0.19
EST1A	CECR5	4	0.676	0.169
EST1A	EYA3	6	0.264	0.044
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	GSTM5	5	0.976	0.1952
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	WNT7B	5	0.692	0.1384
VKOR1	CDX4	5	0.974	0.1948
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	FGF13	4	0.607	0.15175
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	GCKR	4	0.782	0.1955
VKOR1	HAND2	5	0.684	0.1368
VKOR1	SPIB	4	0.534	0.1335
VKOR1	C5AR1	6	0.702	0.117
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	EYA3	4	0.604	0.151
VKOR1	SGPP1	6	0.75	0.125
VKOR1	GSTM5	2	0.486	0.243
VKOR1	RBPJL	7	0.896	0.128
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	CDX4	6	0.797	0.132833333333333
XDH	SOX12	6	1.253	0.208833333333333
XDH	FGF13	3	0.623	0.207666666666667
XDH	KLF7	6	1.286	0.214333333333333
XDH	TOE1	4	0.682	0.1705
XDH	GCKR	5	0.592	0.1184
XDH	HAND2	6	0.695	0.115833333333333
XDH	SPIB	5	0.535	0.107
XDH	C5AR1	5	0.641	0.1282
XDH	CDC23	6	0.523	0.0871666666666667
XDH	TMEM2	6	1.189	0.198166666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	MED9	5	0.879	0.1758
XDH	APOBR	6	0.811	0.135166666666667
XDH	ETAA1	5	0.539	0.1078
XDH	NAGPA	4	0.662	0.1655
XDH	CLCN5	6	0.861	0.1435
XDH	CECR5	6	1.152	0.192
XDH	EYA3	6	0.428	0.0713333333333333
XDH	SGPP1	5	0.766	0.1532
XDH	GSTM5	4	0.809	0.20225
XDH	RBPJL	5	0.804	0.1608
XDH	WNT7B	6	0.984	0.164
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	SOX12	6	1.158	0.193
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	TOE1	5	0.333	0.0666
ACHB4	GCKR	5	0.54	0.108
ACHB4	HAND2	4	0.272	0.068
ACHB4	SPIB	4	0.294	0.0735
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	MED9	4	0.481	0.12025
ACHB4	APOBR	8	0.922	0.11525
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	CLCN5	4	0.508	0.127
ACHB4	CECR5	2	0.625	0.3125
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	WNT7B	4	0.892	0.223
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	FGF13	8	0.503	0.062875
RLP24	KLF7	8	1.022	0.12775
RLP24	TOE1	4	0.242	0.0605
RLP24	GCKR	5	0.476	0.0952
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	SPIB	4	0.191	0.04775
RLP24	C5AR1	6	0.396	0.066
RLP24	CDC23	4	0.151	0.03775
RLP24	TMEM2	5	1.01	0.202
RLP24	TENC1	6	0.849	0.1415
RLP24	MED9	5	0.86	0.172
RLP24	APOBR	6	0.456	0.076
RLP24	ETAA1	6	0.45	0.075
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	SGPP1	7	0.896	0.128
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	RBPJL	4	0.916	0.229
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	SOX12	4	0.879	0.21975
EDN1	FGF13	2	0.091	0.0455
EDN1	KLF7	5	0.798	0.1596
EDN1	TOE1	3	0.15	0.05
EDN1	GCKR	4	0.341	0.08525
EDN1	HAND2	1	0.072	0.072
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	C5AR1	2	0.094	0.047
EDN1	CDC23	4	0.08	0.02
EDN1	TMEM2	4	0.664	0.166
EDN1	TENC1	4	0.41	0.1025
EDN1	MED9	2	0.202	0.101
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	ETAA1	4	0.342	0.0855
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	CLCN5	4	0.33	0.0825
EDN1	CECR5	5	0.62	0.124
EDN1	EYA3	4	0.377	0.09425
EDN1	SGPP1	4	0.238	0.0595
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	RBPJL	3	0.267	0.089
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	CDX4	8	0.883	0.110375
GBRB3	SOX12	4	1.17	0.2925
GBRB3	FGF13	7	0.7	0.1
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TOE1	4	0.728	0.182
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	SPIB	5	0.345	0.069
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	CDC23	5	0.522	0.1044
GBRB3	TMEM2	7	1.162	0.166
GBRB3	TENC1	8	0.916	0.1145
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	APOBR	6	0.942	0.157
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	CLCN5	7	0.945	0.135
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	WNT7B	8	0.761	0.095125
TKT	CDX4	8	0.528	0.066
TKT	SOX12	8	1.269	0.158625
TKT	FGF13	4	0.337	0.08425
TKT	KLF7	7	1.063	0.151857142857143
TKT	TOE1	5	0.396	0.0792
TKT	GCKR	2	0.444	0.222
TKT	HAND2	6	0.391	0.0651666666666667
TKT	SPIB	4	0.289	0.07225
TKT	C5AR1	3	0.219	0.073
TKT	CDC23	5	0.256	0.0512
TKT	TMEM2	6	0.896	0.149333333333333
TKT	TENC1	6	0.654	0.109
TKT	MED9	5	0.575	0.115
TKT	APOBR	6	0.811	0.135166666666667
TKT	ETAA1	4	0.448	0.112
TKT	NAGPA	5	0.376	0.0752
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	CECR5	7	0.866	0.123714285714286
TKT	EYA3	6	0.745	0.124166666666667
TKT	SGPP1	5	0.479	0.0958
TKT	GSTM5	5	0.472	0.0944
TKT	RBPJL	4	0.515	0.12875
TKT	WNT7B	5	0.898	0.1796
NEU2	CDX4	6	0.396	0.066
NEU2	SOX12	6	1.083	0.1805
NEU2	FGF13	3	0.222	0.074
NEU2	KLF7	5	0.921	0.1842
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	GCKR	5	0.479	0.0958
NEU2	HAND2	4	0.211	0.05275
NEU2	SPIB	4	0.232	0.058
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	CDC23	4	0.184	0.046
NEU2	TMEM2	6	0.831	0.1385
NEU2	TENC1	5	0.538	0.1076
NEU2	MED9	4	0.501	0.12525
NEU2	APOBR	8	0.814	0.10175
NEU2	ETAA1	5	0.48	0.096
NEU2	NAGPA	4	0.261	0.06525
NEU2	CLCN5	5	0.458	0.0916
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	EYA3	4	0.756	0.189
NEU2	SGPP1	5	0.366	0.0732
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	RBPJL	4	0.376	0.094
NEU2	WNT7B	4	0.783	0.19575
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	SOX12	6	1.317	0.2195
3HAO	FGF13	9	0.954	0.106
3HAO	KLF7	8	1.325	0.165625
3HAO	TOE1	5	0.92	0.184
3HAO	GCKR	8	0.8	0.1
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	SPIB	5	0.56	0.112
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	TMEM2	5	1.222	0.2444
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	MED9	3	0.936	0.312
3HAO	APOBR	8	0.884	0.1105
3HAO	ETAA1	5	0.59	0.118
3HAO	NAGPA	5	0.965	0.193
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	EYA3	7	0.637	0.091
3HAO	SGPP1	8	0.931	0.116375
3HAO	GSTM5	3	0.555	0.185
3HAO	RBPJL	5	0.921	0.1842
3HAO	WNT7B	5	0.899	0.1798
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	FGF13	8	0.572	0.0715
RL10L	KLF7	8	1.091	0.136375
RL10L	TOE1	4	0.311	0.07775
