source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LYPD1	5	0.896	0.1792
CALM	IFNA7	6	0.348	0.058
CALM	GLI1	4	0.147	0.03675
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	PELI2	6	0.217	0.0361666666666667
CALM	LEP	3	0.085	0.0283333333333333
ACHA4	MON1B	4	0.949	0.23725
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	PCCA	5	0.593	0.1186
ACHA4	NARG2	4	0.75	0.1875
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	DPYS	7	0.882	0.126
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	LAMB3	4	0.412	0.103
ACHA4	STK16	4	0.737	0.18425
ACHA4	IHH	4	0.316	0.079
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	LEP	2	0.156	0.078
ANXA2	MON1B	5	0.989	0.1978
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	NARG2	5	0.779	0.1558
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	LAMB3	4	0.468	0.117
ANXA2	STK16	4	0.793	0.19825
ANXA2	IHH	4	0.278	0.0695
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	LEP	2	0.141	0.0705
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	AMBP	4	0.11	0.0275
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	DPYS	4	0.877	0.21925
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	STK16	7	0.792	0.113142857142857
AURKB	IHH	5	0.289	0.0578
AURKB	FLRT1	5	0.42	0.084
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	GLI1	2	0.128	0.064
AURKB	KLRG1	7	0.273	0.039
AURKB	PELI2	5	0.188	0.0376
AURKB	LEP	4	0.151	0.03775
GNAT3	MON1B	6	0.801	0.1335
GNAT3	AMBP	5	0.192	0.0384
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	PCCA	5	0.655	0.131
GNAT3	NARG2	6	0.96	0.16
GNAT3	TMED1	4	1.046	0.2615
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	MEP1B	4	0.428	0.107
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	STK16	5	0.802	0.1604
GNAT3	IHH	5	0.309	0.0618
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	GLI1	5	0.388	0.0776
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	PELI2	4	0.325	0.08125
GNAT3	LEP	2	0.142	0.071
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	PCCA	5	0.793	0.1586
CA2D1	NARG2	4	0.608	0.152
CA2D1	TMED1	6	1.23	0.205
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	STK16	4	0.935	0.23375
CA2D1	IHH	4	0.546	0.1365
CA2D1	FLRT1	5	0.78	0.156
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	GLI1	2	0.4	0.2
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	PELI2	8	0.459	0.057375
CA2D1	LEP	4	0.454	0.1135
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	AMBP	4	0.256	0.064
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	TMED1	6	1.407	0.2345
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	MEP1B	3	0.954	0.318
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	STK16	6	1.008	0.168
CAH4	IHH	5	0.891	0.1782
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	LYPD1	5	1.226	0.2452
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	GLI1	7	0.897	0.128142857142857
CAH4	KLRG1	6	0.963	0.1605
CAH4	PELI2	6	0.597	0.0995
CAH4	LEP	4	0.758	0.1895
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	AMBP	5	0.275	0.055
AK1C1	ST7L	4	0.594	0.1485
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	NARG2	6	0.828	0.138
AK1C1	TMED1	4	1.319	0.32975
AK1C1	DPYS	6	0.996	0.166
AK1C1	MEP1B	6	0.942	0.157
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	STK16	5	0.908	0.1816
AK1C1	IHH	4	0.646	0.1615
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	LYPD1	6	0.978	0.163
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	GLI1	5	0.709	0.1418
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	LEP	4	0.381	0.09525
ROCK1	MON1B	6	0.813	0.1355
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	PCCA	8	0.942	0.11775
ROCK1	NARG2	4	1.002	0.2505
ROCK1	TMED1	6	1.092	0.182
ROCK1	DPYS	4	0.942	0.2355
ROCK1	MEP1B	3	0.732	0.244
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	IHH	6	0.726	0.121
ROCK1	FLRT1	6	0.882	0.147
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	GLI1	3	0.606	0.202
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	PELI2	4	0.269	0.06725
ROCK1	LEP	3	0.335	0.111666666666667
CHLE	MON1B	5	0.621	0.1242
CHLE	AMBP	3	0.126	0.042
CHLE	ST7L	6	0.459	0.0765
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	NARG2	5	0.921	0.1842
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	STK16	5	0.957	0.1914
CHLE	IHH	4	0.259	0.06475
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	GLI1	4	0.653	0.16325
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	PELI2	8	0.262	0.03275
CHLE	LEP	1	0.082	0.082
J3QK85	MON1B	4	0.874	0.2185
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	PCCA	3	0.378	0.126
J3QK85	NARG2	5	0.761	0.1522
J3QK85	TMED1	4	0.872	0.218
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	MEP1B	4	0.268	0.067
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	STK16	4	0.662	0.1655
J3QK85	IHH	4	0.289	0.07225
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	GLI1	4	0.254	0.0635
J3QK85	KLRG1	3	0.201	0.067
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
ZAP70	MON1B	5	0.963	0.1926
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	NARG2	5	0.841	0.1682
ZAP70	TMED1	4	1.112	0.278
ZAP70	DPYS	8	0.998	0.12475
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	STK16	4	0.855	0.21375
ZAP70	IHH	4	0.262	0.0655
ZAP70	FLRT1	4	0.244	0.061
ZAP70	LYPD1	5	0.67	0.134
ZAP70	IFNA7	6	0.324	0.054
ZAP70	GLI1	4	0.256	0.064
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	PELI2	4	0.138	0.0345
ZAP70	LEP	4	0.093	0.02325
UD14	MON1B	4	0.913	0.22825
UD14	AMBP	4	0.165	0.04125
UD14	ST7L	3	0.302	0.100666666666667
UD14	PCCA	6	0.607	0.101166666666667
UD14	NARG2	8	0.803	0.100375
UD14	TMED1	7	1.101	0.157285714285714
UD14	DPYS	6	0.498	0.083
UD14	MEP1B	5	0.421	0.0842
UD14	LAMB3	5	0.49	0.098
UD14	STK16	5	0.815	0.163
UD14	IHH	5	0.401	0.0802
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	LYPD1	6	0.809	0.134833333333333
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	GLI1	5	0.395	0.079
UD14	KLRG1	5	0.402	0.0804
UD14	PELI2	8	0.427	0.053375
UD14	LEP	4	0.299	0.07475
S12A2	MON1B	4	1.001	0.25025
S12A2	AMBP	4	0.247	0.06175
S12A2	ST7L	7	0.812	0.116
S12A2	PCCA	7	0.616	0.088
S12A2	NARG2	5	0.83	0.166
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	MEP1B	4	0.395	0.09875
S12A2	LAMB3	4	0.464	0.116
S12A2	STK16	4	0.789	0.19725
S12A2	IHH	4	0.368	0.092
S12A2	FLRT1	4	0.442	0.1105
S12A2	LYPD1	5	0.776	0.1552
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	GLI1	6	0.351	0.0585
S12A2	KLRG1	4	0.318	0.0795
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	LEP	2	0.208	0.104
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	ST7L	5	0.502	0.1004
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	TMED1	4	1.031	0.25775
EST1A	DPYS	4	0.534	0.1335
EST1A	MEP1B	5	0.894	0.1788
EST1A	LAMB3	4	0.623	0.15575
EST1A	STK16	5	0.919	0.1838
EST1A	IHH	5	0.455	0.091
EST1A	FLRT1	5	0.967	0.1934
EST1A	LYPD1	4	0.758	0.1895
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	GLI1	4	0.282	0.0705
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	PELI2	4	0.316	0.079
EST1A	LEP	5	0.391	0.0782
VKOR1	MON1B	5	1.132	0.2264
VKOR1	AMBP	5	0.446	0.0892
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	TMED1	7	1.351	0.193
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	LAMB3	5	0.74	0.148
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	IHH	6	0.72	0.12
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	GLI1	7	0.875	0.125
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	PELI2	8	0.706	0.08825
VKOR1	LEP	5	0.567	0.1134
XDH	MON1B	6	1.188	0.198
XDH	AMBP	7	0.27	0.0385714285714286
XDH	ST7L	7	0.883	0.126142857142857
XDH	PCCA	6	0.855	0.1425
XDH	NARG2	3	0.593	0.197666666666667
XDH	TMED1	4	1.301	0.32525
XDH	DPYS	3	0.539	0.179666666666667
XDH	MEP1B	4	0.687	0.17175
XDH	LAMB3	4	0.756	0.189
XDH	STK16	6	0.99	0.165
XDH	IHH	5	0.736	0.1472
XDH	FLRT1	6	0.795	0.1325
XDH	LYPD1	4	1.095	0.27375
XDH	IFNA7	4	0.846	0.2115
XDH	GLI1	5	0.7	0.14
XDH	KLRG1	4	0.668	0.167
XDH	PELI2	5	0.592	0.1184
XDH	LEP	4	0.546	0.1365
ACHB4	MON1B	4	1.001	0.25025
ACHB4	AMBP	6	0.255	0.0425
ACHB4	ST7L	7	0.812	0.116
ACHB4	PCCA	7	0.616	0.088
ACHB4	NARG2	5	0.83	0.166
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	LAMB3	4	0.464	0.116
ACHB4	STK16	4	0.789	0.19725
ACHB4	IHH	4	0.368	0.092
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	GLI1	6	0.351	0.0585
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	LEP	2	0.208	0.104
RLP24	MON1B	5	0.866	0.1732
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	PCCA	6	0.927	0.1545
RLP24	NARG2	8	1.042	0.13025
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	DPYS	3	0.534	0.178
RLP24	MEP1B	6	0.813	0.1355
RLP24	LAMB3	6	0.882	0.147
RLP24	STK16	7	0.751	0.107285714285714
RLP24	IHH	3	0.747	0.249
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	IFNA7	8	0.733	0.091625
RLP24	GLI1	2	0.574	0.287
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	LEP	4	0.406	0.1015
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	PCCA	3	0.366	0.122
EDN1	NARG2	5	0.653	0.1306
EDN1	TMED1	4	0.86	0.215
EDN1	DPYS	5	0.655	0.131
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	STK16	2	0.869	0.4345
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	FLRT1	4	0.264	0.066
EDN1	LYPD1	4	0.904	0.226
EDN1	IFNA7	5	0.283	0.0566
EDN1	GLI1	3	0.141	0.047
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	LEP	3	0.051	0.017
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	ST7L	8	0.861	0.107625
GBRB3	PCCA	5	0.883	0.1766
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	TMED1	6	1.377	0.2295
GBRB3	DPYS	4	0.982	0.2455
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	STK16	6	0.705	0.1175
GBRB3	IHH	5	0.635	0.127
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	IFNA7	7	0.749	0.107
GBRB3	GLI1	2	0.579	0.2895
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	LEP	4	0.533	0.13325
TKT	MON1B	4	0.97	0.2425
TKT	AMBP	6	0.159	0.0265
TKT	ST7L	8	0.818	0.10225
TKT	PCCA	5	0.582	0.1164
TKT	NARG2	7	0.782	0.111714285714286
TKT	TMED1	6	1.076	0.179333333333333
TKT	DPYS	8	0.748	0.0935
TKT	MEP1B	5	0.401	0.0802
TKT	LAMB3	5	0.47	0.094
TKT	STK16	5	0.795	0.159
TKT	IHH	4	0.436	0.109
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	LYPD1	6	0.822	0.137
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	GLI1	4	0.411	0.10275
TKT	KLRG1	5	0.381	0.0762
TKT	PELI2	4	0.316	0.079
TKT	LEP	4	0.268	0.067
NEU2	MON1B	4	0.892	0.223
NEU2	AMBP	5	0.137	0.0274
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	PCCA	3	0.396	0.132
NEU2	NARG2	5	0.779	0.1558
NEU2	TMED1	4	0.89	0.2225
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	MEP1B	4	0.286	0.0715
NEU2	LAMB3	4	0.355	0.08875
NEU2	STK16	4	0.68	0.17
NEU2	IHH	4	0.307	0.07675
NEU2	FLRT1	5	0.392	0.0784
NEU2	LYPD1	4	0.705	0.17625
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	GLI1	4	0.272	0.068
NEU2	KLRG1	4	0.267	0.06675
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	LEP	2	0.087	0.0435
3HAO	MON1B	5	1.095	0.219
3HAO	AMBP	3	0.348	0.116
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	PCCA	5	0.822	0.1644
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	TMED1	5	1.298	0.2596
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	MEP1B	5	0.842	0.1684
3HAO	LAMB3	10	0.844	0.0844
3HAO	STK16	5	0.907	0.1814
3HAO	IHH	7	0.886	0.126571428571429
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	LYPD1	4	1.146	0.2865
3HAO	IFNA7	5	0.98	0.196
3HAO	GLI1	5	0.88	0.176
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	PELI2	5	0.695	0.139
3HAO	LEP	4	0.762	0.1905
RL10L	MON1B	8	0.983	0.122875
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	PCCA	5	0.965	0.193
RL10L	NARG2	8	1.111	0.138875
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	DPYS	8	0.979	0.122375
RL10L	MEP1B	6	0.987	0.1645
RL10L	LAMB3	4	0.722	0.1805
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	IHH	3	0.77	0.256666666666667
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	IFNA7	8	0.802	0.10025
RL10L	GLI1	2	0.597	0.2985
RL10L	KLRG1	6	0.531	0.0885
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	LEP	7	0.514	0.0734285714285714
ADA1D	MON1B	4	0.847	0.21175
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	ST7L	7	0.658	0.094
ADA1D	PCCA	4	0.452	0.113
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	TMED1	5	0.946	0.1892
ADA1D	DPYS	6	0.705	0.1175
ADA1D	MEP1B	4	0.241	0.06025
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	IHH	4	0.255	0.06375
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	LYPD1	5	0.99	0.198
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	GLI1	4	0.227	0.05675
ADA1D	KLRG1	3	0.204	0.068
ADA1D	PELI2	5	0.244	0.0488
ADA1D	LEP	4	0.137	0.03425
CANB2	MON1B	5	1.063	0.2126
CANB2	AMBP	6	0.183	0.0305
CANB2	ST7L	8	0.874	0.10925
CANB2	PCCA	4	0.567	0.14175
CANB2	NARG2	3	0.714	0.238
CANB2	TMED1	5	1.061	0.2122
CANB2	DPYS	8	0.804	0.1005
CANB2	MEP1B	5	0.457	0.0914
CANB2	LAMB3	5	0.526	0.1052
CANB2	STK16	5	0.851	0.1702
CANB2	IHH	4	0.379	0.09475
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	LYPD1	5	0.787	0.1574
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	GLI1	4	0.373	0.09325
CANB2	KLRG1	5	0.438	0.0876
CANB2	PELI2	5	0.263	0.0526
CANB2	LEP	3	0.277	0.0923333333333333
KAP3	MON1B	4	1.006	0.2515
KAP3	AMBP	6	0.198	0.033
KAP3	ST7L	10	0.955	0.0955
KAP3	PCCA	4	0.606	0.1515
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	DPYS	5	0.675	0.135
KAP3	MEP1B	5	0.482	0.0964
KAP3	LAMB3	4	0.598	0.1495
KAP3	STK16	7	0.932	0.133142857142857
KAP3	IHH	4	0.26	0.065
KAP3	FLRT1	5	0.493	0.0986
KAP3	LYPD1	5	0.722	0.1444
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	GLI1	2	0.286	0.143
KAP3	KLRG1	5	0.309	0.0618
KAP3	PELI2	5	0.296	0.0592
KAP3	LEP	3	0.18	0.06
PANX1	MON1B	4	0.835	0.20875
PANX1	AMBP	4	0.15	0.0375
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	PCCA	5	0.415	0.083
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	TMED1	6	0.909	0.1515
PANX1	DPYS	8	0.825	0.103125
PANX1	MEP1B	4	0.229	0.05725
PANX1	LAMB3	4	0.298	0.0745
PANX1	STK16	4	0.623	0.15575
PANX1	IHH	5	0.278	0.0556
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	LYPD1	5	0.69	0.138
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	GLI1	5	0.242	0.0484
PANX1	KLRG1	4	0.21	0.0525
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	LEP	4	0.125	0.03125
ST2A1	MON1B	5	0.99	0.198
ST2A1	AMBP	5	0.149	0.0298
ST2A1	ST7L	5	0.512	0.1024
ST2A1	PCCA	6	0.57	0.095
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	DPYS	9	0.963	0.107
ST2A1	MEP1B	7	0.463	0.0661428571428571
ST2A1	LAMB3	7	0.532	0.076
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	IHH	3	0.37	0.123333333333333
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	GLI1	2	0.197	0.0985
ST2A1	KLRG1	7	0.338	0.0482857142857143
ST2A1	PELI2	8	0.282	0.03525
ST2A1	LEP	4	0.181	0.04525
UPP2	MON1B	5	1.056	0.2112
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	ST7L	10	0.976	0.0976
UPP2	PCCA	6	0.699	0.1165
UPP2	NARG2	4	0.66	0.165
UPP2	TMED1	5	1.146	0.2292
UPP2	DPYS	4	0.625	0.15625
UPP2	MEP1B	8	0.78	0.0975
UPP2	LAMB3	7	0.896	0.128
UPP2	STK16	7	0.909	0.129857142857143
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	FLRT1	8	0.791	0.098875
UPP2	LYPD1	6	0.879	0.1465
UPP2	IFNA7	10	0.797	0.0797
UPP2	GLI1	7	0.637	0.091
UPP2	KLRG1	8	0.607	0.075875
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	LEP	6	0.478	0.0796666666666667
AK1D1	MON1B	4	0.986	0.2465
AK1D1	AMBP	5	0.266	0.0532
AK1D1	ST7L	3	0.279	0.093
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	TMED1	8	1.205	0.150625
AK1D1	DPYS	7	0.602	0.086
AK1D1	MEP1B	6	0.525	0.0875
AK1D1	LAMB3	6	0.594	0.099
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	IHH	5	0.401	0.0802
AK1D1	FLRT1	8	0.633	0.079125
AK1D1	LYPD1	6	0.809	0.134833333333333
