source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	SDC3	3	0.336	0.112
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	TECTA	4	0.937	0.23425
ACHA4	FGF6	4	0.194	0.0485
ACHA4	TPBG	5	0.586	0.1172
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	RHOC	5	0.593	0.1186
ANXA2	WNT16	4	0.688	0.172
ANXA2	BORA	4	0.661	0.16525
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	PARP6	5	1.415	0.283
ANXA2	SMU1	5	0.991	0.1982
ANXA2	BAP1	6	0.183	0.0305
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	SCD5	2	0.295	0.1475
ANXA2	MKRN3	3	0.627	0.209
ANXA2	QSOX1	4	0.496	0.124
ANXA2	SMO	4	0.27	0.0675
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	ENDOU	6	0.564	0.094
ANXA2	TRHDE	5	0.795	0.159
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	TECTA	4	0.847	0.21175
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	TREX2	3	0.507	0.169
ANXA2	RHOC	4	0.529	0.13225
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	BORA	2	0.252	0.126
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	BAP1	4	0.133	0.03325
AURKB	IQCH	5	0.402	0.0804
AURKB	SCD5	5	0.38	0.076
AURKB	MKRN3	4	0.566	0.1415
AURKB	QSOX1	5	0.505	0.101
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	ABCG5	7	0.406	0.058
AURKB	FYCO1	2	0.255	0.1275
AURKB	RAPSN	6	0.303	0.0505
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	CNOT6	4	0.223	0.05575
AURKB	ENDOU	8	0.566	0.07075
AURKB	TRHDE	4	0.637	0.15925
AURKB	CHIC2	5	0.599	0.1198
AURKB	TECTA	4	0.874	0.2185
AURKB	FGF6	5	0.224	0.0448
AURKB	TPBG	5	0.533	0.1066
AURKB	TREX2	4	0.446	0.1115
AURKB	RHOC	4	0.531	0.13275
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	BORA	6	0.912	0.152
GNAT3	FUT1	5	0.513	0.1026
GNAT3	PARP6	6	1.299	0.2165
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	BAP1	7	0.273	0.039
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	SCD5	4	0.477	0.11925
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	QSOX1	5	0.61	0.122
GNAT3	SMO	5	0.28	0.056
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	SDC3	5	0.882	0.1764
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	TRHDE	4	0.528	0.132
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	TECTA	4	0.906	0.2265
GNAT3	FGF6	4	0.243	0.06075
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	WNT16	6	0.984	0.164
CA2D1	BORA	5	0.728	0.1456
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	SMU1	5	0.455	0.091
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	IQCH	5	1.01	0.202
CA2D1	SCD5	4	0.629	0.15725
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	QSOX1	4	0.672	0.168
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	SDC3	4	0.603	0.15075
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	ENDOU	8	0.768	0.096
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	CHIC2	2	0.742	0.371
CA2D1	TECTA	4	0.882	0.2205
CA2D1	FGF6	4	0.405	0.10125
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	TREX2	5	0.794	0.1588
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	WNT16	5	0.9	0.18
CAH4	BORA	8	0.959	0.119875
CAH4	FUT1	6	0.927	0.1545
CAH4	PARP6	5	1.65	0.33
CAH4	SMU1	10	0.986	0.0986
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	IQCH	5	1.034	0.2068
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	SMO	4	0.802	0.2005
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	FYCO1	5	0.747	0.1494
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	SDC3	5	0.818	0.1636
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	ENDOU	5	1.01	0.202
CAH4	TRHDE	4	0.713	0.17825
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	TECTA	5	1.236	0.2472
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	TREX2	10	1.325	0.1325
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	WNT16	7	0.532	0.076
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	SMU1	4	0.46	0.115
AK1C1	BAP1	8	0.345	0.043125
AK1C1	IQCH	4	0.915	0.22875
AK1C1	SCD5	5	0.806	0.1612
AK1C1	MKRN3	6	0.93	0.155
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	SMO	5	0.44	0.088
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	TRHDE	5	0.595	0.119
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	FGF6	5	0.394	0.0788
AK1C1	TPBG	5	0.962	0.1924
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	RHOC	5	0.643	0.1286
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	BORA	5	0.963	0.1926
ROCK1	FUT1	4	0.421	0.10525
ROCK1	PARP6	8	1.787	0.223375
ROCK1	SMU1	8	0.552	0.069
ROCK1	BAP1	4	0.215	0.05375
ROCK1	IQCH	6	1.098	0.183
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	MKRN3	5	0.815	0.163
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	SMO	4	0.347	0.08675
ROCK1	ABCG5	5	0.45	0.09
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	SDC3	5	0.862	0.1724
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	TECTA	5	0.968	0.1936
ROCK1	FGF6	5	0.315	0.063
ROCK1	TPBG	5	0.723	0.1446
ROCK1	TREX2	5	1.099	0.2198
ROCK1	RHOC	1	0.347	0.347
CHLE	WNT16	6	0.354	0.059
CHLE	BORA	7	0.886	0.126571428571429
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	SMU1	5	0.424	0.0848
CHLE	BAP1	6	0.21	0.035
CHLE	IQCH	7	1.057	0.151
CHLE	SCD5	2	0.276	0.138
CHLE	MKRN3	4	0.582	0.1455
CHLE	QSOX1	4	0.528	0.132
CHLE	SMO	4	0.285	0.07125
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	FYCO1	7	0.991	0.141571428571429
CHLE	RAPSN	1	0.395	0.395
CHLE	SDC3	2	0.586	0.293
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	CHIC2	4	0.571	0.14275
CHLE	TECTA	4	0.858	0.2145
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	TPBG	4	0.509	0.12725
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	WNT16	6	0.625	0.104166666666667
J3QK85	BORA	6	0.516	0.086
J3QK85	FUT1	5	0.387	0.0774
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	SMU1	5	0.949	0.1898
J3QK85	BAP1	6	0.15	0.025
J3QK85	IQCH	4	0.495	0.12375
J3QK85	SCD5	4	0.374	0.0935
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	SMO	4	0.237	0.05925
J3QK85	ABCG5	5	0.33	0.066
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	SDC3	3	0.261	0.087
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	CHIC2	3	0.498	0.166
J3QK85	TECTA	4	0.814	0.2035
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	TPBG	5	0.559	0.1118
J3QK85	TREX2	4	0.502	0.1255
J3QK85	RHOC	4	0.497	0.12425
ZAP70	WNT16	6	0.728	0.121333333333333
ZAP70	BORA	4	0.723	0.18075
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	SMU1	6	0.882	0.147
ZAP70	BAP1	6	0.138	0.023
ZAP70	IQCH	4	0.708	0.177
ZAP70	SCD5	5	0.307	0.0614
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	RAPSN	5	0.485	0.097
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	TECTA	6	0.831	0.1385
ZAP70	FGF6	4	0.048	0.012
ZAP70	TPBG	6	0.492	0.082
ZAP70	TREX2	4	0.666	0.1665
ZAP70	RHOC	5	0.463	0.0926
UD14	WNT16	7	0.778	0.111142857142857
UD14	BORA	7	0.685	0.0978571428571429
UD14	FUT1	5	0.47	0.094
UD14	PARP6	10	1.722	0.1722
UD14	SMU1	9	0.996	0.110666666666667
UD14	BAP1	7	0.264	0.0377142857142857
UD14	IQCH	7	0.685	0.0978571428571429
UD14	SCD5	5	0.492	0.0984
UD14	MKRN3	6	0.802	0.133666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	SMO	4	0.33	0.0825
UD14	ABCG5	3	0.339	0.113
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	SDC3	4	0.414	0.1035
UD14	CNOT6	4	0.262	0.0655
UD14	ENDOU	3	0.446	0.148666666666667
UD14	TRHDE	8	0.968	0.121
UD14	CHIC2	7	0.716	0.102285714285714
UD14	TECTA	5	0.897	0.1794
UD14	FGF6	4	0.284	0.071
UD14	TPBG	6	0.671	0.111833333333333
UD14	TREX2	6	0.682	0.113666666666667
UD14	RHOC	4	0.533	0.13325
S12A2	WNT16	6	0.752	0.125333333333333
S12A2	BORA	6	0.632	0.105333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	PARP6	10	1.851	0.1851
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	IQCH	5	0.64	0.128
S12A2	SCD5	4	0.459	0.11475
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	SMO	4	0.372	0.093
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	FYCO1	8	0.929	0.116125
S12A2	RAPSN	5	0.363	0.0726
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	TRHDE	6	0.885	0.1475
S12A2	CHIC2	4	0.629	0.15725
S12A2	TECTA	4	0.925	0.23125
S12A2	FGF6	4	0.246	0.0615
S12A2	TPBG	5	0.638	0.1276
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	RHOC	5	0.645	0.129
EST1A	WNT16	5	0.752	0.1504
EST1A	BORA	5	0.912	0.1824
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	SMU1	4	0.241	0.06025
EST1A	BAP1	8	0.188	0.0235
EST1A	IQCH	8	1.192	0.149
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	MKRN3	6	0.912	0.152
EST1A	QSOX1	4	0.571	0.14275
EST1A	SMO	4	0.358	0.0895
EST1A	ABCG5	8	0.463	0.057875
EST1A	FYCO1	4	0.409	0.10225
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	CNOT6	2	0.115	0.0575
EST1A	ENDOU	4	0.615	0.15375
EST1A	TRHDE	6	0.438	0.073
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	TECTA	5	0.925	0.185
EST1A	FGF6	4	0.312	0.078
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	TREX2	4	0.597	0.14925
EST1A	RHOC	4	0.561	0.14025
VKOR1	WNT16	8	0.786	0.09825
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	FUT1	5	0.739	0.1478
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	SMU1	5	0.702	0.1404
VKOR1	BAP1	6	0.528	0.088
VKOR1	IQCH	4	1.169	0.29225
VKOR1	SCD5	5	0.78	0.156
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	SDC3	4	0.664	0.166
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	FGF6	6	0.576	0.096
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	RHOC	6	0.897	0.1495
XDH	WNT16	7	0.713	0.101857142857143
XDH	BORA	5	0.882	0.1764
XDH	FUT1	7	0.768	0.109714285714286
XDH	PARP6	7	1.857	0.265285714285714
XDH	SMU1	5	0.609	0.1218
XDH	BAP1	6	0.328	0.0546666666666667
XDH	IQCH	6	0.951	0.1585
XDH	SCD5	4	0.775	0.19375
XDH	MKRN3	5	1.006	0.2012
XDH	QSOX1	3	0.616	0.205333333333333
XDH	SMO	4	0.628	0.157
XDH	ABCG5	4	0.622	0.1555
XDH	FYCO1	6	0.812	0.135333333333333
XDH	RAPSN	5	0.711	0.1422
XDH	SDC3	3	0.68	0.226666666666667
XDH	CNOT6	4	0.56	0.14
XDH	ENDOU	5	0.727	0.1454
XDH	TRHDE	5	0.597	0.1194
XDH	CHIC2	7	0.98	0.14
XDH	TECTA	4	0.803	0.20075
XDH	FGF6	4	0.582	0.1455
XDH	TPBG	5	0.889	0.1778
XDH	TREX2	5	0.948	0.1896
XDH	RHOC	4	0.831	0.20775
ACHB4	WNT16	6	0.752	0.125333333333333
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	PARP6	10	1.851	0.1851
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	IQCH	5	0.64	0.128
ACHB4	SCD5	4	0.459	0.11475
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	SMO	5	0.374	0.0748
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	TECTA	7	1.001	0.143
ACHB4	FGF6	4	0.246	0.0615
ACHB4	TPBG	5	0.638	0.1276
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	RHOC	5	0.645	0.129
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	FUT1	5	0.396	0.0792
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	SMU1	4	0.994	0.2485
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	SCD5	6	0.918	0.153
RLP24	MKRN3	4	0.827	0.20675
RLP24	QSOX1	9	0.621	0.069
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	ABCG5	7	0.497	0.071
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	SDC3	5	0.806	0.1612
RLP24	CNOT6	3	0.234	0.078
RLP24	ENDOU	8	0.722	0.09025
RLP24	TRHDE	5	0.472	0.0944
RLP24	CHIC2	8	1.036	0.1295
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	FGF6	6	0.366	0.061
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	TREX2	4	0.604	0.151
RLP24	RHOC	6	0.615	0.1025
EDN1	WNT16	4	0.488	0.122
EDN1	BORA	4	0.353	0.08825
EDN1	FUT1	4	0.3	0.075
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	SMU1	5	0.84	0.168
EDN1	BAP1	6	0.138	0.023
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	MKRN3	4	0.536	0.134
EDN1	QSOX1	6	0.465	0.0775
EDN1	SMO	4	0.171	0.04275
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	RAPSN	4	0.179	0.04475
EDN1	SDC3	2	0.148	0.074
EDN1	CNOT6	4	0.2	0.05
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	TRHDE	4	0.606	0.1515
EDN1	CHIC2	4	0.451	0.11275
EDN1	TECTA	6	0.816	0.136
EDN1	FGF6	4	0.068	0.017
EDN1	TPBG	4	0.439	0.10975
EDN1	TREX2	4	0.416	0.104
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	WNT16	6	0.543	0.0905
GBRB3	BORA	5	0.988	0.1976
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	BAP1	8	0.329	0.041125
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	SCD5	5	0.726	0.1452
GBRB3	MKRN3	2	0.904	0.452
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	RAPSN	6	0.786	0.131
GBRB3	SDC3	5	0.766	0.1532
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	TECTA	7	1.043	0.149
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	RHOC	6	0.912	0.152
TKT	WNT16	8	0.845	0.105625
TKT	BORA	6	0.664	0.110666666666667
TKT	FUT1	5	0.494	0.0988
TKT	PARP6	9	1.701	0.189
TKT	SMU1	6	0.323	0.0538333333333333
TKT	BAP1	4	0.19	0.0475
TKT	IQCH	3	0.535	0.178333333333333
TKT	SCD5	5	0.51	0.102
TKT	MKRN3	6	0.782	0.130333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	SMO	4	0.317	0.07925
TKT	ABCG5	4	0.492	0.123
TKT	FYCO1	6	0.818	0.136333333333333
TKT	RAPSN	4	0.411	0.10275
TKT	SDC3	4	0.394	0.0985
TKT	CNOT6	4	0.286	0.0715
TKT	ENDOU	7	0.749	0.107
TKT	TRHDE	6	0.974	0.162333333333333
TKT	CHIC2	6	0.695	0.115833333333333
TKT	TECTA	5	0.921	0.1842
TKT	FGF6	5	0.305	0.061
TKT	TPBG	6	0.732	0.122
TKT	TREX2	6	0.662	0.110333333333333
TKT	RHOC	4	0.557	0.13925
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	BORA	6	0.653	0.108833333333333
NEU2	FUT1	5	0.438	0.0876
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	IQCH	4	0.513	0.12825
NEU2	SCD5	4	0.395	0.09875
NEU2	MKRN3	4	0.64	0.16
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	SMO	4	0.31	0.0775
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	FYCO1	8	0.821	0.102625
NEU2	RAPSN	4	0.299	0.07475
NEU2	SDC3	3	0.279	0.093
NEU2	CNOT6	4	0.316	0.079
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	CHIC2	5	0.579	0.1158
