source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDHD3	6	0.669	0.1115
ACE	BATF	2	0.45	0.225
ACE	SBNO1	4	0.794	0.1985
ACE	KCNA5	5	0.425	0.085
ACE	P2RX5	6	0.541	0.0901666666666667
ACE	LFNG	4	0.35	0.0875
ACE	RAP2A	5	0.97	0.194
ACE	FOXD3	4	0.291	0.07275
ACE	RAB23	5	0.907	0.1814
ACE	RIBC2	4	0.59	0.1475
ACE	NSA2	4	0.253	0.06325
ACE	ASH1L	3	0.598	0.199333333333333
ACE	PGM1	5	0.949	0.1898
ACE	VRK2	3	0.491	0.163666666666667
ACE	TAF7L	4	0.359	0.08975
ACE	SMYD3	4	0.498	0.1245
KAPCA	HDHD3	6	0.654	0.109
KAPCA	BATF	3	0.441	0.147
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	P2RX5	6	0.535	0.0891666666666667
KAPCA	LFNG	4	0.335	0.08375
KAPCA	RAP2A	2	0.724	0.362
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	RAB23	3	0.63	0.21
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	NSA2	5	0.259	0.0518
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	PGM1	6	0.906	0.151
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	TAF7L	4	0.344	0.086
KAPCA	SMYD3	4	0.946	0.2365
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	BATF	5	0.614	0.1228
NTKL	SBNO1	6	0.732	0.122
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	P2RX5	6	0.635	0.105833333333333
NTKL	LFNG	5	0.447	0.0894
NTKL	RAP2A	4	0.819	0.20475
NTKL	FOXD3	6	0.402	0.067
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	RIBC2	5	0.687	0.1374
NTKL	NSA2	6	0.363	0.0605
NTKL	ASH1L	5	0.731	0.1462
NTKL	PGM1	5	0.776	0.1552
NTKL	VRK2	4	0.588	0.147
NTKL	TAF7L	5	0.456	0.0912
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	HDHD3	6	0.641	0.106833333333333
CALM	BATF	3	0.442	0.147333333333333
CALM	SBNO1	5	0.509	0.1018
CALM	KCNA5	2	0.237	0.1185
CALM	P2RX5	4	0.505	0.12625
CALM	LFNG	4	0.327	0.08175
CALM	RAP2A	2	0.417	0.2085
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	RAB23	5	0.586	0.1172
CALM	RIBC2	4	0.567	0.14175
CALM	NSA2	3	0.195	0.065
CALM	ASH1L	4	0.611	0.15275
CALM	PGM1	4	0.656	0.164
CALM	VRK2	3	0.468	0.156
CALM	TAF7L	4	0.336	0.084
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	KCNA5	2	0.406	0.203
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	RAB23	5	0.8	0.16
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	ASH1L	2	0.61	0.305
ACHA4	PGM1	4	0.747	0.18675
ACHA4	VRK2	5	0.565	0.113
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	BATF	4	0.482	0.1205
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	KCNA5	4	0.56	0.14
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	LFNG	3	0.384	0.128
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	FOXD3	4	0.292	0.073
ANXA2	RAB23	5	0.771	0.1542
