source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TREX2	3	0.507	0.169
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	IL2RB	3	0.075	0.025
AURKB	FOSB	5	0.164	0.0328
AURKB	TPST1	5	0.631	0.1262
AURKB	DMXL1	4	0.609	0.15225
AURKB	ABCG5	7	0.406	0.058
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	RRP1	2	0.328	0.164
AURKB	SEMG2	6	0.393	0.0655
AURKB	FOXB1	5	0.557	0.1114
AURKB	MYH15	3	0.207	0.069
AURKB	FMO1	8	0.262	0.03275
AURKB	APOB	4	0.19	0.0475
AURKB	BAALC	2	0.473	0.2365
AURKB	NXF3	4	0.366	0.0915
AURKB	TREX2	4	0.446	0.1115
AURKB	RRAGB	4	0.813	0.20325
GNAT3	HERC1	5	0.423	0.0846
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	FOSB	5	0.276	0.0552
GNAT3	TPST1	4	0.575	0.14375
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	RRP1	5	0.551	0.1102
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	FOXB1	5	0.665	0.133
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	APOB	4	0.334	0.0835
GNAT3	BAALC	4	0.656	0.164
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	RRAGB	4	0.876	0.219
CA2D1	HERC1	4	0.556	0.139
CA2D1	IL2RB	6	0.222	0.037
CA2D1	FOSB	5	0.44	0.088
CA2D1	TPST1	5	0.966	0.1932
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	RRP1	10	0.637	0.0637
CA2D1	SEMG2	5	0.63	0.126
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	FMO1	8	0.464	0.058
CA2D1	APOB	4	0.443	0.11075
CA2D1	BAALC	5	0.839	0.1678
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	TREX2	5	0.794	0.1588
CA2D1	RRAGB	5	0.991	0.1982
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	IL2RB	4	0.304	0.076
CAH4	FOSB	5	0.706	0.1412
CAH4	TPST1	4	0.701	0.17525
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	SEMG2	8	0.948	0.1185
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	MYH15	5	0.528	0.1056
CAH4	FMO1	6	0.654	0.109
CAH4	APOB	7	0.997	0.142428571428571
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	NXF3	6	0.915	0.1525
CAH4	TREX2	10	1.325	0.1325
CAH4	RRAGB	4	0.553	0.13825
AK1C1	HERC1	5	0.662	0.1324
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	RRP1	5	0.509	0.1018
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	APOB	4	0.517	0.12925
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	NXF3	6	0.612	0.102
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ABCG5	5	0.45	0.09
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	RRP1	4	0.421	0.10525
ROCK1	SEMG2	4	0.556	0.139
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	MYH15	2	0.198	0.099
ROCK1	FMO1	4	0.33	0.0825
ROCK1	APOB	5	0.314	0.0628
ROCK1	BAALC	5	0.754	0.1508
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	TREX2	5	1.099	0.2198
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	HERC1	3	0.513	0.171
CHLE	IL2RB	5	0.086	0.0172
CHLE	FOSB	4	0.18	0.045
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	SEMG2	4	0.411	0.10275
CHLE	FOXB1	5	0.718	0.1436
CHLE	MYH15	5	0.284	0.0568
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	BAALC	5	0.607	0.1214
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	HERC1	3	0.264	0.088
J3QK85	IL2RB	7	0.042	0.006
J3QK85	FOSB	4	0.166	0.0415
J3QK85	TPST1	3	0.522	0.174
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ABCG5	5	0.33	0.066
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	RRP1	6	0.402	0.067
J3QK85	SEMG2	4	0.284	0.071
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	MYH15	5	0.224	0.0448
J3QK85	FMO1	4	0.22	0.055
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	BAALC	3	0.528	0.176
J3QK85	NXF3	5	0.466	0.0932
J3QK85	TREX2	4	0.502	0.1255
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	IL2RB	2	0.022	0.011
ZAP70	FOSB	5	0.099	0.0198
ZAP70	TPST1	4	0.455	0.11375
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	FOXB1	5	0.47	0.094
ZAP70	MYH15	5	0.212	0.0424
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	APOB	4	0.139	0.03475
ZAP70	BAALC	4	0.461	0.11525
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	TREX2	4	0.666	0.1665
ZAP70	RRAGB	5	0.858	0.1716
UD14	HERC1	5	0.444	0.0888
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	FOSB	5	0.233	0.0466
UD14	TPST1	7	0.74	0.105714285714286
UD14	DMXL1	8	0.82	0.1025
UD14	ABCG5	3	0.339	0.113
UD14	HHLA1	6	0.841	0.140166666666667
UD14	RRP1	5	0.442	0.0884
UD14	SEMG2	5	0.477	0.0954
UD14	FOXB1	6	0.679	0.113166666666667
UD14	MYH15	6	0.338	0.0563333333333333
UD14	FMO1	2	0.075	0.0375
UD14	APOB	5	0.407	0.0814
UD14	BAALC	6	0.727	0.121166666666667
UD14	NXF3	5	0.502	0.1004
UD14	TREX2	6	0.682	0.113666666666667
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	HERC1	5	0.361	0.0722
S12A2	IL2RB	4	0.211	0.05275
S12A2	FOSB	2	0.265	0.1325
S12A2	TPST1	4	0.653	0.16325
S12A2	DMXL1	4	0.767	0.19175
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	HHLA1	5	0.808	0.1616
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	SEMG2	5	0.415	0.083
S12A2	FOXB1	5	0.646	0.1292
S12A2	MYH15	5	0.403	0.0806
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	APOB	4	0.323	0.08075
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	NXF3	6	0.579	0.0965
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	FOSB	5	0.141	0.0282
EST1A	TPST1	5	0.573	0.1146
EST1A	DMXL1	4	0.639	0.15975
EST1A	ABCG5	8	0.463	0.057875
EST1A	HHLA1	6	0.969	0.1615
EST1A	RRP1	4	0.353	0.08825
EST1A	SEMG2	4	0.615	0.15375
EST1A	FOXB1	4	0.655	0.16375
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	APOB	5	0.361	0.0722
EST1A	BAALC	4	0.627	0.15675
EST1A	NXF3	2	0.211	0.1055
EST1A	TREX2	4	0.597	0.14925
EST1A	RRAGB	6	0.843	0.1405
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	FOSB	4	0.518	0.1295
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	RRP1	5	0.703	0.1406
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	MYH15	5	0.595	0.119
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	APOB	5	0.657	0.1314
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	NXF3	8	0.853	0.106625
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	HERC1	4	0.71	0.1775
XDH	IL2RB	7	0.175	0.025
XDH	FOSB	5	0.531	0.1062
XDH	TPST1	7	0.866	0.123714285714286
XDH	DMXL1	4	0.991	0.24775
XDH	ABCG5	4	0.622	0.1555
XDH	HHLA1	7	0.716	0.102285714285714
XDH	RRP1	5	0.759	0.1518
XDH	SEMG2	4	0.743	0.18575
XDH	FOXB1	3	0.791	0.263666666666667
XDH	MYH15	6	0.412	0.0686666666666667
XDH	FMO1	3	0.232	0.0773333333333333
XDH	APOB	4	0.673	0.16825
XDH	BAALC	5	0.993	0.1986
XDH	NXF3	5	0.753	0.1506
XDH	TREX2	5	0.948	0.1896
XDH	RRAGB	5	0.437	0.0874
ACHB4	HERC1	5	0.361	0.0722
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	FOSB	4	0.278	0.0695
ACHB4	TPST1	4	0.653	0.16325
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	SEMG2	5	0.415	0.083
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	MYH15	6	0.411	0.0685
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	APOB	4	0.323	0.08075
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	NXF3	6	0.579	0.0965
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	IL2RB	5	0.104	0.0208
RLP24	FOSB	4	0.175	0.04375
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	DMXL1	6	0.693	0.1155
RLP24	ABCG5	7	0.497	0.071
RLP24	HHLA1	4	0.918	0.2295
RLP24	RRP1	2	0.251	0.1255
RLP24	SEMG2	6	0.669	0.1115
RLP24	FOXB1	5	0.963	0.1926
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	BAALC	6	0.681	0.1135
RLP24	NXF3	4	0.318	0.0795
RLP24	TREX2	4	0.604	0.151
RLP24	RRAGB	5	0.877	0.1754
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	IL2RB	3	0.018	0.006
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	DMXL1	4	0.583	0.14575
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	HHLA1	4	0.609	0.15225
EDN1	RRP1	4	0.329	0.08225
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	FOXB1	2	0.411	0.2055
EDN1	MYH15	5	0.212	0.0424
EDN1	FMO1	6	0.177	0.0295
EDN1	APOB	3	0.141	0.047
EDN1	BAALC	4	0.461	0.11525
EDN1	NXF3	5	0.35	0.07
EDN1	TREX2	4	0.416	0.104
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	HERC1	5	0.769	0.1538
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	FOSB	5	0.329	0.0658
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	HHLA1	7	0.693	0.099
GBRB3	RRP1	4	0.758	0.1895
GBRB3	SEMG2	2	0.76	0.38
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	FMO1	8	0.525	0.065625
GBRB3	APOB	4	0.569	0.14225
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	NXF3	4	0.752	0.188
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	RRAGB	8	0.496	0.062
TKT	HERC1	5	0.424	0.0848
TKT	IL2RB	5	0.123	0.0246
TKT	FOSB	5	0.257	0.0514
TKT	TPST1	6	0.719	0.119833333333333
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ABCG5	4	0.492	0.123
TKT	HHLA1	6	0.888	0.148
TKT	RRP1	5	0.532	0.1064
TKT	SEMG2	5	0.457	0.0914
TKT	FOXB1	6	0.733	0.122166666666667
TKT	MYH15	3	0.264	0.088
TKT	FMO1	6	0.41	0.0683333333333333
TKT	APOB	5	0.386	0.0772
TKT	BAALC	6	0.707	0.117833333333333
TKT	NXF3	6	0.491	0.0818333333333333
TKT	TREX2	6	0.662	0.110333333333333
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	HERC1	3	0.282	0.094
NEU2	IL2RB	5	0.108	0.0216
NEU2	FOSB	4	0.217	0.05425
NEU2	TPST1	5	0.603	0.1206
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	HHLA1	5	0.747	0.1494
NEU2	RRP1	4	0.433	0.10825
NEU2	SEMG2	4	0.342	0.0855
NEU2	FOXB1	1	0.484	0.484
NEU2	MYH15	6	0.3	0.05
NEU2	FMO1	4	0.264	0.066
NEU2	APOB	4	0.264	0.066
NEU2	BAALC	4	0.565	0.14125
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	TREX2	4	0.52	0.13
NEU2	RRAGB	5	0.959	0.1918
3HAO	HERC1	5	0.847	0.1694
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	FOSB	6	0.528	0.088
3HAO	TPST1	5	0.961	0.1922
3HAO	DMXL1	5	0.988	0.1976
3HAO	ABCG5	4	0.673	0.16825
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	SEMG2	7	0.952	0.136
3HAO	FOXB1	5	0.922	0.1844
3HAO	MYH15	8	0.61	0.07625
3HAO	FMO1	5	0.474	0.0948
3HAO	APOB	4	0.75	0.1875
3HAO	BAALC	10	1.13	0.113
3HAO	NXF3	7	0.784	0.112
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	RRAGB	6	0.555	0.0925
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	FOSB	5	0.279	0.0558
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	DMXL1	6	0.762	0.127
RL10L	ABCG5	8	0.601	0.075125
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	RRP1	4	0.491	0.12275
RL10L	SEMG2	6	0.738	0.123
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	FMO1	8	0.487	0.060875
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	BAALC	6	0.75	0.125
RL10L	NXF3	3	0.483	0.161
RL10L	TREX2	3	0.69	0.23
RL10L	RRAGB	6	0.981	0.1635
ADA1D	HERC1	4	0.264	0.066
ADA1D	IL2RB	4	0.104	0.026
ADA1D	FOSB	4	0.165	0.04125
ADA1D	TPST1	3	0.525	0.175
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	HHLA1	5	0.695	0.139
ADA1D	RRP1	5	0.415	0.083
ADA1D	SEMG2	2	0.234	0.117
ADA1D	FOXB1	2	0.434	0.217
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	BAALC	3	0.531	0.177
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	TREX2	5	0.502	0.1004
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	HERC1	4	0.453	0.11325
CANB2	IL2RB	4	0.128	0.032
CANB2	FOSB	5	0.269	0.0538
CANB2	TPST1	6	0.774	0.129
CANB2	DMXL1	7	0.798	0.114
CANB2	ABCG5	7	0.532	0.076
CANB2	HHLA1	5	0.819	0.1638
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	SEMG2	5	0.513	0.1026
CANB2	FOXB1	5	0.657	0.1314
CANB2	MYH15	5	0.306	0.0612
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	APOB	5	0.435	0.087
CANB2	BAALC	5	0.736	0.1472
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	TREX2	5	0.691	0.1382
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	IL2RB	5	0.162	0.0324
KAP3	FOSB	4	0.238	0.0595
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	ABCG5	8	0.489	0.061125
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	RRP1	5	0.41	0.082
KAP3	SEMG2	5	0.448	0.0896
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	MYH15	5	0.311	0.0622
KAP3	FMO1	8	0.344	0.043
KAP3	APOB	5	0.314	0.0628
KAP3	BAALC	4	0.627	0.15675
KAP3	NXF3	5	0.37	0.074
KAP3	TREX2	8	0.601	0.075125
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	HERC1	4	0.252	0.063
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	HHLA1	5	0.716	0.1432
PANX1	RRP1	5	0.403	0.0806
PANX1	SEMG2	4	0.285	0.07125
PANX1	FOXB1	5	0.561	0.1122
PANX1	MYH15	7	0.319	0.0455714285714286
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	APOB	4	0.215	0.05375
PANX1	BAALC	5	0.535	0.107
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	TREX2	5	0.49	0.098
PANX1	RRAGB	8	0.91	0.11375
ST2A1	HERC1	5	0.315	0.063
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	FOSB	5	0.208	0.0416
ST2A1	TPST1	8	0.783	0.097875
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	ABCG5	3	0.393	0.131
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	RRP1	5	0.419	0.0838
ST2A1	SEMG2	7	0.476	0.068
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	MYH15	5	0.304	0.0608
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	APOB	6	0.297	0.0495
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	TREX2	6	0.553	0.0921666666666667
ST2A1	RRAGB	4	0.901	0.22525
UPP2	HERC1	7	0.672	0.096
UPP2	IL2RB	5	0.226	0.0452
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	DMXL1	5	0.836	0.1672
UPP2	ABCG5	4	0.482	0.1205
UPP2	HHLA1	6	0.708	0.118
UPP2	RRP1	4	0.568	0.142
UPP2	SEMG2	8	0.746	0.09325
UPP2	FOXB1	6	0.792	0.132
UPP2	MYH15	5	0.404	0.0808
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	APOB	2	0.409	0.2045
UPP2	BAALC	8	0.955	0.119375
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	TREX2	8	0.91	0.11375
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	FOSB	5	0.311	0.0622
AK1D1	TPST1	8	0.844	0.1055
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	ABCG5	3	0.408	0.136
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	RRP1	6	0.546	0.091
AK1D1	SEMG2	5	0.521	0.1042
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	MYH15	5	0.434	0.0868
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	APOB	6	0.511	0.0851666666666667
AK1D1	BAALC	7	0.775	0.110714285714286
AK1D1	NXF3	6	0.603	0.1005
AK1D1	TREX2	7	0.786	0.112285714285714
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	HERC1	4	0.556	0.139
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	FOSB	4	0.41	0.1025
CAC1A	TPST1	4	0.732	0.183
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	RRP1	6	0.645	0.1075
CAC1A	SEMG2	4	0.553	0.13825
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	MYH15	6	0.439	0.0731666666666667
CAC1A	FMO1	6	0.483	0.0805
CAC1A	APOB	5	0.496	0.0992
CAC1A	BAALC	4	0.822	0.2055
CAC1A	NXF3	6	0.576	0.096
CAC1A	TREX2	5	0.794	0.1588
CAC1A	RRAGB	4	0.757	0.18925
CUBN	HERC1	4	0.655	0.16375
CUBN	IL2RB	4	0.293	0.07325
CUBN	FOSB	4	0.357	0.08925
CUBN	TPST1	6	0.951	0.1585
