source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DLG2	2	0.208	0.104
CALM	SV2A	2	0.276	0.138
CALM	RHOG	3	0.184	0.0613333333333333
CALM	FGF3	4	0.102	0.0255
CALM	BCL7C	2	0.251	0.1255
CALM	GMIP	4	0.23	0.0575
CALM	TLR1	4	0.266	0.0665
CALM	PIR	4	0.393	0.09825
CALM	EYA3	3	0.351	0.117
CALM	LSP1	4	0.307	0.07675
CALM	NAV3	2	0.44	0.22
CALM	ACAD8	5	0.652	0.1304
CALM	SRSF4	4	0.203	0.05075
CALM	TPBG	4	0.447	0.11175
CALM	IFT81	3	0.485	0.161666666666667
CALM	FNDC4	7	0.496	0.0708571428571429
ACHA4	KLC2	6	0.84	0.14
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	RIN2	4	0.317	0.07925
ACHA4	DYSF	5	0.259	0.0518
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	SV2A	7	0.483	0.069
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	FGF3	4	0.194	0.0485
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	GMIP	5	0.331	0.0662
ACHA4	TLR1	6	0.363	0.0605
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	NAV3	4	0.618	0.1545
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	SRSF4	6	0.3	0.05
ACHA4	TPBG	5	0.586	0.1172
ACHA4	IFT81	4	0.644	0.161
ACHA4	FNDC4	6	0.602	0.100333333333333
ANXA2	KLC2	5	0.78	0.156
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	RIN2	4	0.373	0.09325
ANXA2	DYSF	1	0.059	0.059
ANXA2	DLG2	4	0.263	0.06575
ANXA2	SV2A	4	0.443	0.11075
ANXA2	RHOG	3	0.393	0.131
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	GMIP	4	0.267	0.06675
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	PIR	3	0.45	0.15
ANXA2	EYA3	5	0.849	0.1698
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	NAV3	4	0.528	0.132
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	IFT81	4	0.779	0.19475
ANXA2	FNDC4	3	0.467	0.155666666666667
AURKB	KLC2	4	0.644	0.161
AURKB	HDHD3	4	0.526	0.1315
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	SV2A	5	0.382	0.0764
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	FGF3	5	0.224	0.0448
AURKB	BCL7C	4	0.496	0.124
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	TLR1	4	0.262	0.0655
AURKB	PIR	4	0.389	0.09725
AURKB	EYA3	4	0.408	0.102
AURKB	LSP1	4	0.303	0.07575
AURKB	NAV3	4	0.555	0.13875
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	SRSF4	4	0.173	0.04325
AURKB	TPBG	5	0.533	0.1066
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	FNDC4	4	0.509	0.12725
GNAT3	KLC2	8	0.934	0.11675
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	RIN2	5	0.779	0.1558
GNAT3	DYSF	4	0.27	0.0675
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	FGF3	4	0.243	0.06075
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	GMIP	5	0.428	0.0856
GNAT3	TLR1	6	0.477	0.0795
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	EYA3	5	0.35	0.07
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	NAV3	4	0.587	0.14675
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	IFT81	6	1.11	0.185
GNAT3	FNDC4	6	0.591	0.0985
CA2D1	KLC2	6	0.941	0.156833333333333
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	RIN2	5	0.787	0.1574
CA2D1	DYSF	3	0.321	0.107
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	SV2A	5	0.604	0.1208
CA2D1	RHOG	2	0.301	0.1505
CA2D1	FGF3	4	0.416	0.104
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	GMIP	2	0.301	0.1505
CA2D1	TLR1	5	0.61	0.122
CA2D1	PIR	5	0.737	0.1474
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	NAV3	4	0.563	0.14075
CA2D1	ACAD8	5	0.665	0.133
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	FNDC4	7	0.657	0.0938571428571429
CAH4	KLC2	6	0.894	0.149
CAH4	HDHD3	6	1.017	0.1695
CAH4	RIN2	10	0.921	0.0921
CAH4	DYSF	6	0.849	0.1415
CAH4	DLG2	5	0.47	0.094
CAH4	SV2A	4	0.869	0.21725
CAH4	RHOG	8	0.913	0.114125
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	BCL7C	6	0.999	0.1665
CAH4	GMIP	9	0.997	0.110777777777778
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	PIR	4	0.832	0.208
CAH4	EYA3	5	0.544	0.1088
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	ACAD8	6	0.963	0.1605
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	IFT81	8	1.392	0.174
CAH4	FNDC4	4	0.655	0.16375
AK1C1	KLC2	4	0.987	0.24675
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	DLG2	6	0.396	0.066
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	FGF3	5	0.405	0.081
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	TLR1	6	0.822	0.137
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	EYA3	7	0.434	0.062
AK1C1	LSP1	5	0.695	0.139
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	SRSF4	5	0.47	0.094
AK1C1	TPBG	5	0.962	0.1924
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	FNDC4	6	0.672	0.112
ROCK1	KLC2	5	0.955	0.191
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	RIN2	6	0.843	0.1405
ROCK1	DYSF	5	0.442	0.0884
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	RHOG	6	0.864	0.144
ROCK1	FGF3	5	0.329	0.0658
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	GMIP	5	0.481	0.0962
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	EYA3	6	0.33	0.055
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	NAV3	5	0.649	0.1298
ROCK1	ACAD8	7	0.987	0.141
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	TPBG	5	0.723	0.1446
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	KLC2	4	0.741	0.18525
CHLE	HDHD3	8	0.694	0.08675
CHLE	RIN2	6	0.969	0.1615
CHLE	DYSF	4	0.255	0.06375
CHLE	DLG2	5	0.249	0.0498
CHLE	SV2A	6	0.747	0.1245
CHLE	RHOG	6	0.99	0.165
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	BCL7C	4	0.576	0.144
CHLE	GMIP	4	0.248	0.062
CHLE	TLR1	4	0.554	0.1385
CHLE	PIR	6	0.653	0.108833333333333
CHLE	EYA3	5	0.292	0.0584
CHLE	LSP1	3	0.546	0.182
CHLE	NAV3	4	0.539	0.13475
CHLE	ACAD8	5	0.792	0.1584
CHLE	SRSF4	3	0.321	0.107
CHLE	TPBG	4	0.509	0.12725
CHLE	IFT81	6	0.999	0.1665
CHLE	FNDC4	5	0.52	0.104
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	RIN2	4	0.242	0.0605
J3QK85	DYSF	4	0.18	0.045
J3QK85	DLG2	5	0.237	0.0474
J3QK85	SV2A	5	0.438	0.0876
J3QK85	RHOG	3	0.258	0.086
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	BCL7C	4	0.552	0.138
J3QK85	GMIP	4	0.3	0.075
J3QK85	TLR1	4	0.318	0.0795
J3QK85	PIR	4	0.445	0.11125
J3QK85	EYA3	6	0.54	0.09
J3QK85	LSP1	4	0.359	0.08975
J3QK85	NAV3	4	0.495	0.12375
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	TPBG	5	0.559	0.1118
J3QK85	IFT81	4	0.635	0.15875
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	KLC2	6	0.939	0.1565
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	RIN2	4	0.435	0.10875
ZAP70	DYSF	5	0.113	0.0226
ZAP70	DLG2	8	0.223	0.027875
ZAP70	SV2A	5	0.602	0.1204
ZAP70	RHOG	2	0.301	0.1505
ZAP70	FGF3	4	0.048	0.012
ZAP70	BCL7C	4	0.716	0.179
ZAP70	GMIP	5	0.233	0.0466
ZAP70	TLR1	5	0.469	0.0938
ZAP70	PIR	4	0.609	0.15225
ZAP70	EYA3	4	0.931	0.23275
ZAP70	LSP1	4	0.51	0.1275
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	TPBG	6	0.492	0.082
ZAP70	IFT81	4	0.841	0.21025
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	KLC2	8	0.975	0.121875
UD14	HDHD3	8	0.762	0.09525
UD14	RIN2	5	0.395	0.079
UD14	DYSF	8	0.398	0.04975
UD14	DLG2	6	0.288	0.048
UD14	SV2A	2	0.567	0.2835
UD14	RHOG	5	0.416	0.0832
UD14	FGF3	4	0.295	0.07375
UD14	BCL7C	6	0.732	0.122
UD14	GMIP	6	0.416	0.0693333333333333
UD14	TLR1	6	0.498	0.083
UD14	PIR	6	0.625	0.104166666666667
UD14	EYA3	8	0.739	0.092375
UD14	LSP1	6	0.539	0.0898333333333333
UD14	NAV3	5	0.578	0.1156
UD14	ACAD8	6	0.611	0.101833333333333
UD14	SRSF4	4	0.36	0.09
UD14	TPBG	6	0.671	0.111833333333333
UD14	IFT81	7	0.803	0.114714285714286
UD14	FNDC4	5	0.562	0.1124
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	RIN2	4	0.369	0.09225
S12A2	DYSF	5	0.311	0.0622
S12A2	DLG2	5	0.416	0.0832
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	RHOG	3	0.327	0.109
S12A2	FGF3	4	0.246	0.0615
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	LSP1	6	0.456	0.076
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	ACAD8	5	0.649	0.1298
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	TPBG	5	0.638	0.1276
S12A2	IFT81	6	0.795	0.1325
S12A2	FNDC4	4	0.646	0.1615
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	HDHD3	8	0.647	0.080875
EST1A	RIN2	8	0.96	0.12
EST1A	DYSF	4	0.345	0.08625
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	SV2A	4	0.767	0.19175
EST1A	RHOG	8	0.981	0.122625
EST1A	FGF3	4	0.323	0.08075
EST1A	BCL7C	4	0.718	0.1795
EST1A	GMIP	5	0.544	0.1088
EST1A	TLR1	5	0.853	0.1706
EST1A	PIR	5	0.736	0.1472
EST1A	EYA3	6	0.264	0.044
EST1A	LSP1	4	0.613	0.15325
EST1A	NAV3	5	0.606	0.1212
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	SRSF4	2	0.071	0.0355
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	IFT81	5	0.916	0.1832
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	RIN2	5	0.645	0.129
VKOR1	DYSF	8	0.648	0.081
VKOR1	DLG2	5	0.566	0.1132
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	FGF3	6	0.576	0.096
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	TLR1	5	0.793	0.1586
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	FNDC4	5	0.845	0.169
XDH	KLC2	6	0.911	0.151833333333333
XDH	HDHD3	5	0.775	0.155
XDH	RIN2	4	0.661	0.16525
XDH	DYSF	6	0.525	0.0875
XDH	DLG2	5	0.42	0.084
XDH	SV2A	6	0.884	0.147333333333333
XDH	RHOG	4	0.682	0.1705
XDH	FGF3	5	0.592	0.1184
XDH	BCL7C	5	0.998	0.1996
XDH	GMIP	5	0.672	0.1344
XDH	TLR1	5	0.764	0.1528
XDH	PIR	5	0.891	0.1782
XDH	EYA3	6	0.428	0.0713333333333333
XDH	LSP1	5	0.805	0.161
XDH	NAV3	6	0.732	0.122
XDH	ACAD8	4	0.958	0.2395
XDH	SRSF4	4	0.577	0.14425
XDH	TPBG	5	0.889	0.1778
XDH	IFT81	6	1.069	0.178166666666667
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	RIN2	4	0.369	0.09225
ACHB4	DYSF	5	0.311	0.0622
ACHB4	DLG2	4	0.384	0.096
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	RHOG	3	0.327	0.109
ACHB4	FGF3	4	0.246	0.0615
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	GMIP	5	0.383	0.0766
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	LSP1	6	0.456	0.076
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	TPBG	5	0.638	0.1276
ACHB4	IFT81	6	0.795	0.1325
ACHB4	FNDC4	6	0.654	0.109
RLP24	KLC2	8	0.895	0.111875
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	DYSF	6	0.399	0.0665
RLP24	DLG2	6	0.309	0.0515
RLP24	SV2A	5	0.856	0.1712
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	FGF3	2	0.324	0.162
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	GMIP	4	0.493	0.12325
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	SRSF4	3	0.201	0.067
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	KLC2	4	0.613	0.15325
EDN1	HDHD3	6	0.612	0.102
EDN1	RIN2	3	0.129	0.043
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	SV2A	5	0.352	0.0704
EDN1	RHOG	3	0.15	0.05
EDN1	FGF3	4	0.068	0.017
EDN1	BCL7C	4	0.466	0.1165
EDN1	GMIP	4	0.184	0.046
EDN1	TLR1	4	0.232	0.058
EDN1	PIR	4	0.359	0.08975
EDN1	EYA3	4	0.377	0.09425
EDN1	LSP1	4	0.273	0.06825
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	SRSF4	4	0.169	0.04225
EDN1	TPBG	4	0.439	0.10975
EDN1	IFT81	4	0.516	0.129
EDN1	FNDC4	5	0.455	0.091
GBRB3	KLC2	6	0.975	0.1625
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	RIN2	6	0.747	0.1245
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	RHOG	5	0.763	0.1526
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	BCL7C	6	0.978	0.163
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	EYA3	6	0.405	0.0675
GBRB3	LSP1	6	0.864	0.144
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	TPBG	4	0.879	0.21975
GBRB3	IFT81	6	1.14	0.19
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	KLC2	6	0.981	0.1635
TKT	HDHD3	4	0.753	0.18825
TKT	RIN2	5	0.375	0.075
TKT	DYSF	7	0.377	0.0538571428571429
TKT	DLG2	3	0.277	0.0923333333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	RHOG	3	0.394	0.131333333333333
TKT	FGF3	5	0.305	0.061
TKT	BCL7C	6	0.712	0.118666666666667
TKT	GMIP	6	0.463	0.0771666666666667
TKT	TLR1	6	0.478	0.0796666666666667
TKT	PIR	6	0.605	0.100833333333333
TKT	EYA3	6	0.745	0.124166666666667
TKT	LSP1	6	0.519	0.0865
TKT	NAV3	5	0.602	0.1204
TKT	ACAD8	5	0.586	0.1172
TKT	SRSF4	4	0.35	0.0875
TKT	TPBG	6	0.732	0.122
TKT	IFT81	6	0.782	0.130333333333333
TKT	FNDC4	6	0.558	0.093
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	RIN2	4	0.26	0.065
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	SV2A	5	0.456	0.0912
NEU2	RHOG	3	0.276	0.092
NEU2	FGF3	5	0.196	0.0392
NEU2	BCL7C	4	0.57	0.1425
NEU2	GMIP	5	0.322	0.0644
NEU2	TLR1	4	0.336	0.084
NEU2	PIR	4	0.463	0.11575
NEU2	EYA3	4	0.756	0.189
NEU2	LSP1	4	0.377	0.09425
NEU2	NAV3	4	0.595	0.14875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	SRSF4	4	0.273	0.06825
NEU2	TPBG	4	0.547	0.13675
NEU2	IFT81	4	0.653	0.16325
NEU2	FNDC4	6	0.543	0.0905
3HAO	KLC2	6	0.732	0.122
3HAO	HDHD3	5	0.915	0.183
3HAO	RIN2	5	0.871	0.1742
3HAO	DYSF	6	0.666	0.111
3HAO	DLG2	5	0.471	0.0942
3HAO	SV2A	5	0.936	0.1872
3HAO	RHOG	7	0.959	0.137
3HAO	FGF3	5	0.59	0.118
3HAO	BCL7C	6	0.684	0.114
3HAO	GMIP	7	0.959	0.137
3HAO	TLR1	6	0.96	0.16
3HAO	PIR	5	0.988	0.1976
3HAO	EYA3	7	0.637	0.091
3HAO	LSP1	5	0.88	0.176
3HAO	NAV3	6	0.873	0.1455
3HAO	ACAD8	7	0.917	0.131
3HAO	SRSF4	5	0.574	0.1148
3HAO	TPBG	8	1.066	0.13325
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	FNDC4	4	0.745	0.18625
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	HDHD3	8	0.785	0.098125
RL10L	RIN2	8	0.909	0.113625
RL10L	DYSF	6	0.468	0.078
RL10L	DLG2	7	0.413	0.059
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	RHOG	5	0.951	0.1902
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	GMIP	8	0.736	0.092
RL10L	TLR1	5	0.914	0.1828
RL10L	PIR	6	0.616	0.102666666666667
RL10L	EYA3	6	0.402	0.067
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	ACAD8	5	0.969	0.1938
RL10L	SRSF4	4	0.296	0.074
RL10L	TPBG	4	0.897	0.22425
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	KLC2	5	0.699	0.1398
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	RIN2	4	0.215	0.05375
ADA1D	DYSF	4	0.183	0.04575
ADA1D	DLG2	5	0.247	0.0494
ADA1D	SV2A	4	0.404	0.101
ADA1D	RHOG	2	0.202	0.101
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	GMIP	5	0.27	0.054
ADA1D	TLR1	5	0.318	0.0636
ADA1D	PIR	5	0.445	0.089
ADA1D	EYA3	5	0.463	0.0926
ADA1D	LSP1	5	0.359	0.0718
ADA1D	NAV3	5	0.582	0.1164
ADA1D	ACAD8	4	0.456	0.114
ADA1D	SRSF4	5	0.255	0.051
ADA1D	TPBG	5	0.525	0.105
ADA1D	IFT81	5	0.602	0.1204
ADA1D	FNDC4	4	0.518	0.1295
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	HDHD3	8	0.787	0.098375
CANB2	RIN2	5	0.431	0.0862
CANB2	DYSF	4	0.3	0.075
CANB2	DLG2	5	0.319	0.0638
CANB2	SV2A	6	0.627	0.1045
CANB2	RHOG	4	0.447	0.11175
CANB2	FGF3	5	0.317	0.0634
CANB2	BCL7C	5	0.741	0.1482
CANB2	GMIP	5	0.394	0.0788
CANB2	TLR1	5	0.507	0.1014
CANB2	PIR	5	0.634	0.1268
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	LSP1	5	0.548	0.1096
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	ACAD8	4	0.571	0.14275
CANB2	SRSF4	5	0.409	0.0818
CANB2	TPBG	5	0.649	0.1298
CANB2	IFT81	5	0.824	0.1648
CANB2	FNDC4	6	0.582	0.097
KAP3	KLC2	5	0.732	0.1464
KAP3	HDHD3	4	0.666	0.1665
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	DYSF	3	0.221	0.0736666666666667
KAP3	DLG2	4	0.284	0.071
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	RHOG	6	0.507	0.0845
KAP3	FGF3	5	0.297	0.0594
KAP3	BCL7C	8	0.651	0.081375
KAP3	GMIP	6	0.351	0.0585
KAP3	TLR1	8	0.417	0.052125
KAP3	PIR	8	0.544	0.068
KAP3	EYA3	5	0.496	0.0992
KAP3	LSP1	8	0.458	0.05725
KAP3	NAV3	4	0.564	0.141
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	FNDC4	4	0.544	0.136
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	HDHD3	7	0.686	0.098
PANX1	RIN2	4	0.203	0.05075
PANX1	DYSF	7	0.206	0.0294285714285714
PANX1	DLG2	4	0.285	0.07125
PANX1	SV2A	6	0.426	0.071
PANX1	RHOG	4	0.224	0.056
