source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	AACS	3	0.981	0.327
ACE	CHIA	4	0.211	0.05275
ACE	TLE4	3	0.528	0.176
ACE	AMBP	3	0.082	0.0273333333333333
ACE	PROP1	4	0.41	0.1025
ACE	DYSF	3	0.118	0.0393333333333333
ACE	GCKR	4	0.397	0.09925
ACE	GALR1	2	0.123	0.0615
ACE	MYL3	6	0.274	0.0456666666666667
ACE	ING2	7	0.13	0.0185714285714286
ACE	MYH3	4	0.788	0.197
ACE	ZZZ3	4	0.426	0.1065
ACE	SACS	3	0.35	0.116666666666667
ACE	COX5A	4	0.882	0.2205
ACE	AKAP5	4	0.263	0.06575
ACE	CNN2	6	0.704	0.117333333333333
ACE	AEBP1	6	0.761	0.126833333333333
ACE	SYF2	6	0.376	0.0626666666666667
ACE	TBCC	4	0.592	0.148
ACE	AP4E1	4	0.857	0.21425
ACE	DCAF6	4	0.44	0.11
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	AACS	5	0.554	0.1108
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	TLE4	2	0.283	0.1415
KAPCA	AMBP	5	0.118	0.0236
KAPCA	PROP1	4	0.395	0.09875
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	GCKR	5	0.395	0.079
KAPCA	GALR1	2	0.145	0.0725
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	ING2	5	0.116	0.0232
KAPCA	MYH3	2	0.394	0.197
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	SACS	4	0.351	0.08775
KAPCA	COX5A	5	0.839	0.1678
KAPCA	AKAP5	2	0.154	0.077
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	TBCC	6	0.576	0.096
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	DCAF6	3	0.318	0.106
NTKL	HMHA1	4	0.305	0.07625
NTKL	AACS	6	0.902	0.150333333333333
NTKL	CHIA	7	0.444	0.0634285714285714
NTKL	TLE4	5	0.451	0.0902
NTKL	AMBP	10	0.254	0.0254
NTKL	PROP1	5	0.507	0.1014
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	GCKR	5	0.528	0.1056
NTKL	GALR1	5	0.37	0.074
NTKL	MYL3	6	0.336	0.056
NTKL	ING2	5	0.237	0.0474
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	ZZZ3	5	0.557	0.1114
NTKL	SACS	5	0.418	0.0836
NTKL	COX5A	4	0.709	0.17725
NTKL	AKAP5	4	0.381	0.09525
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	AEBP1	8	0.87	0.10875
NTKL	SYF2	6	0.504	0.084
NTKL	TBCC	6	0.441	0.0735
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	DCAF6	6	0.525	0.0875
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	AACS	5	0.885	0.177
CALM	CHIA	4	0.237	0.05925
CALM	TLE4	4	0.471	0.11775
CALM	AMBP	7	0.097	0.0138571428571429
CALM	PROP1	4	0.387	0.09675
CALM	DYSF	3	0.108	0.036
CALM	GCKR	4	0.387	0.09675
CALM	GALR1	2	0.108	0.054
CALM	MYL3	4	0.199	0.04975
CALM	ING2	4	0.095	0.02375
CALM	MYH3	1	0.178	0.178
CALM	ZZZ3	4	0.416	0.104
CALM	SACS	4	0.298	0.0745
CALM	COX5A	3	0.589	0.196333333333333
CALM	AKAP5	3	0.243	0.081
CALM	CNN2	2	0.955	0.4775
CALM	AEBP1	7	0.75	0.107142857142857
CALM	SYF2	4	0.339	0.08475
CALM	TBCC	4	0.395	0.09875
CALM	AP4E1	2	0.781	0.3905
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	TLE4	4	0.428	0.107
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	DYSF	5	0.259	0.0518
ACHA4	GCKR	5	0.488	0.0976
ACHA4	GALR1	4	0.347	0.08675
ACHA4	MYL3	6	0.369	0.0615
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	MYH3	6	0.735	0.1225
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	SACS	4	0.389	0.09725
ACHA4	COX5A	4	0.743	0.18575
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	HMHA1	4	0.272	0.068
ANXA2	AACS	4	0.99	0.2475
ANXA2	CHIA	2	0.311	0.1555
ANXA2	TLE4	4	0.656	0.164
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	PROP1	3	0.444	0.148
ANXA2	DYSF	1	0.059	0.059
ANXA2	GCKR	4	0.424	0.106
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	MYL3	3	0.304	0.101333333333333
ANXA2	ING2	6	0.132	0.022
ANXA2	MYH3	3	0.495	0.165
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	CNN2	4	0.679	0.16975
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	SYF2	4	0.351	0.08775
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	DCAF6	4	0.467	0.11675
AURKB	HMHA1	4	0.237	0.05925
AURKB	AACS	4	0.875	0.21875
AURKB	CHIA	8	0.385	0.048125
AURKB	TLE4	4	0.242	0.0605
AURKB	AMBP	4	0.11	0.0275
AURKB	PROP1	4	0.383	0.09575
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	GCKR	2	0.387	0.1935
AURKB	GALR1	6	0.363	0.0605
AURKB	MYL3	2	0.084	0.042
AURKB	ING2	4	0.088	0.022
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	ZZZ3	4	0.452	0.113
AURKB	SACS	4	0.339	0.08475
AURKB	COX5A	7	0.798	0.114
AURKB	AKAP5	8	0.396	0.0495
AURKB	CNN2	8	0.733	0.091625
AURKB	AEBP1	8	0.816	0.102
AURKB	SYF2	2	0.286	0.143
AURKB	TBCC	6	0.525	0.0875
AURKB	AP4E1	4	0.896	0.224
AURKB	DCAF6	5	0.385	0.077
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	TLE4	6	0.984	0.164
GNAT3	AMBP	6	0.192	0.032
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	DYSF	4	0.27	0.0675
GNAT3	GCKR	5	0.527	0.1054
GNAT3	GALR1	3	0.189	0.063
GNAT3	MYL3	5	0.359	0.0718
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	MYH3	4	0.773	0.19325
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	SACS	5	0.538	0.1076
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	AKAP5	4	0.324	0.081
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	AP4E1	4	0.928	0.232
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	TLE4	4	0.525	0.13125
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	PROP1	5	0.731	0.1462
CA2D1	DYSF	3	0.321	0.107
CA2D1	GCKR	5	0.547	0.1094
CA2D1	GALR1	4	0.58	0.145
CA2D1	MYL3	4	0.408	0.102
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	MYH3	4	0.45	0.1125
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	SACS	4	0.671	0.16775
CA2D1	COX5A	5	0.9	0.18
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	CNN2	6	0.909	0.1515
CA2D1	AEBP1	6	0.84	0.14
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	TBCC	7	0.798	0.114
CA2D1	AP4E1	4	0.904	0.226
CA2D1	DCAF6	6	0.792	0.132
CAH4	HMHA1	4	0.863	0.21575
CAH4	AACS	7	0.873	0.124714285714286
CAH4	CHIA	5	0.717	0.1434
CAH4	TLE4	5	0.782	0.1564
CAH4	AMBP	4	0.256	0.064
CAH4	PROP1	5	1.029	0.2058
CAH4	DYSF	5	0.71	0.142
CAH4	GCKR	4	0.708	0.177
CAH4	GALR1	4	0.972	0.243
CAH4	MYL3	5	0.553	0.1106
CAH4	ING2	4	0.371	0.09275
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	SACS	6	1.063	0.177166666666667
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	AKAP5	4	0.693	0.17325
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	AEBP1	4	0.515	0.12875
CAH4	SYF2	6	0.786	0.131
CAH4	TBCC	5	0.863	0.1726
CAH4	AP4E1	7	1.127	0.161
CAH4	DCAF6	8	0.983	0.122875
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	AACS	4	0.948	0.237
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	TLE4	5	0.713	0.1426
AK1C1	AMBP	5	0.275	0.055
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	GALR1	4	0.779	0.19475
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	ING2	4	0.234	0.0585
AK1C1	MYH3	4	0.94	0.235
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SACS	4	0.673	0.16825
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CNN2	5	0.697	0.1394
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	SYF2	8	0.732	0.0915
AK1C1	TBCC	4	0.744	0.186
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	HMHA1	4	0.292	0.073
ROCK1	AACS	4	0.697	0.17425
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	PROP1	6	0.96	0.16
ROCK1	DYSF	5	0.442	0.0884
ROCK1	GCKR	5	0.495	0.099
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	MYL3	6	0.339	0.0565
ROCK1	ING2	4	0.17	0.0425
ROCK1	MYH3	5	0.854	0.1708
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SACS	5	0.522	0.1044
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CNN2	4	0.756	0.189
ROCK1	AEBP1	7	0.819	0.117
ROCK1	SYF2	4	0.522	0.1305
ROCK1	TBCC	6	0.927	0.1545
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	DCAF6	5	0.681	0.1362
CHLE	HMHA1	4	0.253	0.06325
CHLE	AACS	3	0.908	0.302666666666667
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	AMBP	3	0.126	0.042
CHLE	PROP1	4	0.898	0.2245
