source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	WNT11	6	0.657	0.1095
ACHA4	ATP5J	4	0.266	0.0665
ACHA4	CD38	6	0.948	0.158
ACHA4	IL24	2	0.249	0.1245
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	CD69	4	0.245	0.06125
ACHA4	JAM3	2	0.22	0.11
ACHA4	HAND1	2	0.627	0.3135
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	MED28	4	0.094	0.0235
ANXA2	DHX29	5	0.865	0.173
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	EMP3	2	0.337	0.1685
ANXA2	POMT2	4	0.61	0.1525
ANXA2	WNT11	4	0.652	0.163
ANXA2	ATP5J	3	0.202	0.0673333333333333
ANXA2	CD38	4	0.587	0.14675
ANXA2	IL24	6	0.984	0.164
ANXA2	SYF2	4	0.351	0.08775
ANXA2	CD69	4	0.16	0.04
ANXA2	JAM3	4	0.131	0.03275
ANXA2	HAND1	4	0.721	0.18025
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	DHX29	4	0.627	0.15675
AURKB	ZIC1	5	0.384	0.0768
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	EMP3	4	0.385	0.09625
AURKB	POMT2	6	0.599	0.0998333333333333
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	ATP5J	5	0.204	0.0408
AURKB	CD38	8	0.964	0.1205
AURKB	IL24	6	0.423	0.0705
AURKB	SYF2	2	0.286	0.143
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	JAM3	5	0.135	0.027
AURKB	HAND1	2	0.482	0.241
AURKB	AP1B1	5	0.204	0.0408
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	MICB	4	0.473	0.11825
GNAT3	MED28	4	0.226	0.0565
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	LMTK2	4	0.416	0.104
GNAT3	EMP3	6	0.501	0.0835
GNAT3	POMT2	6	0.736	0.122666666666667
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	ATP5J	4	0.323	0.08075
GNAT3	CD38	5	0.968	0.1936
GNAT3	IL24	6	0.963	0.1605
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	JAM3	4	0.243	0.06075
GNAT3	HAND1	7	0.875	0.125
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	MICB	4	0.449	0.11225
CA2D1	MED28	7	0.294	0.042
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	LMTK2	4	0.352	0.088
CA2D1	EMP3	7	0.567	0.081
CA2D1	POMT2	6	0.84	0.14
CA2D1	WNT11	6	0.948	0.158
CA2D1	ATP5J	6	0.374	0.0623333333333333
CA2D1	CD38	4	0.86	0.215
CA2D1	IL24	4	0.963	0.24075
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	CD69	6	0.39	0.065
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	AP1B1	5	0.527	0.1054
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	MICB	7	0.754	0.107714285714286
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	ZIC1	4	0.861	0.21525
CAH4	LMTK2	5	0.653	0.1306
CAH4	EMP3	4	0.565	0.14125
CAH4	POMT2	6	0.784	0.130666666666667
CAH4	WNT11	5	0.844	0.1688
CAH4	ATP5J	5	0.535	0.107
CAH4	CD38	4	0.797	0.19925
CAH4	IL24	5	0.859	0.1718
CAH4	SYF2	6	0.786	0.131
CAH4	CD69	7	0.884	0.126285714285714
CAH4	JAM3	4	0.458	0.1145
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	AP1B1	10	0.967	0.0967
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	MICB	4	0.337	0.08425
AK1C1	MED28	7	0.301	0.043
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	ZIC1	7	0.7	0.1
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	EMP3	8	0.585	0.073125
AK1C1	POMT2	8	0.991	0.123875
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	ATP5J	7	0.393	0.0561428571428571
AK1C1	CD38	3	0.678	0.226
AK1C1	IL24	4	0.74	0.185
AK1C1	SYF2	8	0.732	0.0915
AK1C1	CD69	8	0.541	0.067625
AK1C1	JAM3	8	0.512	0.064
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	ATP5J	6	0.322	0.0536666666666667
ROCK1	CD38	5	0.861	0.1722
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	SYF2	4	0.522	0.1305
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	JAM3	4	0.208	0.052
ROCK1	HAND1	4	0.998	0.2495
ROCK1	AP1B1	4	0.416	0.104
CHLE	FSTL1	4	0.246	0.0615
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	DHX29	4	0.756	0.189
CHLE	ZIC1	4	0.36	0.09
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	EMP3	4	0.441	0.11025
CHLE	POMT2	6	0.643	0.107166666666667
CHLE	WNT11	5	0.968	0.1936
CHLE	ATP5J	3	0.183	0.061
CHLE	CD38	3	0.957	0.319
CHLE	IL24	8	0.831	0.103875
CHLE	SYF2	6	0.384	0.064
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	AP1B1	3	0.183	0.061
J3QK85	FSTL1	4	0.656	0.164
J3QK85	MICB	2	0.223	0.1115
J3QK85	MED28	4	0.061	0.01525
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	POMT2	4	0.577	0.14425
J3QK85	WNT11	5	0.578	0.1156
J3QK85	ATP5J	5	0.231	0.0462
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	IL24	4	0.343	0.08575
J3QK85	SYF2	4	0.318	0.0795
J3QK85	CD69	4	0.127	0.03175
J3QK85	JAM3	4	0.098	0.0245
J3QK85	HAND1	4	0.66	0.165
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	MICB	5	0.333	0.0666
ZAP70	MED28	2	0.033	0.0165
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	LMTK2	7	0.259	0.037
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	ATP5J	4	0.168	0.042
ZAP70	CD38	1	0.277	0.277
ZAP70	IL24	5	0.985	0.197
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	CD69	2	0.069	0.0345
ZAP70	JAM3	4	0.085	0.02125
ZAP70	HAND1	4	0.633	0.15825
ZAP70	AP1B1	4	0.168	0.042
UD14	FSTL1	6	0.855	0.1425
UD14	MICB	3	0.229	0.0763333333333333
UD14	MED28	6	0.191	0.0318333333333333
UD14	DHX29	7	0.917	0.131
UD14	ZIC1	5	0.512	0.1024
UD14	LMTK2	10	0.412	0.0412
UD14	EMP3	6	0.491	0.0818333333333333
UD14	POMT2	7	0.765	0.109285714285714
UD14	WNT11	7	0.742	0.106
UD14	ATP5J	6	0.283	0.0471666666666667
UD14	CD38	7	0.611	0.0872857142857143
UD14	IL24	5	0.503	0.1006
UD14	SYF2	4	0.507	0.12675
UD14	CD69	6	0.358	0.0596666666666667
UD14	JAM3	8	0.332	0.0415
UD14	HAND1	5	0.772	0.1544
UD14	AP1B1	5	0.351	0.0702
S12A2	FSTL1	4	0.772	0.193
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	DHX29	6	0.84	0.14
S12A2	ZIC1	5	0.449	0.0898
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	EMP3	4	0.556	0.139
S12A2	POMT2	6	0.681	0.1135
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	ATP5J	4	0.318	0.0795
S12A2	CD38	6	0.603	0.1005
S12A2	IL24	2	0.301	0.1505
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	CD69	4	0.297	0.07425
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	HAND1	4	0.739	0.18475
S12A2	AP1B1	4	0.318	0.0795
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	MICB	5	0.362	0.0724
EST1A	MED28	8	0.144	0.018
EST1A	DHX29	4	0.652	0.163
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	LMTK2	10	0.297	0.0297
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	POMT2	8	0.973	0.121625
EST1A	WNT11	5	0.716	0.1432
EST1A	ATP5J	7	0.269	0.0384285714285714
EST1A	CD38	7	0.721	0.103
EST1A	IL24	4	0.432	0.108
EST1A	SYF2	4	0.44	0.11
EST1A	CD69	4	0.315	0.07875
EST1A	JAM3	4	0.258	0.0645
EST1A	HAND1	4	0.636	0.159
EST1A	AP1B1	5	0.513	0.1026
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	MED28	5	0.53	0.106
VKOR1	DHX29	6	0.822	0.137
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	EMP3	5	0.755	0.151
VKOR1	POMT2	7	1.015	0.145
VKOR1	WNT11	8	0.969	0.121125
VKOR1	ATP5J	5	0.609	0.1218
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	IL24	5	0.753	0.1506
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	AP1B1	5	0.656	0.1312
XDH	FSTL1	5	0.723	0.1446
XDH	MICB	5	0.468	0.0936
XDH	MED28	7	0.303	0.0432857142857143
XDH	DHX29	4	0.756	0.189
XDH	ZIC1	5	0.74	0.148
XDH	LMTK2	6	0.669	0.1115
XDH	EMP3	7	0.579	0.0827142857142857
XDH	POMT2	6	1.031	0.171833333333333
XDH	WNT11	7	0.896	0.128
XDH	ATP5J	3	0.38	0.126666666666667
XDH	CD38	6	0.877	0.146166666666667
XDH	IL24	5	0.99	0.198
XDH	SYF2	7	0.808	0.115428571428571
XDH	CD69	7	0.617	0.0881428571428571
XDH	JAM3	7	0.588	0.084
XDH	HAND1	5	0.909	0.1818
XDH	AP1B1	4	0.607	0.15175
ACHB4	FSTL1	4	0.772	0.193
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	DHX29	6	0.84	0.14
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	POMT2	6	0.681	0.1135
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	ATP5J	4	0.318	0.0795
ACHB4	CD38	6	0.603	0.1005
ACHB4	IL24	2	0.301	0.1505
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	CD69	4	0.297	0.07425
ACHB4	JAM3	3	0.258	0.086
ACHB4	HAND1	4	0.739	0.18475
ACHB4	AP1B1	4	0.318	0.0795
RLP24	FSTL1	5	0.769	0.1538
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ZIC1	5	0.509	0.1018
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	POMT2	6	0.888	0.148
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	ATP5J	6	0.303	0.0505
RLP24	CD38	7	0.982	0.140285714285714
RLP24	IL24	5	0.838	0.1676
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	CD69	6	0.369	0.0615
RLP24	JAM3	6	0.312	0.052
RLP24	HAND1	6	0.69	0.115
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	FSTL1	2	0.493	0.2465
EDN1	MICB	5	0.277	0.0554
EDN1	MED28	6	0.063	0.0105
EDN1	DHX29	5	0.651	0.1302
EDN1	ZIC1	4	0.265	0.06625
EDN1	LMTK2	6	0.21	0.035
EDN1	EMP3	5	0.365	0.073
EDN1	POMT2	5	0.499	0.0998
EDN1	WNT11	5	0.476	0.0952
EDN1	ATP5J	3	0.119	0.0396666666666667
EDN1	CD38	4	0.721	0.18025
EDN1	IL24	2	0.18	0.09
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	CD69	4	0.119	0.02975
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	HAND1	3	0.54	0.18
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	MED28	8	0.38	0.0475
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	POMT2	8	1.045	0.130625
GBRB3	WNT11	5	0.995	0.199
GBRB3	ATP5J	7	0.41	0.0585714285714286
GBRB3	CD38	6	0.948	0.158
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	SYF2	8	0.786	0.09825
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	AP1B1	5	0.585	0.117
TKT	FSTL1	4	0.423	0.10575
TKT	MICB	6	0.477	0.0795
TKT	MED28	6	0.192	0.032
TKT	DHX29	7	0.897	0.128142857142857
TKT	ZIC1	4	0.497	0.12425
TKT	LMTK2	6	0.429	0.0715
TKT	EMP3	6	0.468	0.078
TKT	POMT2	7	0.745	0.106428571428571
TKT	WNT11	8	0.775	0.096875
TKT	ATP5J	3	0.23	0.0766666666666667
TKT	CD38	4	0.806	0.2015
TKT	IL24	4	0.42	0.105
TKT	SYF2	7	0.593	0.0847142857142857
TKT	CD69	6	0.363	0.0605
TKT	JAM3	7	0.373	0.0532857142857143
TKT	HAND1	6	0.858	0.143
TKT	AP1B1	5	0.386	0.0772
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	ZIC1	4	0.385	0.09625
NEU2	LMTK2	5	0.327	0.0654
NEU2	EMP3	6	0.453	0.0755
NEU2	POMT2	6	0.63	0.105
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	ATP5J	4	0.257	0.06425
NEU2	CD38	4	0.975	0.24375
NEU2	IL24	3	0.646	0.215333333333333
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	CD69	5	0.247	0.0494
NEU2	JAM3	7	0.238	0.034
NEU2	HAND1	4	0.678	0.1695
NEU2	AP1B1	4	0.257	0.06425
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	MICB	5	0.541	0.1082
3HAO	MED28	6	0.477	0.0795
3HAO	DHX29	5	0.753	0.1506
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	LMTK2	11	0.704	0.064
3HAO	EMP3	5	0.696	0.1392
3HAO	POMT2	5	0.811	0.1622
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	ATP5J	3	0.431	0.143666666666667
3HAO	CD38	4	0.544	0.136
3HAO	IL24	8	0.981	0.122625
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	CD69	6	0.633	0.1055
3HAO	JAM3	8	0.649	0.081125
3HAO	HAND1	7	0.985	0.140714285714286
3HAO	AP1B1	5	0.942	0.1884
RL10L	FSTL1	8	0.854	0.10675
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	MED28	8	0.282	0.03525
RL10L	DHX29	2	0.59	0.295
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	EMP3	7	0.553	0.079
RL10L	POMT2	6	1.076	0.179333333333333
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	ATP5J	7	0.407	0.0581428571428571
RL10L	CD38	5	0.928	0.1856
RL10L	IL24	6	0.555	0.0925
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	CD69	6	0.438	0.073
RL10L	JAM3	6	0.381	0.0635
RL10L	HAND1	6	0.759	0.1265
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	FSTL1	3	0.579	0.193
ADA1D	MICB	3	0.297	0.099
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	POMT2	6	0.585	0.0975
ADA1D	WNT11	4	0.489	0.12225
ADA1D	ATP5J	4	0.205	0.05125
ADA1D	CD38	4	0.726	0.1815
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	SYF2	5	0.405	0.081
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	JAM3	5	0.184	0.0368
ADA1D	HAND1	4	0.626	0.1565
ADA1D	AP1B1	4	0.205	0.05125
CANB2	FSTL1	5	0.916	0.1832
CANB2	MICB	8	0.49	0.06125
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	ZIC1	4	0.49	0.1225
CANB2	LMTK2	7	0.42	0.06
CANB2	EMP3	6	0.492	0.082
CANB2	POMT2	7	0.789	0.112714285714286
CANB2	WNT11	4	0.739	0.18475
CANB2	ATP5J	5	0.313	0.0626
CANB2	CD38	5	0.632	0.1264
CANB2	IL24	5	0.603	0.1206
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	JAM3	4	0.179	0.04475
CANB2	HAND1	4	0.75	0.1875
CANB2	AP1B1	4	0.329	0.08225
KAP3	FSTL1	6	0.876	0.146
KAP3	MICB	5	0.345	0.069
KAP3	MED28	8	0.23	0.02875
KAP3	DHX29	10	0.959	0.0959
KAP3	ZIC1	4	0.425	0.10625
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	POMT2	7	0.687	0.0981428571428572
KAP3	WNT11	2	0.384	0.192
KAP3	ATP5J	5	0.286	0.0572
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	SYF2	4	0.44	0.11
KAP3	CD69	5	0.28	0.056
KAP3	JAM3	8	0.267	0.033375
KAP3	HAND1	8	0.797	0.099625
KAP3	AP1B1	5	0.286	0.0572
PANX1	FSTL1	5	0.663	0.1326
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	MED28	5	0.159	0.0318
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	ZIC1	5	0.339	0.0678
PANX1	LMTK2	7	0.315	0.045
PANX1	EMP3	2	0.388	0.194
PANX1	POMT2	6	0.573	0.0955
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	ATP5J	4	0.226	0.0565
PANX1	CD38	7	0.891	0.127285714285714
PANX1	IL24	4	0.311	0.07775
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	CD69	6	0.192	0.032
PANX1	JAM3	6	0.204	0.034
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	AP1B1	4	0.214	0.0535
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	MICB	5	0.369	0.0738
ST2A1	MED28	6	0.147	0.0245
ST2A1	DHX29	8	0.911	0.113875
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	LMTK2	6	0.294	0.049
ST2A1	EMP3	5	0.458	0.0916
ST2A1	POMT2	6	0.663	0.1105
ST2A1	WNT11	7	0.651	0.093
ST2A1	ATP5J	3	0.203	0.0676666666666667
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	CD69	6	0.213	0.0355
ST2A1	JAM3	6	0.184	0.0306666666666667
ST2A1	HAND1	7	0.742	0.106
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	MICB	5	0.355	0.071
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	LMTK2	4	0.5	0.125
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	POMT2	6	0.993	0.1655
UPP2	WNT11	6	0.942	0.157
UPP2	ATP5J	5	0.411	0.0822
UPP2	CD38	7	0.966	0.138
UPP2	IL24	7	0.724	0.103428571428571
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	CD69	4	0.38	0.095
UPP2	JAM3	6	0.438	0.073
UPP2	HAND1	9	0.945	0.105
UPP2	AP1B1	8	0.643	0.080375
AK1D1	FSTL1	7	0.959	0.137
AK1D1	MICB	3	0.303	0.101
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	DHX29	5	0.559	0.1118
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	POMT2	8	0.811	0.101375
AK1D1	WNT11	5	0.761	0.1522
AK1D1	ATP5J	5	0.351	0.0702
AK1D1	CD38	8	0.715	0.089375
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	SYF2	8	0.552	0.069
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	JAM3	8	0.332	0.0415
AK1D1	HAND1	5	0.772	0.1544
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	FSTL1	5	0.453	0.0906
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	MED28	4	0.304	0.076
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	POMT2	6	0.84	0.14
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	ATP5J	6	0.446	0.0743333333333333
CAC1A	CD38	5	0.86	0.172
CAC1A	IL24	6	0.942	0.157
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	JAM3	4	0.346	0.0865
CAC1A	HAND1	6	0.829	0.138166666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	FSTL1	5	0.668	0.1336
CUBN	MICB	5	0.655	0.131
CUBN	MED28	4	0.289	0.07225
CUBN	DHX29	4	0.722	0.1805
CUBN	ZIC1	5	0.742	0.1484
CUBN	LMTK2	5	0.486	0.0972
CUBN	EMP3	4	0.6	0.15
CUBN	POMT2	6	0.976	0.162666666666667
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	ATP5J	4	0.398	0.0995
CUBN	CD38	6	0.822	0.137
CUBN	IL24	4	0.714	0.1785
