source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	MYOM1	5	0.569	0.1138
ACE	GMPR2	4	0.24	0.06
ACE	CLIP3	5	0.452	0.0904
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	AIM2	3	0.31	0.103333333333333
ACE	GPD1L	5	0.566	0.1132
ACE	HERC3	4	0.682	0.1705
ACE	BLNK	4	0.089	0.02225
ACE	FGF3	4	0.137	0.03425
ACE	PRM2	7	0.486	0.0694285714285714
ACE	CD53	3	0.827	0.275666666666667
ACE	CNN1	3	0.175	0.0583333333333333
ACE	RPE65	5	0.462	0.0924
ACE	FYCO1	6	0.847	0.141166666666667
ACE	FANCC	4	0.106	0.0265
ACE	NUCB2	5	0.694	0.1388
ACE	GHSR	2	0.124	0.062
ACE	UBA6	4	0.64	0.16
ACE	DOT1L	5	0.235	0.047
ACE	GDF3	4	0.305	0.07625
ACE	MSMO1	4	0.222	0.0555
ACE	MORC3	4	0.54	0.135
ACE	NPM3	4	0.479	0.11975
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	MYOM1	3	0.585	0.195
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	AIM2	4	0.301	0.07525
KAPCA	GPD1L	2	0.47	0.235
KAPCA	HERC3	4	0.667	0.16675
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	FGF3	5	0.241	0.0482
KAPCA	PRM2	3	0.204	0.068
KAPCA	CD53	2	0.444	0.222
KAPCA	CNN1	6	0.21	0.035
KAPCA	RPE65	2	0.432	0.216
KAPCA	FYCO1	6	0.732	0.122
KAPCA	FANCC	5	0.104	0.0208
KAPCA	NUCB2	3	0.595	0.198333333333333
KAPCA	GHSR	4	0.148	0.037
KAPCA	UBA6	4	0.625	0.15625
KAPCA	DOT1L	5	0.231	0.0462
KAPCA	GDF3	5	0.303	0.0606
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	MORC3	4	0.525	0.13125
KAPCA	NPM3	4	0.464	0.116
NTKL	TXLNA	9	0.468	0.052
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	TXNL1	8	0.356	0.0445
NTKL	AIM2	6	0.462	0.077
NTKL	GPD1L	6	0.663	0.1105
NTKL	HERC3	4	0.546	0.1365
NTKL	BLNK	4	0.204	0.051
NTKL	FGF3	5	0.214	0.0428
NTKL	PRM2	6	0.411	0.0685
NTKL	CD53	5	0.676	0.1352
NTKL	CNN1	5	0.34	0.068
NTKL	RPE65	6	0.63	0.105
NTKL	FYCO1	8	0.741	0.092625
NTKL	FANCC	4	0.217	0.05425
NTKL	NUCB2	5	0.724	0.1448
NTKL	GHSR	4	0.293	0.07325
NTKL	UBA6	4	0.696	0.174
NTKL	DOT1L	6	0.352	0.0586666666666667
NTKL	GDF3	5	0.436	0.0872
NTKL	MSMO1	5	0.319	0.0638
NTKL	MORC3	5	0.637	0.1274
NTKL	NPM3	5	0.576	0.1152
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	MYOM1	4	0.478	0.1195
CALM	GMPR2	2	0.216	0.108
CALM	CLIP3	3	0.369	0.123
CALM	TXNL1	6	0.232	0.0386666666666667
CALM	AIM2	4	0.302	0.0755
CALM	GPD1L	2	0.29	0.145
CALM	HERC3	3	0.426	0.142
CALM	BLNK	4	0.068	0.017
CALM	FGF3	4	0.102	0.0255
CALM	PRM2	3	0.205	0.0683333333333333
CALM	CD53	2	0.511	0.2555
CALM	CNN1	1	0.099	0.099
CALM	RPE65	4	0.442	0.1105
CALM	FYCO1	5	0.624	0.1248
CALM	FANCC	4	0.096	0.024
CALM	NUCB2	4	0.604	0.151
CALM	GHSR	4	0.149	0.03725
CALM	UBA6	3	0.576	0.192
CALM	DOT1L	5	0.225	0.045
CALM	GDF3	4	0.284	0.071
CALM	MSMO1	4	0.199	0.04975
CALM	MORC3	4	0.517	0.12925
CALM	NPM3	4	0.456	0.114
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	MYOM1	6	0.606	0.101
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	TXNL1	7	0.339	0.0484285714285714
ACHA4	AIM2	4	0.384	0.096
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	HERC3	4	0.529	0.13225
ACHA4	BLNK	5	0.18	0.036
ACHA4	FGF3	4	0.194	0.0485
ACHA4	PRM2	4	0.364	0.091
ACHA4	CD53	5	0.774	0.1548
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	RPE65	4	0.603	0.15075
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	FANCC	4	0.194	0.0485
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	GHSR	4	0.231	0.05775
ACHA4	UBA6	4	0.679	0.16975
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	GDF3	5	0.396	0.0792
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	NPM3	6	0.553	0.0921666666666667
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	AIM2	4	0.418	0.1045
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	HERC3	4	0.636	0.159
ANXA2	BLNK	4	0.08	0.02
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	PRM2	5	0.461	0.0922
ANXA2	CD53	3	0.932	0.310666666666667
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	RPE65	6	0.609	0.1015
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	FANCC	4	0.133	0.03325
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	GHSR	2	0.17	0.085
ANXA2	UBA6	3	0.674	0.224666666666667
