source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	HEBP1	4	0.433	0.10825
CHLE	CHIC2	4	0.571	0.14275
CHLE	TRIM5	4	0.571	0.14275
CHLE	SRY	5	0.26	0.052
CHLE	DKK2	4	0.666	0.1665
CHLE	AP1B1	3	0.183	0.061
J3QK85	FKRP	4	0.507	0.12675
J3QK85	MYT1L	6	0.822	0.137
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	DKK1	4	0.073	0.01825
J3QK85	GIT1	4	0.048	0.012
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	CHIC2	3	0.498	0.166
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	DKK2	5	0.907	0.1814
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	FKRP	5	0.44	0.088
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	NUP85	4	0.712	0.178
ZAP70	HAND2	4	0.166	0.0415
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	DKK1	4	0.043	0.01075
ZAP70	GIT1	4	0.047	0.01175
ZAP70	HEBP1	4	0.24	0.06
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	DKK2	6	0.84	0.14
ZAP70	AP1B1	4	0.168	0.042
UD14	FKRP	8	0.725	0.090625
UD14	MYT1L	6	0.858	0.143
UD14	GATA4	4	0.288	0.072
UD14	OR7C1	8	0.959	0.119875
UD14	ERCC5	7	0.716	0.102285714285714
UD14	NUP85	8	0.669	0.083625
UD14	HAND2	5	0.305	0.061
UD14	HSPB6	7	0.824	0.117714285714286
UD14	DKK1	6	0.202	0.0336666666666667
UD14	GIT1	4	0.242	0.0605
UD14	HEBP1	5	0.379	0.0758
UD14	CHIC2	7	0.716	0.102285714285714
UD14	TRIM5	5	0.705	0.141
UD14	SRY	5	0.308	0.0616
UD14	DKK2	6	0.87	0.145
UD14	AP1B1	5	0.351	0.0702
S12A2	FKRP	5	0.638	0.1276
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	GATA4	3	0.255	0.085
S12A2	OR7C1	6	0.876	0.146
S12A2	ERCC5	5	0.633	0.1266
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	DKK1	4	0.261	0.06525
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	HEBP1	2	0.3	0.15
S12A2	CHIC2	4	0.629	0.15725
S12A2	TRIM5	4	0.628	0.157
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	DKK2	4	0.835	0.20875
S12A2	AP1B1	4	0.318	0.0795
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	GATA4	6	0.69	0.115
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	HSPB6	8	0.748	0.0935
EST1A	DKK1	6	0.087	0.0145
EST1A	GIT1	6	0.192	0.032
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	TRIM5	4	0.636	0.159
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	DKK2	5	0.935	0.187
EST1A	AP1B1	5	0.513	0.1026
VKOR1	FKRP	8	0.975	0.121875
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	ERCC5	7	0.966	0.138
VKOR1	NUP85	7	0.924	0.132
VKOR1	HAND2	5	0.684	0.1368
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	DKK1	4	0.466	0.1165
VKOR1	GIT1	5	0.584	0.1168
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	TRIM5	5	0.955	0.191
VKOR1	SRY	4	0.572	0.143
VKOR1	DKK2	8	0.956	0.1195
VKOR1	AP1B1	5	0.656	0.1312
XDH	FKRP	4	0.877	0.21925
XDH	MYT1L	7	0.994	0.142
XDH	GATA4	5	0.678	0.1356
XDH	OR7C1	7	0.963	0.137571428571429
XDH	ERCC5	6	0.988	0.164666666666667
XDH	NUP85	6	0.94	0.156666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	HSPB6	7	0.898	0.128285714285714
XDH	DKK1	5	0.314	0.0628
XDH	GIT1	5	0.502	0.1004
XDH	HEBP1	6	0.769	0.128166666666667
XDH	CHIC2	7	0.98	0.14
XDH	TRIM5	4	0.971	0.24275
XDH	SRY	6	0.396	0.066
XDH	DKK2	8	0.958	0.11975
XDH	AP1B1	4	0.607	0.15175
ACHB4	FKRP	5	0.638	0.1276
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	GATA4	3	0.255	0.085
ACHB4	OR7C1	6	0.876	0.146
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	HAND2	4	0.272	0.068
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	DKK1	4	0.261	0.06525
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	TRIM5	4	0.628	0.157
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	DKK2	5	0.837	0.1674
ACHB4	AP1B1	4	0.318	0.0795
RLP24	FKRP	4	0.784	0.196
RLP24	MYT1L	8	0.926	0.11575
RLP24	GATA4	8	0.726	0.09075
RLP24	OR7C1	4	0.782	0.1955
RLP24	ERCC5	2	0.6	0.3
RLP24	NUP85	4	0.326	0.0815
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	DKK1	5	0.097	0.0194
RLP24	GIT1	5	0.226	0.0452
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	CHIC2	8	1.045	0.130625
RLP24	TRIM5	6	0.69	0.115
RLP24	SRY	5	0.266	0.0532
RLP24	DKK2	5	0.098	0.0196
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	MYT1L	4	0.783	0.19575
EDN1	GATA4	2	0.056	0.028
EDN1	OR7C1	4	0.597	0.14925
EDN1	ERCC5	3	0.354	0.118
EDN1	NUP85	4	0.307	0.07675
EDN1	HAND2	1	0.072	0.072
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	HEBP1	2	0.119	0.0595
EDN1	CHIC2	4	0.451	0.11275
EDN1	TRIM5	4	0.835	0.20875
EDN1	SRY	4	0.172	0.043
EDN1	DKK2	5	0.805	0.161
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	GATA4	4	0.522	0.1305
GBRB3	OR7C1	7	0.931	0.133
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	NUP85	4	0.812	0.203
GBRB3	HAND2	5	0.539	0.1078
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	DKK1	5	0.291	0.0582
GBRB3	GIT1	5	0.338	0.0676
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	AP1B1	5	0.585	0.117
TKT	FKRP	7	0.704	0.100571428571429
TKT	MYT1L	6	0.882	0.147
TKT	GATA4	5	0.374	0.0748
TKT	OR7C1	7	0.959	0.137
TKT	ERCC5	6	0.827	0.137833333333333
TKT	NUP85	6	0.675	0.1125
TKT	HAND2	6	0.391	0.0651666666666667
TKT	HSPB6	4	0.75	0.1875
TKT	DKK1	6	0.168	0.028
TKT	GIT1	4	0.229	0.05725
TKT	HEBP1	6	0.465	0.0775
TKT	CHIC2	6	0.695	0.115833333333333
TKT	TRIM5	5	0.685	0.137
TKT	SRY	5	0.285	0.057
TKT	DKK2	7	0.9	0.128571428571429
TKT	AP1B1	5	0.386	0.0772
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	MYT1L	4	0.874	0.2185
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	OR7C1	5	0.983	0.1966
NEU2	ERCC5	4	0.82	0.205
NEU2	NUP85	5	0.773	0.1546
NEU2	HAND2	4	0.211	0.05275
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	DKK1	4	0.188	0.047
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	HEBP1	4	0.285	0.07125
NEU2	CHIC2	5	0.579	0.1158
NEU2	TRIM5	4	0.972	0.243
NEU2	SRY	5	0.27	0.054
NEU2	DKK2	6	0.936	0.156
NEU2	AP1B1	4	0.257	0.06425
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	MYT1L	5	0.751	0.1502
3HAO	GATA4	6	0.891	0.1485
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	HSPB6	5	0.479	0.0958
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	GIT1	5	0.537	0.1074
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	CHIC2	7	1.078	0.154
3HAO	TRIM5	5	0.822	0.1644
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	AP1B1	5	0.942	0.1884
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	OR7C1	4	0.742	0.1855
RL10L	ERCC5	5	0.902	0.1804
RL10L	NUP85	4	0.395	0.09875
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	HSPB6	8	0.886	0.11075
RL10L	DKK1	6	0.201	0.0335
RL10L	GIT1	6	0.33	0.055
RL10L	HEBP1	8	0.845	0.105625
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	TRIM5	6	0.759	0.1265
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	FKRP	4	0.51	0.1275
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	NUP85	5	0.393	0.0786
ADA1D	HAND2	2	0.158	0.079
ADA1D	HSPB6	7	0.784	0.112
ADA1D	DKK1	6	0.139	0.0231666666666667
ADA1D	GIT1	2	0.091	0.0455
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	CHIC2	3	0.501	0.167
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	SRY	5	0.258	0.0516
ADA1D	DKK2	4	0.818	0.2045
ADA1D	AP1B1	4	0.205	0.05125
CANB2	FKRP	4	0.627	0.15675
CANB2	MYT1L	8	0.935	0.116875
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	OR7C1	6	0.615	0.1025
CANB2	ERCC5	6	0.777	0.1295
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	HAND2	4	0.283	0.07075
CANB2	HSPB6	6	0.792	0.132
CANB2	DKK1	6	0.169	0.0281666666666667
CANB2	GIT1	2	0.129	0.0645
CANB2	HEBP1	4	0.357	0.08925
CANB2	CHIC2	3	0.618	0.206
CANB2	TRIM5	5	0.741	0.1482
CANB2	SRY	5	0.309	0.0618
CANB2	DKK2	5	0.848	0.1696
CANB2	AP1B1	4	0.329	0.08225
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	MYT1L	4	0.803	0.20075
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	OR7C1	2	0.561	0.2805
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	NUP85	5	0.426	0.0852
KAP3	HAND2	8	0.33	0.04125
KAP3	HSPB6	6	0.797	0.132833333333333
KAP3	DKK1	6	0.204	0.034
KAP3	GIT1	4	0.143	0.03575
KAP3	HEBP1	2	0.179	0.0895
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	TRIM5	8	0.749	0.093625
KAP3	SRY	5	0.324	0.0648
KAP3	DKK2	4	0.753	0.18825
KAP3	AP1B1	5	0.286	0.0572
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	GATA4	5	0.213	0.0426
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	NUP85	7	0.477	0.0681428571428571
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	HSPB6	8	0.805	0.100625
PANX1	DKK1	5	0.142	0.0284
PANX1	GIT1	4	0.142	0.0355
PANX1	HEBP1	5	0.289	0.0578
PANX1	CHIC2	6	0.524	0.0873333333333333
PANX1	TRIM5	4	0.513	0.12825
PANX1	SRY	5	0.246	0.0492
PANX1	DKK2	6	0.879	0.1465
PANX1	AP1B1	4	0.214	0.0535
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	GATA4	6	0.258	0.043
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	NUP85	4	0.403	0.10075
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	HSPB6	6	0.79	0.131666666666667
ST2A1	DKK1	6	0.154	0.0256666666666667
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	CHIC2	8	0.693	0.086625
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	SRY	4	0.275	0.06875
ST2A1	DKK2	7	0.98	0.14
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	FKRP	6	0.846	0.141
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	GATA4	8	0.64	0.08
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	ERCC5	4	0.713	0.17825
UPP2	NUP85	6	0.887	0.147833333333333
UPP2	HAND2	9	0.657	0.073
UPP2	HSPB6	6	0.89	0.148333333333333
UPP2	DKK1	4	0.306	0.0765
UPP2	GIT1	5	0.385	0.077
UPP2	HEBP1	5	0.477	0.0954
UPP2	CHIC2	10	0.96	0.096
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	SRY	5	0.388	0.0776
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	AP1B1	8	0.643	0.080375
AK1D1	FKRP	5	0.751	0.1502
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	GATA4	4	0.288	0.072
AK1D1	OR7C1	5	0.85	0.17
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	NUP85	9	0.773	0.0858888888888889
AK1D1	HAND2	5	0.305	0.061
AK1D1	HSPB6	6	0.92	0.153333333333333
AK1D1	DKK1	3	0.279	0.093
AK1D1	GIT1	8	0.282	0.03525
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	CHIC2	6	0.789	0.1315
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	DKK2	6	0.87	0.145
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	FKRP	3	0.712	0.237333333333333
CAC1A	MYT1L	4	0.956	0.239
CAC1A	GATA4	5	0.524	0.1048
CAC1A	OR7C1	4	0.97	0.2425
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	NUP85	5	0.717	0.1434
CAC1A	HAND2	2	0.399	0.1995
CAC1A	HSPB6	7	0.925	0.132142857142857
CAC1A	DKK1	4	0.328	0.082
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	CHIC2	5	0.79	0.158
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	SRY	5	0.41	0.082
CAC1A	DKK2	5	0.873	0.1746
CAC1A	AP1B1	5	0.527	0.1054
CUBN	FKRP	7	0.936	0.133714285714286
CUBN	MYT1L	4	0.72	0.18
CUBN	GATA4	5	0.616	0.1232
CUBN	OR7C1	5	0.775	0.155
CUBN	ERCC5	6	0.927	0.1545
CUBN	NUP85	7	0.88	0.125714285714286
CUBN	HAND2	6	0.633	0.1055
CUBN	HSPB6	8	0.981	0.122625
CUBN	DKK1	5	0.383	0.0766
CUBN	GIT1	6	0.451	0.0751666666666667
CUBN	HEBP1	5	0.692	0.1384
CUBN	CHIC2	7	0.925	0.132142857142857
CUBN	TRIM5	4	0.916	0.229
CUBN	SRY	6	0.465	0.0775
CUBN	DKK2	7	0.917	0.131
CUBN	AP1B1	2	0.196	0.098
THA	FKRP	7	0.602	0.086
THA	MYT1L	7	0.802	0.114571428571429
THA	GATA4	4	0.092	0.023
THA	OR7C1	6	0.951	0.1585
THA	ERCC5	5	0.768	0.1536
THA	NUP85	3	0.325	0.108333333333333
THA	HAND2	5	0.109	0.0218
THA	HSPB6	6	0.71	0.118333333333333
THA	DKK1	6	0.074	0.0123333333333333
THA	GIT1	6	0.054	0.009
THA	HEBP1	5	0.183	0.0366
THA	CHIC2	6	0.593	0.0988333333333333
THA	TRIM5	4	0.935	0.23375
THA	SRY	5	0.16	0.032
THA	DKK2	6	0.887	0.147833333333333
THA	AP1B1	3	0.123	0.041
TBB5	FKRP	6	0.821	0.136833333333333
TBB5	MYT1L	6	0.982	0.163666666666667
TBB5	GATA4	4	0.453	0.11325
TBB5	OR7C1	3	0.838	0.279333333333333
TBB5	ERCC5	4	0.898	0.2245
TBB5	NUP85	4	0.85	0.2125
TBB5	HAND2	5	0.47	0.094
TBB5	HSPB6	4	0.69	0.1725
TBB5	DKK1	4	0.384	0.096
TBB5	GIT1	6	0.41	0.0683333333333333
