source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PDZD7	5	0.843	0.1686
NTKL	OVGP1	4	0.656	0.164
NTKL	CDK4	5	0.227	0.0454
NTKL	IL37	4	0.463	0.11575
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	SCYL2	5	0.913	0.1826
NTKL	IFIT1	4	0.215	0.05375
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	GPD1L	6	0.663	0.1105
NTKL	CD83	5	0.364	0.0728
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	RHOA	4	0.207	0.05175
NTKL	NCK1	4	0.204	0.051
NTKL	UBE3C	4	0.325	0.08125
NTKL	EMR1	6	0.618	0.103
NTKL	DKK4	4	0.274	0.0685
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	REL	5	0.213	0.0426
NTKL	BAAT	5	0.511	0.1022
NTKL	WNT7B	4	0.806	0.2015
NTKL	CCNT1	4	0.273	0.06825
CALM	OXSM	5	0.949	0.1898
CALM	PDZD7	4	0.723	0.18075
CALM	OVGP1	3	0.536	0.178666666666667
CALM	CDK4	4	0.107	0.02675
CALM	IL37	3	0.343	0.114333333333333
CALM	LUZP4	5	0.703	0.1406
CALM	SCYL2	4	0.793	0.19825
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	TMEM2	5	0.734	0.1468
CALM	GPD1L	2	0.29	0.145
CALM	CD83	4	0.23	0.0575
CALM	HEXB	4	0.447	0.11175
CALM	RHOA	5	0.042	0.0084
CALM	NCK1	3	0.052	0.0173333333333333
CALM	UBE3C	5	0.16	0.032
CALM	EMR1	4	0.967	0.24175
CALM	DKK4	4	0.132	0.033
CALM	RFPL1	4	0.562	0.1405
CALM	REL	3	0.048	0.016
CALM	BAAT	4	0.391	0.09775
CALM	WNT7B	3	0.686	0.228666666666667
CALM	CCNT1	3	0.132	0.044
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	CDK4	6	0.204	0.034
ACHA4	IL37	4	0.497	0.12425
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	SCYL2	4	0.884	0.221
ACHA4	IFIT1	4	0.192	0.048
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	CD83	4	0.312	0.078
ACHA4	HEXB	6	0.591	0.0985
ACHA4	RHOA	5	0.162	0.0324
ACHA4	NCK1	4	0.179	0.04475
ACHA4	UBE3C	5	0.28	0.056
ACHA4	EMR1	5	0.595	0.119
ACHA4	DKK4	4	0.247	0.06175
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	BAAT	5	0.545	0.109
ACHA4	WNT7B	4	0.84	0.21
ACHA4	CCNT1	4	0.233	0.05825
ANXA2	OXSM	6	0.681	0.1135
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	IL37	4	0.528	0.132
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	CD83	2	0.222	0.111
ANXA2	HEXB	3	0.351	0.117
ANXA2	RHOA	4	0.06	0.015
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	EMR1	4	0.495	0.12375
ANXA2	DKK4	4	0.144	0.036
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	REL	3	0.06	0.02
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	WNT7B	4	0.896	0.224
ANXA2	CCNT1	3	0.169	0.0563333333333333
AURKB	OXSM	6	0.705	0.1175
AURKB	PDZD7	4	0.672	0.168
AURKB	OVGP1	5	0.618	0.1236
AURKB	CDK4	2	0.079	0.0395
AURKB	IL37	6	0.414	0.069
AURKB	LUZP4	4	0.702	0.1755
AURKB	SCYL2	8	1.002	0.12525
AURKB	IFIT1	5	0.156	0.0312
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	GPD1L	5	0.539	0.1078
AURKB	CD83	5	0.285	0.057
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	RHOA	2	0.01	0.005
AURKB	NCK1	2	0.047	0.0235
AURKB	UBE3C	2	0.128	0.064
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	DKK4	4	0.131	0.03275
AURKB	RFPL1	5	0.622	0.1244
AURKB	REL	3	0.053	0.0176666666666667
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	CCNT1	5	0.171	0.0342
GNAT3	OXSM	8	0.859	0.107375
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	CDK4	6	0.318	0.053
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	CD83	4	0.434	0.1085
GNAT3	HEXB	6	0.999	0.1665
GNAT3	RHOA	5	0.15	0.03
GNAT3	NCK1	2	0.18	0.09
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	EMR1	4	0.499	0.12475
GNAT3	DKK4	6	0.273	0.0455
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	REL	4	0.161	0.04025
GNAT3	BAAT	5	0.676	0.1352
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	CCNT1	4	0.32	0.08
CA2D1	OXSM	8	0.911	0.113875
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	CDK4	5	0.451	0.0902
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	IFIT1	6	0.318	0.053
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	GPD1L	2	0.44	0.22
CA2D1	CD83	4	0.623	0.15575
CA2D1	HEXB	4	0.664	0.166
CA2D1	RHOA	5	0.17	0.034
CA2D1	NCK1	5	0.294	0.0588
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	REL	6	0.213	0.0355
CA2D1	BAAT	6	0.825	0.1375
CA2D1	WNT7B	6	0.924	0.154
CA2D1	CCNT1	5	0.494	0.0988
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	PDZD7	6	1.206	0.201
CAH4	OVGP1	4	0.623	0.15575
CAH4	CDK4	10	0.982	0.0982
CAH4	IL37	5	0.951	0.1902
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	IFIT1	4	0.377	0.09425
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	GPD1L	5	0.923	0.1846
CAH4	CD83	4	0.786	0.1965
CAH4	HEXB	5	0.915	0.183
CAH4	RHOA	4	0.331	0.08275
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	UBE3C	4	0.449	0.11225
CAH4	EMR1	4	0.832	0.208
CAH4	DKK4	5	0.718	0.1436
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	REL	5	0.374	0.0748
CAH4	BAAT	5	0.796	0.1592
CAH4	WNT7B	5	0.853	0.1706
CAH4	CCNT1	5	0.932	0.1864
AK1C1	OXSM	5	0.644	0.1288
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	CDK4	5	0.573	0.1146
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	TMEM2	4	1.075	0.26875
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	HEXB	4	0.796	0.199
AK1C1	RHOA	6	0.222	0.037
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	BAAT	2	0.546	0.273
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	CCNT1	5	0.498	0.0996
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	IL37	4	0.501	0.12525
ROCK1	LUZP4	6	0.906	0.151
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	GPD1L	5	0.74	0.148
ROCK1	CD83	4	0.442	0.1105
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	NCK1	2	0.111	0.0555
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	EMR1	6	0.987	0.1645
ROCK1	DKK4	6	0.219	0.0365
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	REL	4	0.118	0.0295
ROCK1	BAAT	5	0.352	0.0704
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	CCNT1	4	0.383	0.09575
CHLE	OXSM	8	0.714	0.08925
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	OVGP1	2	0.514	0.257
CHLE	CDK4	4	0.499	0.12475
CHLE	IL37	6	0.561	0.0935
CHLE	LUZP4	8	0.83	0.10375
CHLE	SCYL2	6	0.831	0.1385
CHLE	IFIT1	5	0.194	0.0388
CHLE	TMEM2	4	0.712	0.178
CHLE	GPD1L	5	0.546	0.1092
CHLE	CD83	4	0.409	0.10225
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	RHOA	4	0.087	0.02175
CHLE	NCK1	5	0.097	0.0194
CHLE	UBE3C	4	0.205	0.05125
CHLE	EMR1	4	0.476	0.119
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	RFPL1	4	0.585	0.14625
CHLE	REL	5	0.093	0.0186
CHLE	BAAT	2	0.561	0.2805
CHLE	WNT7B	5	0.944	0.1888
CHLE	CCNT1	3	0.15	0.05
J3QK85	OXSM	6	0.648	0.108
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	OVGP1	4	0.612	0.153
J3QK85	CDK4	4	0.159	0.03975
J3QK85	IL37	4	0.422	0.1055
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	HEXB	4	0.376	0.094
J3QK85	RHOA	4	0.027	0.00675
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	EMR1	4	0.546	0.1365
J3QK85	DKK4	4	0.111	0.02775
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	REL	3	0.027	0.009
J3QK85	BAAT	4	0.395	0.09875
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	CCNT1	3	0.202	0.0673333333333333
ZAP70	OXSM	8	0.664	0.083
ZAP70	PDZD7	5	0.995	0.199
ZAP70	OVGP1	5	0.545	0.109
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	IL37	7	0.497	0.071
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	SCYL2	4	1.064	0.266
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	CD83	2	0.217	0.1085
ZAP70	HEXB	4	0.589	0.14725
ZAP70	RHOA	4	0.015	0.00375
ZAP70	NCK1	2	0.002	0.001
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	DKK4	4	0.081	0.02025
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	CCNT1	4	0.135	0.03375
UD14	OXSM	3	0.529	0.176333333333333
UD14	PDZD7	4	0.685	0.17125
UD14	OVGP1	5	0.73	0.146
UD14	CDK4	6	0.339	0.0565
UD14	IL37	5	0.575	0.115
UD14	LUZP4	6	0.953	0.158833333333333
UD14	SCYL2	6	1.025	0.170833333333333
UD14	IFIT1	5	0.237	0.0474
UD14	TMEM2	7	0.921	0.131571428571429
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	CD83	5	0.397	0.0794
UD14	HEXB	7	0.605	0.0864285714285714
UD14	RHOA	5	0.141	0.0282
UD14	NCK1	7	0.265	0.0378571428571429
UD14	UBE3C	5	0.259	0.0518
UD14	EMR1	6	0.68	0.113333333333333
UD14	DKK4	6	0.24	0.04
UD14	RFPL1	5	0.624	0.1248
UD14	REL	5	0.166	0.0332
UD14	BAAT	4	0.353	0.08825
UD14	WNT7B	5	0.918	0.1836
UD14	CCNT1	5	0.318	0.0636
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	PDZD7	5	0.929	0.1858
S12A2	OVGP1	4	0.697	0.17425
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	IL37	4	0.549	0.13725
S12A2	LUZP4	6	0.915	0.1525
S12A2	SCYL2	4	0.936	0.234
S12A2	IFIT1	4	0.244	0.061
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	CD83	4	0.364	0.091
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	RHOA	4	0.206	0.0515
S12A2	NCK1	4	0.231	0.05775
S12A2	UBE3C	4	0.324	0.081
S12A2	EMR1	4	0.645	0.16125
S12A2	DKK4	4	0.299	0.07475
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	REL	6	0.228	0.038
S12A2	BAAT	5	0.597	0.1194
S12A2	WNT7B	4	0.892	0.223
S12A2	CCNT1	4	0.285	0.07125
EST1A	OXSM	4	0.658	0.1645
EST1A	PDZD7	6	0.666	0.111
EST1A	OVGP1	4	0.626	0.1565
EST1A	CDK4	4	0.364	0.091
EST1A	IL37	4	0.548	0.137
EST1A	LUZP4	4	0.732	0.183
EST1A	SCYL2	8	0.809	0.101125
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	GPD1L	6	0.849	0.1415
EST1A	CD83	4	0.489	0.12225
EST1A	HEXB	4	0.795	0.19875
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	NCK1	5	0.249	0.0498
EST1A	UBE3C	6	0.183	0.0305
EST1A	EMR1	5	0.737	0.1474
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	RFPL1	5	0.652	0.1304
EST1A	REL	5	0.082	0.0164
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	WNT7B	5	0.692	0.1384
EST1A	CCNT1	2	0.168	0.084
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	CDK4	6	0.633	0.1055
VKOR1	IL37	5	0.825	0.165
VKOR1	LUZP4	6	0.864	0.144
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	GPD1L	6	0.996	0.166
VKOR1	CD83	6	0.726	0.121
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	RHOA	4	0.398	0.0995
VKOR1	NCK1	5	0.566	0.1132
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	EMR1	7	0.98	0.14
VKOR1	DKK4	8	0.604	0.0755
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	REL	5	0.448	0.0896
VKOR1	BAAT	4	0.603	0.15075
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	CCNT1	5	0.635	0.127
XDH	OXSM	4	0.517	0.12925
XDH	PDZD7	3	0.64	0.213333333333333
XDH	OVGP1	5	0.975	0.195
XDH	CDK4	5	0.605	0.121
XDH	IL37	4	0.841	0.21025
XDH	LUZP4	4	0.798	0.1995
XDH	SCYL2	5	1.291	0.2582
XDH	IFIT1	6	0.33	0.055
XDH	TMEM2	6	0.924	0.154
XDH	GPD1L	3	0.475	0.158333333333333
XDH	CD83	6	0.787	0.131166666666667
XDH	HEXB	5	0.952	0.1904
XDH	RHOA	5	0.215	0.043
XDH	NCK1	6	0.521	0.0868333333333333
XDH	UBE3C	5	0.333	0.0666
XDH	EMR1	6	0.975	0.1625
XDH	DKK4	7	0.531	0.0758571428571429
XDH	RFPL1	7	0.791	0.113
XDH	REL	6	0.258	0.043
XDH	BAAT	4	0.395	0.09875
XDH	WNT7B	6	0.984	0.164
XDH	CCNT1	4	0.574	0.1435
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	IL37	4	0.549	0.13725
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	SCYL2	4	0.936	0.234
ACHB4	IFIT1	4	0.244	0.061
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	CD83	4	0.364	0.091
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	RHOA	5	0.214	0.0428
ACHB4	NCK1	4	0.231	0.05775
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	EMR1	5	0.647	0.1294
ACHB4	DKK4	4	0.299	0.07475
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	REL	6	0.228	0.038
ACHB4	BAAT	5	0.597	0.1194
ACHB4	WNT7B	4	0.892	0.223
ACHB4	CCNT1	4	0.285	0.07125
RLP24	OXSM	8	0.959	0.119875
RLP24	PDZD7	5	0.7	0.14
RLP24	OVGP1	6	0.9	0.15
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	IL37	6	0.602	0.100333333333333
RLP24	LUZP4	6	0.786	0.131
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	IFIT1	2	0.196	0.098
RLP24	TMEM2	5	1.01	0.202
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	CD83	6	0.543	0.0905
RLP24	HEXB	5	0.819	0.1638
RLP24	RHOA	5	0.099	0.0198
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	UBE3C	5	0.217	0.0434
RLP24	EMR1	4	0.972	0.243
RLP24	DKK4	5	0.159	0.0318
RLP24	RFPL1	8	0.687	0.085875
RLP24	REL	4	0.116	0.029
RLP24	BAAT	8	0.884	0.1105
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	CCNT1	4	0.319	0.07975
EDN1	OXSM	5	0.969	0.1938
EDN1	PDZD7	4	0.689	0.17225
EDN1	OVGP1	3	0.498	0.166
EDN1	CDK4	4	0.073	0.01825
EDN1	IL37	3	0.309	0.103
EDN1	LUZP4	5	0.726	0.1452
EDN1	SCYL2	4	0.759	0.18975
EDN1	IFIT1	3	0.045	0.015
EDN1	TMEM2	4	0.664	0.166
EDN1	GPD1L	5	0.509	0.1018
EDN1	CD83	3	0.165	0.055
EDN1	HEXB	4	0.364	0.091
EDN1	RHOA	4	0.015	0.00375
EDN1	NCK1	5	0.033	0.0066
EDN1	UBE3C	4	0.133	0.03325
EDN1	EMR1	4	0.933	0.23325
EDN1	DKK4	6	0.108	0.018
EDN1	RFPL1	5	0.562	0.1124
EDN1	REL	5	0.029	0.0058
EDN1	BAAT	4	0.357	0.08925
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	CCNT1	3	0.086	0.0286666666666667
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	CDK4	5	0.493	0.0986
GBRB3	IL37	6	0.927	0.1545
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	TMEM2	9	1.007	0.111888888888889
GBRB3	GPD1L	8	0.648	0.081
GBRB3	CD83	5	0.631	0.1262
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	NCK1	5	0.335	0.067
GBRB3	UBE3C	6	0.324	0.054
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	RFPL1	8	0.88	0.11
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	CCNT1	5	0.552	0.1104
TKT	OXSM	9	0.923	0.102555555555556
TKT	PDZD7	6	0.935	0.155833333333333
TKT	OVGP1	5	0.748	0.1496
TKT	CDK4	6	0.319	0.0531666666666667
TKT	IL37	5	0.555	0.111
TKT	LUZP4	7	0.972	0.138857142857143
TKT	SCYL2	4	1.003	0.25075
TKT	IFIT1	5	0.219	0.0438
TKT	TMEM2	6	0.896	0.149333333333333
TKT	GPD1L	7	0.755	0.107857142857143
TKT	CD83	5	0.451	0.0902
TKT	HEXB	6	0.58	0.0966666666666667
TKT	RHOA	2	0.067	0.0335
TKT	NCK1	2	0.275	0.1375
TKT	UBE3C	2	0.185	0.0925
TKT	EMR1	7	0.71	0.101428571428571
TKT	DKK4	6	0.206	0.0343333333333333
TKT	RFPL1	5	0.648	0.1296
TKT	REL	3	0.11	0.0366666666666667
TKT	BAAT	6	0.599	0.0998333333333333
TKT	WNT7B	5	0.898	0.1796
TKT	CCNT1	5	0.365	0.073
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	PDZD7	5	0.82	0.164
NEU2	OVGP1	4	0.633	0.15825
NEU2	CDK4	4	0.177	0.04425
NEU2	IL37	4	0.44	0.11
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	SCYL2	4	0.885	0.22125
NEU2	IFIT1	4	0.183	0.04575
NEU2	TMEM2	6	0.831	0.1385
NEU2	GPD1L	5	0.613	0.1226
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	HEXB	4	0.394	0.0985
NEU2	RHOA	5	0.103	0.0206
NEU2	NCK1	6	0.171	0.0285
NEU2	UBE3C	5	0.221	0.0442
NEU2	EMR1	5	0.586	0.1172
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	RFPL1	4	0.587	0.14675
NEU2	REL	6	0.146	0.0243333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	WNT7B	4	0.783	0.19575
NEU2	CCNT1	4	0.224	0.056
3HAO	OXSM	5	0.514	0.1028
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	OVGP1	5	0.893	0.1786
3HAO	CDK4	6	0.843	0.1405
3HAO	IL37	7	1.106	0.158
3HAO	LUZP4	5	0.795	0.159
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	IFIT1	5	0.508	0.1016
3HAO	TMEM2	6	0.975	0.1625
3HAO	GPD1L	6	0.723	0.1205
3HAO	CD83	8	0.93	0.11625
3HAO	HEXB	6	0.963	0.1605
3HAO	RHOA	7	0.413	0.059
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	REL	8	0.481	0.060125
3HAO	BAAT	4	0.446	0.1115
3HAO	WNT7B	5	0.899	0.1798
3HAO	CCNT1	5	0.909	0.1818
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	PDZD7	6	0.804	0.134
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	LUZP4	6	0.855	0.1425
RL10L	SCYL2	8	0.947	0.118375
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	TMEM2	9	0.943	0.104777777777778
RL10L	GPD1L	8	0.972	0.1215
RL10L	CD83	6	0.612	0.102
RL10L	HEXB	3	0.777	0.259
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	UBE3C	6	0.321	0.0535
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	REL	5	0.22	0.044
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	CCNT1	4	0.388	0.097
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	PDZD7	5	0.775	0.155
ADA1D	OVGP1	4	0.584	0.146
ADA1D	CDK4	5	0.159	0.0318
ADA1D	IL37	4	0.395	0.09875
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	SCYL2	5	0.845	0.169
ADA1D	IFIT1	4	0.131	0.03275
