source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	LYPD3	6	0.774	0.129
ACE	AMELY	4	0.483	0.12075
ACE	SBNO1	4	0.794	0.1985
ACE	COQ6	3	0.854	0.284666666666667
ACE	HMGB3	4	0.646	0.1615
ACE	IRF8	6	0.186	0.031
ACE	GDAP2	6	0.51	0.085
ACE	CLN6	6	0.271	0.0451666666666667
ACE	TYK2	4	0.09	0.0225
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	PIGZ	6	1.668	0.278
ACE	BAG4	5	0.262	0.0524
ACE	SYNC	5	0.673	0.1346
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	GRB14	4	0.202	0.0505
ACE	FRAT1	5	0.072	0.0144
ACE	CCND3	6	0.075	0.0125
ACE	CARD9	6	0.248	0.0413333333333333
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	CD320	5	0.564	0.1128
ACE	S100P	4	0.501	0.12525
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	CLN6	3	0.279	0.093
KAPCA	TYK2	4	0.098	0.0245
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	PIGZ	8	1.652	0.2065
KAPCA	BAG4	4	0.287	0.07175
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	GRB14	3	0.24	0.08
KAPCA	FRAT1	2	0.08	0.04
KAPCA	CCND3	4	0.065	0.01625
KAPCA	CARD9	5	0.177	0.0354
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	CD320	7	0.666	0.0951428571428572
KAPCA	S100P	4	0.486	0.1215
NTKL	TAF9B	4	0.431	0.10775
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	SBNO1	6	0.732	0.122
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	IRF8	5	0.311	0.0622
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	TYK2	4	0.204	0.051
NTKL	MCMBP	8	0.286	0.03575
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	PIGZ	8	1.517	0.189625
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	CIDEC	5	0.362	0.0724
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	CARD9	9	0.365	0.0405555555555556
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	CD320	9	0.732	0.0813333333333333
NTKL	S100P	5	0.598	0.1196
CALM	TAF9B	3	0.311	0.103666666666667
CALM	LYPD3	4	0.737	0.18425
CALM	AMELY	6	0.618	0.103
CALM	SBNO1	5	0.509	0.1018
CALM	COQ6	3	0.631	0.210333333333333
CALM	HMGB3	2	0.591	0.2955
CALM	IRF8	4	0.149	0.03725
CALM	GDAP2	5	0.78	0.156
CALM	CLN6	6	0.29	0.0483333333333333
CALM	TYK2	3	0.069	0.023
CALM	MCMBP	6	0.162	0.027
CALM	SCMH1	5	0.746	0.1492
CALM	PIGZ	6	1.471	0.245166666666667
CALM	BAG4	3	0.179	0.0596666666666667
CALM	SYNC	4	0.615	0.15375
CALM	CIDEC	2	0.193	0.0965
CALM	GRB14	4	0.167	0.04175
CALM	FRAT1	5	0.091	0.0182
CALM	CCND3	6	0.065	0.0108333333333333
CALM	CARD9	5	0.178	0.0356
CALM	HMGCL	5	0.214	0.0428
CALM	CD320	5	0.554	0.1108
CALM	S100P	4	0.478	0.1195
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	TYK2	4	0.181	0.04525
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	BAG4	5	0.319	0.0638
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	GRB14	4	0.259	0.06475
ACHA4	FRAT1	6	0.192	0.032
ACHA4	CCND3	5	0.171	0.0342
ACHA4	CARD9	4	0.319	0.07975
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	CD320	7	0.705	0.100714285714286
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	TAF9B	2	0.368	0.184
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	AMELY	5	0.672	0.1344
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	COQ6	4	0.69	0.1725
ANXA2	HMGB3	5	0.787	0.1574
